url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26206304-clinic-front-desk-associate,26206304,Clinic Front Desk Associate,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Sebulan",10 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206305-healthcare-customer-care-specialist,26206305,Healthcare Customer Care Specialist,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Sebulan",10 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206854-social-media-specialist,26206854,Social Media Specialist,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",10 days ago,"Copywriting, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206855-content-creator,26206855,Content Creator,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",10 days ago,"Copywriting, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206857-social-media-coordinator,26206857,Social Media Coordinator,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",10 days ago,"Copywriting, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249610-administrative-assistant-sales,26249610,"Administrative Assistant, Sales",Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165327-sales-consultantimagebranding,26165327,Sales Consultant（Image&Branding）,Aspial Production Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR4,000 Sebulan",a day ago,"Sales Techniques, Client Relationship Management",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26163028-operations-specialist,26163028,Operations Specialist,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",15 days ago,"Event Planning, Project Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26163111-client-relationship-manager,26163111,Client Relationship Manager,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",15 days ago,"Client Relationship Management, Event Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205562-mekanik,26205562,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR5,000 Sebulan",10 days ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205185-accounting-assistant,26205185,Accounting Assistant,Oka International Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Account Management, Report Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206302-patient-service-representative,26206302,Patient Service Representative,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Sebulan",10 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206856-digital-marketing-specialist,26206856,Digital Marketing Specialist,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",10 days ago,"Copywriting, Digital Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187557-clerical-assistant,26187557,Clerical Assistant,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,100 Sebulan",12 days ago,"Administrative Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187556-receptionist,26187556,Receptionist,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,100 Sebulan",12 days ago,"Administrative Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256093-truck-driver,26256093,Truck Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269433-product-development-executive,26269433,Product Development Executive,Loob Holding Sdn Bhd,"MYR3,000 - MYR4,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,200 Sebulan",2 days ago,"Product Development, Food & Beverage Industry Knowledge",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267221-it-project-manager,26267221,IT Project Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR7,000 - MYR8,000 Sebulan",2 days ago,"Project Management, IT Project Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121445-sales-marketing-executive,26121445,Sales Marketing Executive,Titan Choices Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR7,000 Sebulan",a day ago,"Sales Management, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248033-guru-program-membaca,26248033,Guru Program Membaca,Yelaoshr Education Group Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Mandarin Teaching, English Teaching",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187555-office-assistant,26187555,Office Assistant,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,100 Sebulan",12 days ago,"Administrative Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254216-retail-sales-executive-petaling-jaya-kajang-and-semenyih-with-commission,26254216,"Retail Sales Executive (Petaling Jaya, Kajang and Semenyih) (With Commission)",Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",a day ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245843-khidmat-pelanggan-gudang,26245843,Khidmat Pelanggan Gudang,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",3 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214106-business-development-representative,26214106,Business Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246207-sokongan-pelanggan-penutur-mandarin,26246207,Sokongan Pelanggan (Penutur Mandarin),Miracle Payment Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",3 days ago,"Customer Service, Problem-solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256080-lorry-driver,26256080,Lorry Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26213198-krew-perkhidmatan,26213198,Krew Perkhidmatan,Opulent Indigo Plt,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,200 Sebulan",9 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26203563-customer-support-specialist,26203563,Customer Support Specialist,Exaltech Sdn. Bhd.,"MYR3,300 - MYR4,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,800 Sebulan",10 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26163027-operations-coordinator,26163027,Operations Coordinator,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",15 days ago,"Event Planning, Project Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26203562-customer-service-representative,26203562,Customer Service Representative,Exaltech Sdn. Bhd.,"MYR3,300 - MYR4,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,800 Sebulan",10 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249607-eksekutif-pentadbiran-jualan,26249607,Eksekutif Pentadbiran Jualan,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205564-mekanik,26205564,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR5,000 Sebulan",10 days ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165514-client-care-coordinator-beauty,26165514,Client Care Coordinator (Beauty),Coasis Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",15 days ago,"Client Assessment, Therapeutic Techniques",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248425-video-editor,26248425,Video Editor,PropNex Realty Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",2 days ago,"Adobe Premiere Pro, Visual Rhythm",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26213608-inside-sales-executive,26213608,Inside Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214107-junior-sales-executive,26214107,Junior Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214123-marketing-specialist,26214123,Marketing Specialist,Cadvision Systems Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Sebulan",9 days ago,"Digital Marketing, Marketing Strategy",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26163070-accounts-assistant,26163070,Accounts Assistant,Pop The Box,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",15 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121850-sales-associate,26121850,Sales Associate,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR2,300 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,300 - MYR4,500 Per Month",a day ago,"Animal Handling, Zookeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124427-business-development-representative,26124427,Business Development Representative,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Per Month",9 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246269-eksekutif-pentadbiran,26246269,Eksekutif Pentadbiran,Advance Eurotech Auto Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Per Month",5 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206123-office-assistant,26206123,Office Assistant,CW Tyre Auto Care Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",10 days ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165367-call-center-representative,26165367,Call Center Representative,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",15 days ago,"Customer Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156720-sales-consultant,26156720,Sales Consultant,The Makeover Guys Sdn Bhd,Undisclosed,Full Time,"Petaling Jaya, Selangor",Undisclosed,16 days ago,"Sales, Client Servicing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205563-mekanik,26205563,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,800 - MYR5,000 Per Month",10 days ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246667-storekeeper,26246667,Storekeeper,AM Sales & Marketing Sdn Bhd,Undisclosed,Full Time,"Petaling Jaya, Selangor",Undisclosed,3 days ago,"Communication Skills, Computer Literacy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156706-accounting-associate,26156706,Accounting Associate,Norvic Tax Services Sdn. Bhd.,"MYR3,000 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Per Month",16 days ago,Accounting Software,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156743-customer-service-cum-admin-executive,26156743,Customer Service Cum Admin Executive,Allied Mobile Solutions Sdn Bhd,"MYR2,200 - MYR2,600 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,200 - MYR2,600 Per Month",a day ago,"Customer Service, Administration Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26253415-admin-executive,26253415,Admin Executive,GWG FRESH SDN BHD,"MYR2,300 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,300 - MYR3,500 Per Month",2 days ago,"Time Management, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249221-marketing-admin-assistant,26249221,Marketing Admin Assistant,CPI Food Concept Sdn Bhd,"MYR2,200 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,200 - MYR2,800 Per Month",2 days ago,"Marketing Strategy, Content Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26228925-finance-executive,26228925,Finance Executive,Green Fox Sdn. Bhd.,"MYR4,500 - MYR6,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR6,500 Per Month",8 days ago,"Microsoft Excel, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121469-live-admin-moderator,26121469,Live Admin Moderator,South Ocean Technology Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,300 - MYR2,800 Per Month",a day ago,"Communication, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26154692-advertising-account-executive-client-services,26154692,Advertising Account Executive - Client Services,Manta Ray Sdn Bhd,"MYR3,500 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Per Month",a day ago,"Client Relationship Management, Sales Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214163-digital-marketing-executive,26214163,Digital Marketing Executive,CPI Food Concept Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Per Month",9 days ago,"Graphic Design Software, Market Research",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214108-sales-development-representative,26214108,Sales Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",9 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165258-cnc-turner-cnc-miller,26165258,CNC Turner / CNC Miller,Enhance First Technology (Malaysia) Sdn Bhd,"MYR5,500 - MYR6,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR5,500 - MYR6,500 Per Month",12 days ago,"Milling, Turning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156504-client-service-executive,26156504,Client Service Executive,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",16 days ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156506-service-coordinator,26156506,Service Coordinator,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",16 days ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156665-site-supervisor,26156665,Site Supervisor,Jaya Heng Construction Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Per Month",12 days ago,"Site Supervision, Construction Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156507-help-desk-agent,26156507,Help Desk Agent,DCR Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",16 days ago,"Excellent communication skills, Problem-solving skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165513-beauty-advisor,26165513,Beauty Advisor,Coasis Sdn Bhd,"MYR3,000 - MYR6,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 Per Month",15 days ago,"Client Assessment, Therapeutic Techniques",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124424-sales-specialist,26124424,Sales Specialist,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Per Month",19 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214122-marketing-executive,26214122,Marketing Executive,Cadvision Systems Sdn Bhd,"MYR3,300 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Per Month",9 days ago,"Digital Marketing, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144860-tax-associate,26144860,Tax Associate,AdrianYeo Plt,"MYR4,500 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Per Month",17 days ago,"Tax Compliance, Tax Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246146-head-of-customer-experience,26246146,Head of Customer Experience,DCR Marketing Sdn Bhd,"MYR5,000 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Per Month",3 days ago,"Customer Relationship Management (CRM), Customer Journey Mapping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142107-marketing-associate,26142107,Marketing Associate,Sushi Tei Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Per Month",17 days ago,"Digital Marketing, Social Media Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144867-sales-executive,26144867,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",17 days ago,"Communication, Customer service",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144863-sales-executive,26144863,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",17 days ago,"Communication, Customer service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144861-tax-consultant,26144861,Tax Consultant,AdrianYeo Plt,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Sebulan",17 days ago,"Tax Compliance, Tax Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144866-sales-executive,26144866,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",17 days ago,"Communication, Customer service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206370-administrative-coordinator,26206370,Administrative Coordinator,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",10 days ago,"Computer Skills, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144865-sales-executive,26144865,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",17 days ago,"Communication, Customer service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206367-administrative-supervisor,26206367,Administrative Supervisor,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",10 days ago,"Computer Skills, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144864-sales-executive,26144864,Sales Executive,Pavilion Wee Bullion Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",17 days ago,"Communication, Customer service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124425-sales-consultant,26124425,Sales Consultant,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Sebulan",19 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122026-sales-consultant,26122026,Sales Consultant,Malaya Aesthetic Clinic Sdn. Bhd.,"MYR1,800 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR10,000 Sebulan",a day ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26143526-associate-pembuatan,26143526,Associate Pembuatan,Enhance First Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",12 days ago,"Assembly, Production Line Operation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205561-mekanik,26205561,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR5,000 Sebulan",10 days ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245873-sales-executive,26245873,Sales Executive,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",3 days ago,Communication,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206858-inventory-clerk,26206858,Inventory Clerk,My Frozen Mart Supplies Sdn Bhd,"MYR2,500 - MYR3,200 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,200 monthly",10 days ago,"Data Entry, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142105-marketing-specialist,26142105,Marketing Specialist,Sushi Tei Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",17 days ago,"Digital Marketing, Social Media Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165295-animator-ai-assisted-animation,26165295,ANIMATOR (AI-ASSISTED ANIMATION),Amazing Spectrum Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a day ago,"Animation, Problem Solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205560-mekanik,26205560,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR5,000 Sebulan",10 days ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26228538-character-artist-visual-artist-refna,26228538,Character Artist (Visual Artist) (REF:NA),Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",8 days ago,"Visual Design, Game Development",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165365-customer-support-specialist,26165365,Customer Support Specialist,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Customer Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121779-pencipta-kandungan,26121779,Pencipta Kandungan,AG Nutrition International Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",a day ago,"Content Creation, Copywriting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165364-customer-service-representative,26165364,Customer Service Representative,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Customer Support, Customer Service",sepenuh-masa-petaling-jaya
