url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Technician - Mechanical,Körber AG,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Assistant [Watsons Bukit Jelutong],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,700 - MYR1,800 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Payroll Executive,PERSOL,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR5,000 - MYR6,000 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"D365 Project Manager (Australia, Malaysia, Korea - Japan) - 12M Contract",Rotork,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,First Line Manager,Nestlé,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Warehouse Manager,Kyocera Propel Network Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR4,000 - MYR5,000 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Warehouse Manager,KYOCERA PROPEL NETWORK SDN. BHD.,"MYR4,000 - MYR5,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR4,000 - MYR5,000 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,General Ledger - Senior Executive,Jibbynco Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR4,000 - MYR4,500 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Medical Care Assistant | Pembantu Kesihatan,Golden Years Senior Residence,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,000 - MYR2,500 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sale Consultant ( Home Furnishing),Ella Furniture Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,400 - MYR2,400 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Family Doctor,ALPRO CLINIC,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR8,000 - MYR10,000 Sebulan",13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior SOC Analyst,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Accelerated Engineer Program - Aircraft Engine (18 months),GE Aerospace,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Major Account Executive (Field Sales),UPS,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Warehouse Worker,Serdang Motorcycle,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive, Digital Brand - Communication Strategist",Bermaz Auto,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Project Coordinator (Exhibitions- Events),3 Point 8 Art & Creative,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Regional Project Manager,Healthcare Businesswomen’s Association,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"HR Assistant, Recruitment",Tetap Hangat,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Internship Trainee, Account Receivable (Credit)",(MYS) Ecolab Services Malaysia Sdn. Bhd.,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Software QA Engineering Intern (Sunway Digital Hub),Sunway Berhad,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,QTC Planner,Thermo Fisher Scientific,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Operator,Malyan Universal,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Executive Buyer (Mazda Malaysia Sdn Bhd),Bermaz Auto,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,E-commerce Marketing Executive - Live Host,Serdang Motorcycle,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Technician,Exxcom Sdn Bhd,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Operation - Admin Executive,RECAA Holdings Sdn Bhd,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive, Learning - Development",Bermaz Auto,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Accounts Payable Analyst: Information Processing - Compliance,Evonik España Y Portugal SA.,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Senior Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Branch Manager (Affluent),RHB Banking Group,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"HR Junior, Recruitment",Tetap Hangat,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Financial Analysis I, ANZ",(MYS) Ecolab Services Malaysia Sdn. Bhd.,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Early Intervention Therapist (Special Needs - Autism),Autism Gym Centre,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Client Relationship Management,Tetap Hangat,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Internship -Civil Engineer,Alunan Asas,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Channel Partner Manager,Eppendorf,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Junior Executive - Technical Services,Jet Premier One,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"HR Executive, Recruitment",Tetap Hangat,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Station Manager,A2S Logistics Company Limited,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Programmer,Posim Marketing,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,VAN DRIVER,Company Confidential,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Customer Service Executive, Coload (Airfreight)","Ev Cargo Global Forwarding Co., Ltd",Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Product Manager,DCH Auriga (Malaysia) Sdn Bhd,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Engineer Marketing,Denka Construction Solutions Malaysia,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Cluster Road Logistics Manager,Kuehne+Nagel,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Solution Engineer ( Warehouse Automation Design),XTS TECHNOLOGIES SDN BHD,Undisclosed,Full Time,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Regional Sales Engineer APAC – Pharma Equipment - French Company,CNS Worldwide Executive Search,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Nutritional Executive (Perak),Fonterra,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR - Admin Executive,INDUSTRIAL QUALITY MANAGEMENT SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Sr. Associate I, Customer Service Support (Order Management - Korean Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sr. Associate I Customer Service Support (Customer and Pricing Master Data Administrator - Japanese Speaker),Alcon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR - Admin Executive,Industrial Quality Management Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Shopper Activation Manager,Fonterra,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Business Manager - AWM Retail, VIP Markets",Smith+Nephew,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Associate Auditor,Crowe Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Team Member, Merchant Services",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,FRONT OFFICE ASSISTANT,Sunway Hotels & Resorts,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EDUCATOR - WILDLIFE,Sunway Lagoon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Tik Tok Live Host,HG Medic,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Receptionist,Plastictecnic (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - OPERATIONS,Sunway Money,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ASSISTANT RESTAURANT MANAGER - GORDON RAMSAY BAR - GRILL,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Admin cum Account,TET LEE WORKSHOP SDN. BHD.,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sales - Admissions Executive,Valo Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Commis (Pastry),Marriott International,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - FINANCE - ACCOUNT,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,SENIOR EXECUTIVE – MARKETING (TENANTS RELATION – SUNWAY MALLS),SUNWAY PYRAMID SHOPPING MALL,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Shipping Executive,Ovol Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Monash Future Forward Career Fair - CV Drop,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Executive - Accounts,SUNWAY PROPERTY & FACILITY MANAGEMENT,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ASSISTANT MANAGER - BIG DATA,DIGITAL HUB,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Service - Operations Manager: Lead Branch Excellence,Hong Leong Bank,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - DESIGN - FIT-OUT SERVICES,Sunway Retail,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - MARKETING,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Materials Specialist,ICHOR Systems,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ADMIN ASISSTANT,Kasyaf Properties,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,RESERVATION AGENT,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Engineer - Project,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - ACCOUNT - FINANCE,HR SHARED SERVICE CENTRE,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Associate - Robotics,GROUP CORPORATE CENTRE,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,KEEPER - WILDLIFE,Sunway Lagoon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,OFFICER - SERVICE ADMINISTRATION,DONGFENG COMMERCIAL VEHICLE (MALAYSIA) SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,UK Career Drive - Gradute- Professional Opportunities,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,FINANCE - ADMIN EXECUTIVE,Sunway Fintech,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive, Occupational Safety - Health",Zuspresso (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,WILDLIFE KEEPER,Sunway Lagoon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Director of Business Development,Sunway Hotels & Resorts,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,CUSTOMER SERVICE ADMIN - ASSISTANT,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Fresh Grad. Office Admin,Diamond E-Commerse,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Centre Manager (Early Childhood Education - Preschool Operations),Valo Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ASSISTANT - CREDIT CONTROL,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Admin,Forcewin Electrical Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Assistant Planner (Printing - Lamination Production),INTAGLIO SOLUTIONS SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ICAEW ACA Trainee Programme,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Junior Mechanic,Sunway Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,ASSISTANT - WAREHOUSE - LOGISTICS,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,SENIOR EXECUTIVE - HUMAN RESOURCES AND ADMINISTRATION,Sunway Retail,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Intern Admin,Tan Chong Motor Holdings Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Executive - Human Resource - Administration,163 MALL,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EXECUTIVE - TENANCY ADMINISTRATION,Sunway Retail,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,CONSULTANT - DATA GOVERNANCE,GROUP CORPORATE CENTRE,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,Administrative Assistant,Company Confidential,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Associate - Quality Assurance,DIGITAL HUB,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,AI Specialist (Automation - Training),Brighten Business Consulting,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Lecturer - Pharmaceutical Technology,Taylor's University,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"General Manager, Strategy",Company Confidential,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,LORRY DRIVER,Company Confidential,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Executive, Human Resource (C-B)",Bermaz Auto,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Documentation Manager,Mediterranean Shipping Company,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Sunway Employer Day - CV Drop,Sunway Berhad,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR Executive cum Document Controller,Qudotech,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,EDUCATOR - WILDLIFE,Sunway Lagoon,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Account Admin,CLT ALUMINIUM SDN. BHD.,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Quality Inspector,QIMA,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Certification Consultant,CertifyNow PLT,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Flavorist Lead,Michael Page,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Head of Sales - Service - Oil - Gas Engineered Equipment,Michael Page,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Accountant,Novaflow,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Business Development Manager, Export",Karcher Cleaning Systems Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Pemandu Lori,Secure Fast Services,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR3,000 - MYR3,000 Sebulan",14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Transport Planner,DHL Supply Chain,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"D365 Project Manager (Australia, Malaysia, Korea - Japan) - 12M Contract",Rotork,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"D365 Project Manager (Australia, Malaysia, Korea - Japan) - 12M Contract",Rotork,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,LORRY DRIVER (40ft TRAILER) - SHAH ALAM,Kagayaku Logistics (M) Sdn Bhd,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Shah Alam,"MYR1,500 - MYR1,999 Sebulan",15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Contract Logistics Shift Leader,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Business Development Manager,Körber,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Business Development Executive,Pastry World,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Business Analyst - Strategy - Transformation,Körber,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Global Business Intelligence Manager,Körber,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
N/A,N/A,First Line Manager,Nestlé,Undisclosed,Full Time,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,"Assistant Manager, Production",Yeo Hiap Seng (Yeo’s),Undisclosed,Full Time,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Full Time,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Training Manager,"Ichor Systems, Inc.",Undisclosed,Full Time,Shah Alam,Undisclosed,15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Beauty Expert [WATSONS SETIA CITY MALL 1],Watson's Personal Care Stores Sdn Bhd,"MYR1,800 - MYR2,500 Per Month",Full Time,Shah Alam,"MYR1,800 - MYR2,500 Per Month",15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Senior Accounts Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR5,000 Per Month",Full Time,Shah Alam,"MYR4,500 - MYR5,000 Per Month",15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,GRADUATE TRAINEE PROGRAM (PROTEGE MAY 2026): ASSISTANT QUANTITY SURVEYOR (QS),Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Per Month",Full Time,Shah Alam,"MYR2,000 - MYR2,000 Per Month",15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,Customer Assistant [Watsons AEON Shah Alam],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,800 Per Month",Full Time,Shah Alam,"MYR1,700 - MYR1,800 Per Month",15 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,HR Manager,Syazna World,"MYR3,500 - MYR6,500 Per Month",Full Time,Shah Alam,"MYR3,500 - MYR6,500 Per Month",15 days ago,N/A,sepenuh-masa-shah-alam
