url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26164481-internship-for-admin-executive,26164481,Internship For Admin Executive,Cynergy Group Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Sebulan",15 hours ago,Any Skill,recent_jobs2026-05-02 01:20:13.091745
https://www.maukerja.my/job/26178223-company-secretary-assistant-admin,26178223,Company Secretary Assistant Admin,MT Management Solutions,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Secretarial, Bookkeeping",recent_jobs2026-05-02 01:20:13.091746
https://www.maukerja.my/job/26165288-warehouse-assistant,26165288,Warehouse Assistant,SBC Tech Marketing Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR2,200 - MYR2,800 Sebulan",15 hours ago,"Inventory Management, Order Fulfillment",recent_jobs2026-05-02 01:20:13.091747
https://www.maukerja.my/job/26053594-pegawai-jualan-cawangan,26053594,Pegawai Jualan Cawangan,Headmistress Group Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR5,500 Sebulan",14 hours ago,"Sales Strategy Development, Team Management",recent_jobs2026-05-02 01:20:13.091748
https://www.maukerja.my/job/26097698-senior-junior-cmm-coordinate-measuring-machine-qc-support,26097698,Senior/Junior CMM (Coordinate Measuring Machine) QC Support,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,14 hours ago,"Coordinate Measuring Machine (CMM) Operation, Quality Control (QC)",recent_jobs2026-05-02 01:20:13.091749
https://www.maukerja.my/job/26122818-retail-sales-assistant,26122818,Retail Sales Assistant,AECO Technologies (M) Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",15 hours ago,"Customer Service, Communication",recent_jobs2026-05-02 01:20:13.091750
https://www.maukerja.my/job/26032043-internship,26032043,Internship,Finexus Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,300 Sebulan",14 hours ago,· Independent  resourceful,recent_jobs2026-05-02 01:20:13.091751
https://www.maukerja.my/job/26030343-full-stack-developer-senior-full-stack-developer,26030343,Full-stack Developer / Senior Full-stack Developer,Tomei Consolidated Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,14 hours ago,"JavaScript, HTML",recent_jobs2026-05-02 01:20:13.091752
https://www.maukerja.my/job/26093105-accounts-assistant,26093105,Accounts Assistant,Lucky Food Processing Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,000 - MYR2,500 Sebulan",14 hours ago,"Data Record, Administration Management",recent_jobs2026-05-02 01:20:13.091754
https://www.maukerja.my/job/26097790-company-secretary-assistant,26097790,Company Secretary Assistant,IOG Sales & Marketing (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",14 hours ago,"Corporate Governance, Regulatory Compliance",recent_jobs2026-05-02 01:20:13.091755
https://www.maukerja.my/job/25965898-ketua-chef,25965898,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,200 - MYR3,400 Sebulan",13 hours ago,"Culinary Arts, Kitchen Management",recent_jobs2026-05-02 01:20:13.091756
https://www.maukerja.my/job/26098081-retail-sales-menara-118-kl,26098081,"Retail Sales (Menara 118, KL)",Jungle House,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091757
https://www.maukerja.my/job/26176260-warehouse-fulfilment-operator,26176260,Warehouse & Fulfilment Operator,Serdang Motorcycle Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,200 - MYR2,800 Sebulan",15 hours ago,"Warehouse Management, Inventory Control",recent_jobs2026-05-02 01:20:13.091758
https://www.maukerja.my/job/26033043-accountant-mandarin-speaker,26033043,Accountant (Mandarin Speaker),Private Lounge,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",14 hours ago,Proficient in accounting software and MS Excel,recent_jobs2026-05-02 01:20:13.091759
https://www.maukerja.my/job/26161363-junior-accounts-executive-mandarin-speaker,26161363,Junior Accounts Executive (Mandarin Speaker),CKP Digital Corporate Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",15 hours ago,"Mandarin Chinese, Accounting Software",recent_jobs2026-05-02 01:20:13.091760
https://www.maukerja.my/job/26033515-operations-manager,26033515,Operations Manager,Body Perfect Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR7,000 Sebulan",14 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-02 01:20:13.091761
https://www.maukerja.my/job/26098135-laboratory-engineer,26098135,Laboratory Engineer,Petroluxe Refinery (M) Sdn. Bhd.,"MYR7,000 - MYR10,000 monthly",Sepenuh Masa,Pahang,"MYR7,000 - MYR10,000 monthly",14 hours ago,"Chemistry, Analytical Chemistry",recent_jobs2026-05-02 01:20:13.091762
https://www.maukerja.my/job/26100368-eksekutif-pentadbiran,26100368,Eksekutif Pentadbiran,REXPO,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,800 Sebulan",14 hours ago,"Microsoft Office, billing",recent_jobs2026-05-02 01:20:13.091763
https://www.maukerja.my/job/26099181-operation-customer-manager,26099181,Operation & Customer Manager,MGlobal Consulting Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,14 hours ago,"Customer Service, Team Management",recent_jobs2026-05-02 01:20:13.091764
https://www.maukerja.my/job/26098146-production-support-mdb-ultrasonic-cleaning,26098146,Production Support – MDB / Ultrasonic Cleaning,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,14 hours ago,"CMM Operation, Ultrasonic Cleaning",recent_jobs2026-05-02 01:20:13.091764
https://www.maukerja.my/job/26098188-tool-preset-technician,26098188,Tool Preset Technician,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,14 hours ago,"CNC Machining, CNC",recent_jobs2026-05-02 01:20:13.091766
https://www.maukerja.my/job/26098178-operator,26098178,Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,750 - MYR2,900 Sebulan",14 hours ago,"Machine Operation, Quality Control",recent_jobs2026-05-02 01:20:13.091767
https://www.maukerja.my/job/26050797-service-crew-1-utama,26050797,Service Crew ( 1 Utama),Sushiro Malaysia Sdn. Bhd.,"MYR2,200 - MYR2,400",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR2,400",14 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-02 01:20:13.091768
https://www.maukerja.my/job/25997119-service-crew,25997119,Service Crew,In House Signature,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",13 hours ago,"Customer Service, order taking",recent_jobs2026-05-02 01:20:13.091769
https://www.maukerja.my/job/26123102-retail-sales-assistance-female-chinese-only,26123102,Retail Sales Assistance (Female Chinese Only),Dearie Group Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Johor,"MYR1,800 - MYR2,800 Sebulan",15 hours ago,"Sales, Customer Service",recent_jobs2026-05-02 01:20:13.091770
https://www.maukerja.my/job/26164497-sheet-metal-3d-drafter,26164497,Sheet Metal 3D Drafter,Machmar Industries Sdn Bhd,"MYR6,000 - MYR7,000 monthly",Sepenuh Masa,Selangor,"MYR6,000 - MYR7,000 monthly",15 hours ago,"3D Modeling, AutoCAD",recent_jobs2026-05-02 01:20:13.091771
https://www.maukerja.my/job/26094416-finance-executive,26094416,Finance Executive,Lucky Food Processing Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,000 Sebulan",14 hours ago,"Accounting System, Accounting",recent_jobs2026-05-02 01:20:13.091771
https://www.maukerja.my/job/26094761-demi-chef,26094761,DEMI CHEF,SHF Services (M) Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR2,500 Sebulan",14 hours ago,"Culinary Arts, Food Preparation",recent_jobs2026-05-02 01:20:13.091772
https://www.maukerja.my/job/26156708-account-executive,26156708,Account Executive,Uni-Vessel Engineering (Bworth) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR2,500 - MYR4,000 Sebulan",15 hours ago,"Interpersonal skill, Account Management",recent_jobs2026-05-02 01:20:13.091773
https://www.maukerja.my/job/26033524-penyelia-outlet,26033524,Penyelia Outlet,Gadgets World 666 Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR1,800 Sebulan",14 hours ago,"Customer Service, Communication",recent_jobs2026-05-02 01:20:13.091774
https://www.maukerja.my/job/26095353-business-development-executive,26095353,Business Development Executive,Jaify Tech Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR3,800 - MYR5,500 Sebulan",14 hours ago,"Sales, Client Relationship Management",recent_jobs2026-05-02 01:20:13.091775
https://www.maukerja.my/job/26033021-personal-assistant-mandarin-speaker,26033021,Personal Assistant (Mandarin Speaker),Private Lounge,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",14 hours ago,"Organized, detail-oriented",recent_jobs2026-05-02 01:20:13.091776
https://www.maukerja.my/job/26095919-engineer,26095919,Engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sebulan",14 hours ago,"Ultrapure Water Systems, Quality Control",recent_jobs2026-05-02 01:20:13.091777
https://www.maukerja.my/job/26196227-graphic-designer,26196227,Graphic Designer,Dearie Group Sdn Bhd,"MYR2,500 - MYR3,800 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,800 monthly",16 hours ago,"Adobe Photoshop, Graphic Design",recent_jobs2026-05-02 01:20:13.091779
https://www.maukerja.my/job/26063198-senior-accountant-associates,26063198,SENIOR ACCOUNTANT ASSOCIATES,SMC Associates PLT,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor,"MYR4,500 - MYR5,500 Sebulan",14 hours ago,"Accounting, Accounting Software",recent_jobs2026-05-02 01:20:13.091780
https://www.maukerja.my/job/26122656-admin-finance,26122656,ADMIN FINANCE,N/A,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,500 Sebulan",15 hours ago,"Data entry and database management, Communication",recent_jobs2026-05-02 01:20:13.091781
https://www.maukerja.my/job/26178686-it-procurement-executive,26178686,IT Procurement Executive,Brightstar Computer Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",15 hours ago,"Purchasing, Supply Chain Management",recent_jobs2026-05-02 01:20:13.091782
https://www.maukerja.my/job/26098113-retail-sales-setia-alam,26098113,Retail Sales (Setia Alam),Jungle House,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091783
https://www.maukerja.my/job/26097672-storage-transportation-engineer,26097672,Storage & Transportation Engineer,Petroluxe Refinery (M) Sdn. Bhd.,"MYR7,000 - MYR10,000 monthly",Sepenuh Masa,Pahang,"MYR7,000 - MYR10,000 monthly",14 hours ago,"Petrochemical Engineering, Storage & Transportation Engineering",recent_jobs2026-05-02 01:20:13.091784
https://www.maukerja.my/job/26121787-warehouse-assistant-and-technician,26121787,Warehouse Assistant and Technician,Amanda Atta Cosmetic Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,300 Sebulan",15 hours ago,"Repairing electrical appliances., packing",recent_jobs2026-05-02 01:20:13.091785
https://www.maukerja.my/job/26235182-supervisor-outlet-kedah,26235182,SUPERVISOR OUTLET KEDAH,Poji Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah","MYR2,000 - MYR2,500 Sebulan",16 hours ago,"Supervision, Team Leadership",recent_jobs2026-05-02 01:20:13.091786
https://www.maukerja.my/job/26033206-marketing-executive,26033206,Marketing Executive,Rising Net Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Social Media Marketing",recent_jobs2026-05-02 01:20:13.091787
https://www.maukerja.my/job/26067969-retail-sales,26067969,Retail Sales,Jungle House,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",2 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091788
https://www.maukerja.my/job/26095560-laptop-retail-promoter,26095560,Laptop Retail Promoter,Smart Cube Marketing Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Kontrak,"Putrajaya, WP Putrajaya","MYR1,800 - MYR2,000 Sebulan",14 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-02 01:20:13.091789
https://www.maukerja.my/job/26196228-penyelaras-pengembangan-perniagaan-business-expansion,26196228,Penyelaras Pengembangan Perniagaan (Business Expansion),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,500 - MYR2,600 Sebulan",Kontrak,"Kuching, Sarawak","MYR2,500 - MYR2,600 Sebulan",16 hours ago,"Property Management, Business Development",recent_jobs2026-05-02 01:20:13.091790
https://www.maukerja.my/job/26097678-procurement-executive-dry-grocery,26097678,Procurement Executive (Dry Grocery),Nature Farm Enterprise Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR4,000 Sebulan",14 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-02 01:20:13.091791
https://www.maukerja.my/job/26098742-marketing-client-servicing-executive-event-management-fmcg,26098742,Marketing / Client Servicing Executive ( Event Management - FMCG),Event Works Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,500 Sebulan",14 hours ago,"Event Management, Event Marketing",recent_jobs2026-05-02 01:20:13.091792
https://www.maukerja.my/job/26156344-retail-associate-genting-sky-avenue,26156344,Retail Associate Genting Sky Avenue,HLA Garment (Malaysia) Sdn Bhd,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,"Bentong, Pahang","MYR2,100 - MYR2,600 Sebulan",15 hours ago,"Retail, Customer Service",recent_jobs2026-05-02 01:20:13.091793
https://www.maukerja.my/job/26033506-digital-marketing-advertising-executive,26033506,Digital Marketing & Advertising Executive,B & B Advertising,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",14 hours ago,"Social Media Marketing, Content Marketing",recent_jobs2026-05-02 01:20:13.091794
https://www.maukerja.my/job/26155372-eksekutif-pentadbiran,26155372,Eksekutif Pentadbiran,Agensi Pekerjaan Smart Recruit Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",16 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-02 01:20:13.091795
https://www.maukerja.my/job/25966124-social-media-assistant,25966124,Social Media Assistant,In & Ex Holdings Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Social Media Management, Content Creation",recent_jobs2026-05-02 01:20:13.091796
https://www.maukerja.my/job/26033188-audit-associate,26033188,Audit Associate,Thelyx Malaysia Plt,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,500 Sebulan",14 hours ago,"Accounting, Auditing",recent_jobs2026-05-02 01:20:13.091797
https://www.maukerja.my/job/26121761-jurutera-projek,26121761,Jurutera Projek,CL Reno Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,800 - MYR3,300 Sebulan",15 hours ago,"Engineering, Project Management",recent_jobs2026-05-02 01:20:13.091798
https://www.maukerja.my/job/26093625-warehouse-assistant,26093625,Warehouse Assistant,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,000 Sebulan",14 hours ago,"Inventory Management, Warehouse Operations",recent_jobs2026-05-02 01:20:13.091799
https://www.maukerja.my/job/26097639-personal-driver,26097639,Personal Driver,Casso M Sdn Bhd,"MYR2,200 - MYR4,500 Sebulan",Sepenuh Masa,Johor,"MYR2,200 - MYR4,500 Sebulan",14 hours ago,"Driving, Navigation",recent_jobs2026-05-02 01:20:13.091800
https://www.maukerja.my/job/26032985-service-crew-mandarin-speaker,26032985,Service Crew (Mandarin Speaker),Private Lounge,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",14 hours ago,"Energetic, reliable",recent_jobs2026-05-02 01:20:13.091801
https://www.maukerja.my/job/26194065-kindergarten-teacher,26194065,Kindergarten Teacher,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR1,800 Sebulan",15 hours ago,"Early Childhood Education, Classroom Management",recent_jobs2026-05-02 01:20:13.091802
https://www.maukerja.my/job/26165424-kerani-akaun,26165424,Kerani Akaun,Immortal Green Industrial Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,000 - MYR3,000 Sebulan",15 hours ago,"Data Entry, Accounts Receivable",recent_jobs2026-05-02 01:20:13.091803
https://www.maukerja.my/job/26098729-administrative-assistant,26098729,Administrative Assistant,WYC Bizolution Sdn. Bhd.,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 monthly",14 hours ago,"Administration Management, Microsoft Office",recent_jobs2026-05-02 01:20:13.091804
https://www.maukerja.my/job/26098123-service-engineer,26098123,SERVICE ENGINEER,SCK Automation Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR3,000 - MYR4,500 Sebulan",14 hours ago,"Automation Systems, Electrical Systems",recent_jobs2026-05-02 01:20:13.091805
https://www.maukerja.my/job/26097682-ketua-pasukan-jualan,26097682,Ketua Pasukan Jualan,Carshen Motors Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR5,000 - MYR10,000 Sebulan",14 hours ago,"Have a knowledge and love for automotive industries, We're sole distributor & Showroom Chery & Jaecoo",recent_jobs2026-05-02 01:20:13.091806
https://www.maukerja.my/job/26050660-channel-sales-executive,26050660,Channel Sales Executive,YL Central Services Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,500 - MYR4,500 Sebulan",14 hours ago,"Sales, Sales experience",recent_jobs2026-05-02 01:20:13.091807
https://www.maukerja.my/job/26098005-electrical-engineer,26098005,Electrical Engineer,Petroluxe Refinery (M) Sdn. Bhd.,"MYR7,000 - MYR10,000 monthly",Sepenuh Masa,Pahang,"MYR7,000 - MYR10,000 monthly",14 hours ago,"Automation, Electrical Engineering",recent_jobs2026-05-02 01:20:13.091808
https://www.maukerja.my/job/26033106-promoter-retail-sales-associate,26033106,Promoter (Retail Sales Associate),Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,800 Sebulan",14 hours ago,"Sales, Customer Service",recent_jobs2026-05-02 01:20:13.091810
https://www.maukerja.my/job/26121465-pool-driver,26121465,Pool Driver,Pembinaan Sujaman Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",15 hours ago,"Driving, Vehicle Maintenance",recent_jobs2026-05-02 01:20:13.091811
https://www.maukerja.my/job/26029821-student-recruitment-business-development-executive,26029821,Student recruitment & Business development executive,Advanced International Training Sdn Bhd,"MYR2,900 - MYR3,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,900 - MYR3,300 Sebulan",13 hours ago,"Student Recruitment, Business Development",recent_jobs2026-05-02 01:20:13.091812
https://www.maukerja.my/job/25963899-wakil-jualan-dalam-talian,25963899,Wakil Jualan Dalam Talian,7E Hometech Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",13 hours ago,"communication, interpersonal skills",recent_jobs2026-05-02 01:20:13.091813
https://www.maukerja.my/job/26122328-software-developer,26122328,Software Developer,DLHA Tech Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR7,000 Sebulan",15 hours ago,"Flutter, Golang",recent_jobs2026-05-02 01:20:13.091814
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR9 - MYR10 Sejam,16 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091815
https://www.maukerja.my/job/26097680-it,26097680,IT,Lucky Food Processing Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR3,000 - MYR3,500 Sebulan",14 hours ago,"Troubleshoot, Windows Server Administration",recent_jobs2026-05-02 01:20:13.091816
https://www.maukerja.my/job/25964697-junior-sales-representative,25964697,Junior Sales Representative,Nliving Furniture Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Sales, Customer Service",recent_jobs2026-05-02 01:20:13.091817
https://www.maukerja.my/job/26053556-pegawai-khidmat-pelanggan,26053556,Pegawai Khidmat Pelanggan,Headmistress Group Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Communication Skills, Problem-Solving Skills",recent_jobs2026-05-02 01:20:13.091818
https://www.maukerja.my/job/26165898-internship-for-mkt-kol-search-intern-responsibilities-coros-malaysia-bmai-malaysia,26165898,"Internship For Mkt Kol Search Intern– Responsibilities (COROS Malaysia, BMAI Malaysia)",Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",15 hours ago,"Social Media Marketing, Influencer Marketing",recent_jobs2026-05-02 01:20:13.091819
https://www.maukerja.my/job/26030240-marketing-activation-executive,26030240,Marketing Activation Executive,Tomei Gold & Jewellery Manufacturing Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,"Campaign Management, Event Planning",recent_jobs2026-05-02 01:20:13.091820
https://www.maukerja.my/job/26123919-marketing-administrative-executive-mandarin-speaker,26123919,Marketing Administrative Executive (Mandarin Speaker),Nexsucceed Academy Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,800 Sebulan",15 hours ago,"Microsoft Office Suite, Communication skills",recent_jobs2026-05-02 01:20:13.091821
https://www.maukerja.my/job/26095655-site-engineer,26095655,Site engineer,Gaopin Tech Malaysia Sdn. Bhd.,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR3,500 - MYR6,000 Sebulan",14 hours ago,"Project Coordination, Semiconductor Manufacturing Knowledge",recent_jobs2026-05-02 01:20:13.091822
https://www.maukerja.my/job/26165506-beauty-consultant-therapist-clinic-assistant,26165506,Beauty Consultant/Therapist/Clinic Assistant,Coasis Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",15 hours ago,"Client Assessment, Therapeutic Techniques",recent_jobs2026-05-02 01:20:13.091823
https://www.maukerja.my/job/26107874-accounts-assistant,26107874,Accounts Assistant,Zheng Guan Industries Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,600 - MYR2,800 Sebulan",14 hours ago,"Bookkeeping, Data Entry",recent_jobs2026-05-02 01:20:13.091824
https://www.maukerja.my/job/26032409-service-crew-waiter-waitress,26032409,Service Crew / Waiter / Waitress,Dolly Dim Sum,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,800 Sebulan",14 hours ago,"Customer Service, Food and Beverage Service",recent_jobs2026-05-02 01:20:13.091825
https://www.maukerja.my/job/25903822-wakil-jualan-pemasaran-tele,25903822,Wakil Jualan - Pemasaran Tele,Hypehaus Consultancy,"MYR2,000 - MYR4,100 Sebulan",Sepenuh Masa,"Ijok, Selangor","MYR2,000 - MYR4,100 Sebulan",13 hours ago,"Telemarketing, Communication Skills",recent_jobs2026-05-02 01:20:13.091826
https://www.maukerja.my/job/26123648-event-marketing-executive,26123648,Event Marketing Executive,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",15 hours ago,"Event Planning, Vendor Management",recent_jobs2026-05-02 01:20:13.091827
https://www.maukerja.my/job/26098197-hse-manager,26098197,HSE Manager,Petroluxe Refinery (M) Sdn. Bhd.,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Pahang,"MYR7,000 - MYR10,000 Sebulan",14 hours ago,"Safety Management, Environmental Engineering",recent_jobs2026-05-02 01:20:13.091828
