url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Per Month",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
https://www.maukerja.my/job/26005920-volunteer-kitchen-crew-parttime,26005920,Volunteer Kitchen Crew PartTime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005917-kru-dapur,26005917,Kru Dapur,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
https://www.maukerja.my/job/26005919-volunteer-kitchen-crew-fulltime,26005919,Volunteer Kitchen Crew Fulltime,Poh Fly Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Cooking, Kitchen hygiene",volunteer-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,volunteer-petaling-jaya
https://www.maukerja.my/job/26012617-kru-perkhidmatan,26012617,Kru Perkhidmatan,Poh Fly Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Volunteer,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Customer Service, Food Handling",volunteer-petaling-jaya
