url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job/26282125-internship-for-latihan-industri-e-dagang-kandungan-jenama-barang-kemas,26282125,Internship For Latihan Industri – E-dagang & Kandungan (Jenama Barang Kemas),SCS Platinum Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 Sebulan",20 hours ago,"E-commerce Platform Management, E-commerce Management",internship-subang-jaya
https://www.maukerja.my/job/26205286-internship-for-accounts,26205286,Internship For Accounts,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Accounting Software, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26248773-internship-for-graphic-design,26248773,Internship For Graphic Design,SRE Commerce Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",3 days ago,"Graphic Design, Layout Design",internship-subang-jaya
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Contract Negotiation, Construction Management",internship-subang-jaya
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"HR Management, Employee Relations",internship-subang-jaya
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,500 - MYR3,000 Sebulan",4 days ago,"Client Relationship Management, Sales",internship-subang-jaya
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",Undisclosed,8 days ago,"Quantity Surveying, Construction drawings and measurements",internship-subang-jaya
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,"Communication Skills, Customer Service",internship-subang-jaya
https://www.maukerja.my/job/26213575-internship-for-welder,26213575,Internship For Welder,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Problem-solving, Teamwork",internship-subang-jaya
https://www.maukerja.my/job/25933164-audit-latihan-praktikal,25933164,Audit (Latihan Praktikal),Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",17 days ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25992673-internship-for-account,25992673,Internship For Account,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Account Reconciliation, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26213569-internship-for-electrical-engineering,26213569,Internship For Electrical Engineering,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Power Systems, Signal Processing",internship-subang-jaya
https://www.maukerja.my/job/26134066-internship-for-mechanical-engineer,26134066,Internship For Mechanical Engineer,Kejuruteraan Semangat Maju Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR900 Sebulan,18 days ago,"SolidWorks, ANSYS",internship-subang-jaya
https://www.maukerja.my/job/26079124-internship-for-admin,26079124,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25974292-internship-for-technical-sales,25974292,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25992029-internship-for-operations,25992029,Internship For - Operations,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992027-internship-for-business,25992027,Internship For - Business,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992028-internship-for-retail,25992028,Internship For - Retail,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992030-internship-for-administration,25992030,Internship For - Administration,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25974285-internship-for-sales-assistant-technical,25974285,Internship For Sales Assistant (Technical),IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933186-internship-for-audit-junior,25933186,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974291-internship-for-sales-assistant,25974291,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974290-internship-for-technical-sales,25974290,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933187-internship-for-audit-senior,25933187,Internship For Audit Senior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933188-internship-for-audit-semisenior,25933188,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974287-internship-for-sales-assistant,25974287,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974289-internship-for-sales-assistant,25974289,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933934-pembantu-pentadbiran-latih-amali,25933934,Pembantu Pentadbiran (Latih Amali),OGA Tech (M) Sdn Bhd,MYR649 - MYR650 monthly,Latihan Industri,"Subang Jaya, Selangor",MYR649 - MYR650 monthly,10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25933185-internship-for-audit-semisenior,25933185,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job/25974288-internship-for-technical-sales,25974288,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933182-internship-for-audit-semisenior,25933182,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933181-internship-for-audit-senior,25933181,Internship For Audit Senior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933184-internship-for-audit-senior,25933184,Internship For Audit Senior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933180-internship-for-audit-junior,25933180,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/26044046-internship-for-digital-media-e-commerce-intern,26044046,Internship For Digital Media & E-commerce Intern,CG Ikhlas Sdn Bhd,"MYR800 - MYR1,000 monthly",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 monthly",3 days ago,"Adobe Creative Suite, Creative Writing",internship-subang-jaya
https://www.maukerja.my/job/25902249-internship-for-business-development-operations,25902249,Internship For Business Development Operations,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR900 - MYR1,200 Sebulan",2 months ago,"Market Research, Communication",internship-subang-jaya
https://www.maukerja.my/job/25864017-internship-for-business-development,25864017,Internship for Business Development,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR900 - MYR1,200 Sebulan",2 months ago,"Market Research, Communication",internship-subang-jaya
https://www.maukerja.my/job/26031956-internship-for-graphic-design,26031956,Internship For Graphic Design,Taiyo Creative Marketing,MYR800 - MYR850 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR850 Sebulan,a month ago,"Adobe Photoshop, Adobe Premiere Pro",internship-subang-jaya
https://www.maukerja.my/job/25852322-internship-for-sales-support-assistant,25852322,Internship For Sales Support Assistant,SKJ International Sdn. Bhd.,"MYR800 - MYR1,200 monthly",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 monthly",5 days ago,"Sales Support, Administrative Assistance",internship-subang-jaya
https://www.maukerja.my/job/25992025-internship-for-business-admin-retail,25992025,Internship For Business & Admin (Retail),Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",2 days ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25845320-internship-for-quantity-surveyor,25845320,Internship For Quantity Surveyor,Pembinaan Sujaman Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR600 - MYR800 Sebulan,a month ago,"Cost Estimation, Contract Administration",internship-subang-jaya
https://www.maukerja.my/job/25813087-latihan-industri-komunikasi-media-sosial,25813087,Latihan Industri Komunikasi Media Sosial,RAW Communications,MYR450 - MYR650 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR450 - MYR650 Sebulan,a month ago,"Social Media, Social Media Management",internship-subang-jaya
https://www.maukerja.my/job/25873671-internship-for-content-creator-mandarin-speaker,25873671,Internship For Content Creator (Mandarin Speaker),Xuecun Refrigeration Equipment (M) Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR2,000 Sebulan",2 months ago,"Mandarin Chinese, Content Creation",internship-subang-jaya
https://www.maukerja.my/job/25933183-internship-for-audit-junior,25933183,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25867319-pereka-grafik-latih-amal,25867319,Pereka Grafik (Latih Amal),Perfect Match Catering & Event PLT,MYR700 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR700 - MYR900 Sebulan,2 months ago,"Graphic Design, Image Editing",internship-subang-jaya
N/A,N/A,Internship - Account,AnsarComp (M) Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR500 - MYR700 Sebulan,3 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Marketing,AnsarComp (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Accounting- Finance,Sushi King Sdn.Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,200 Sebulan",3 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship HR Cum Admin Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Regional Certification - Trainers' Administration",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,3 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship Multimedia Designer,Geckos Inc.,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Product Management Intern,Aonic,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship AUTOMATION - AI INTERN,CAD Training Centre,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,100 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Procurement,Leader Energy Group Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Digital Marketing Intern,AUG Student Services,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,300 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship 3D Artist,ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Social Media and Digital Marketing Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,OPERATIONS INTERN,HealthMetrics,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Business Development,Agensi Pekerjaan Capture Consulting Sdn Bhd,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
N/A,N/A,Internship Talent Acquisition,Agensi Pekerjaan Capture Consulting Sdn Bhd,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Multimedia Graphic Designer,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Multimedia Designer,Expomal International,MYR800 - MYR800 Sebulan,Latihan Industri,Subang Jaya,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Business Development Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Assistant Green Building Facilitator,Grandeur Engineering & Solutions,"MYR8,000 - MYR8,000 Sebulan",Latihan Industri,Subang Jaya,"MYR8,000 - MYR8,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Learning Content Development",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship ACCOUNTING - ADMIN INTERN,Leitz Tooling (M) Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,Subang Jaya,MYR900 - MYR900 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Regional Learning Management System Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Accounting,Maistorage Technology Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,200 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Accounts,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Customer Happiness",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,RAISE Internship Program (Open to All Fields),Recogine Technology,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Mechanical Internship,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Software Engineer- IT,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Research - Development",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Operation Trainee,ManagePay Systems Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Engineering",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Finance - Accounting",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Maintenance",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Supply Chain",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Continuous Improvement",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Factory Operations",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Quality Assurance - Control",Mamee-Double Decker,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Automation Engineering Intern,PC Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Business Admin,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Site Engineer Intern,MLDC Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,200 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Admin Credit Control Executive,MLDC Berhad,"MYR3,000 - MYR4,500 Sebulan",Latihan Industri,Subang Jaya,"MYR3,000 - MYR4,500 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Accounts Intern,MLDC Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship (IT),Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Procurement,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
N/A,N/A,Intern - Systems Analyst,Agensi Pekerjaan VR Excellent (M) Sdn Bhd,MYR828 - MYR828 Sebulan,"Sepenuh Masa,",Subang Jaya,MYR828 - MYR828 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Intern - Recruitment Consultant,Agensi Pekerjaan VR Excellent (M) Sdn Bhd,MYR828 - MYR828 Sebulan,"Sepenuh Masa,",Subang Jaya,MYR828 - MYR828 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Program - Account- Finance-Business Administration,TXMR Sdn Bhd,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Sales - Marketing,AnsarComp (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Account,AnsarComp (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Immigration Case Officer Internship,Austral Migration Consultancy,MYR800 - MYR800 Sebulan,Latihan Industri,Subang Jaya,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship - IT,Aspiro Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR999 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Consumer Intelligence - Data Analytics",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, BT (Business Applications)",MAMEE-DOUBLE DECKER DISTRIBUTION (M) SDN. BHD.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Intern - Admin Intake May-June,Sunway Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Human Resources",Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,Creative Intern,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,a day ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Engineering",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Sales Intern,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,21 hours ago,N/A,internship-subang-jaya
N/A,N/A,Internship - Logistics-Supply Chain Management,SNT GLOBAL LOGISTICS SDN BHD,MYR750 - MYR750 Sebulan,Latihan Industri,Subang Jaya,MYR750 - MYR750 Sebulan,a day ago,N/A,internship-subang-jaya
N/A,N/A,INTERNSHIP - BUSINESS STUDIES,Sushi King Sdn.Bhd.,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",a day ago,N/A,internship-subang-jaya
N/A,N/A,Internship Regional Crossborder,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,21 hours ago,N/A,internship-subang-jaya
N/A,N/A,Internship Content Creation Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",4 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship Social Media Marketing Intern,GreenRoom Online Ventures,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",4 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship People Operations,ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship People Operations,ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
N/A,N/A,Internship of Graphic Designer,Seven Pillars Group Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",4 days ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Food Development",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Food Development",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Business Admin",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
N/A,N/A,"Intern, Business Admin",ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,4 days ago,N/A,internship-subang-jaya
