url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Internship,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Per Month,Internship,Kuantan,MYR300 - MYR500 Per Month,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kuantan,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Sebulan",Latihan Industri,Kuantan,"MYR300 - MYR1,500 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Per Month",Internship,"Kuantan, Pahang","MYR600 - MYR1,000 Per Month",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Per Month",Internship,"Kuantan, Pahang","MYR600 - MYR1,000 Per Month",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Per Month,Internship,Kuantan,MYR300 - MYR500 Per Month,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Per Month,Internship,Kuantan,MYR700 - MYR700 Per Month,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month","Full Time,",Kuantan,"MYR1,900 - MYR2,200 Per Month",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Per Month",Internship,Kuantan,"MYR300 - MYR1,500 Per Month",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Internship,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Kuantan,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Internship,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Per Month,Internship,Kuantan,MYR300 - MYR500 Per Month,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kuantan,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Sebulan",Latihan Industri,Kuantan,"MYR300 - MYR1,500 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kuantan,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Sebulan",Latihan Industri,Kuantan,"MYR300 - MYR1,500 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kuantan,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Sebulan",Latihan Industri,Kuantan,"MYR300 - MYR1,500 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,a month ago,N/A,internship-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuantan
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-kuantan
https://www.maukerja.my/job/26033189-internship-for-admin,26033189,Internship For Admin,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-kuantan
https://www.maukerja.my/job?jobId=26284687&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26289931&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26294012&slug=internship-logistics,N/A,Internship - Logistics,Tiong Nam Logistics Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kuantan,MYR700 - MYR700 Sebulan,3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26260360&slug=internship-program-marketing-hr-admin-it-logistic,N/A,"INTERNSHIP PROGRAM - MARKETING, HR, ADMIN, IT, LOGISTIC",Mothers First Choice,"MYR300 - MYR1,500 Sebulan",Latihan Industri,Kuantan,"MYR300 - MYR1,500 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258803&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26258616&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",5 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26240071&slug=internship-supply-chain,N/A,Internship Supply Chain,Swang Chai Chuan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",9 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26167337&slug=internship-human-resource,N/A,Internship - Human Resource,J&T Express Sdn Bhd (Pahang Branch),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",17 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114858&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),ENGTEX STEEL PIPE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26114857&slug=internship-for-accounting-may-june-2026-intake,N/A,Internship for Accounting (May-June 2026 Intake),Engtex Steel Pipe Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kuantan,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26100208&slug=intern-digitalisation,N/A,"Intern, Digitalisation",Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Latihan Industri,Kuantan,Undisclosed,25 days ago,N/A,internship-kuantan
https://www.maukerja.my/job?jobId=26080578&slug=internship-it-support,N/A,Internship - IT Support,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Kuantan,MYR300 - MYR500 Sebulan,a month ago,N/A,internship-kuantan
