url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Mechanical Specialist (Johor),CBRE,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Site Safety Supervisor (Johor-KL),Plus Xnergy,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Warehouse Manager,Lotte Chemical Titan (M) Sdn. Bhd.,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Operator I, Production Technical Operations",Alcon,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Personal Assistant cum Admin,NITAI FORCE ADVISORY,"MYR2,000 - MYR2,500 Per Month",Full Time,Johor Bahru,"MYR2,000 - MYR2,500 Per Month",19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Clinic nursing aid wanted,Klinik Kanak Kanak Lim,"MYR1,700 - MYR1,900 Per Month",Full Time,Johor Bahru,"MYR1,700 - MYR1,900 Per Month",19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Medical Sales Representative - Product Specialist (JOHOR BASED),Nutrawell Sdn Bhd,"MYR3,000 - MYR6,000 Per Month",Full Time,Johor Bahru,"MYR3,000 - MYR6,000 Per Month",19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Full Time Theraphist at Johore Bahru,Metalli Pte Ltd,"MYR2,300 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR2,300 - MYR3,000 Per Month",19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Administrative Assistant,Stargaze Southern Sdn. Bhd.,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Site Safety Supervisor (O-M),Solarvest,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Assistant Facilities Engineer,DayOne,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Construction Manager, Commissioning",DayOne,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Assistant Facilities Engineer,DayOne,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Mechanical Engineer,DayOne,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Executive Assistant (Corporate Governance),MVC Resources,Undisclosed,Full Time,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Cafe Supervisor - Iskandar Puteri Area,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,700 - MYR2,700 Per Month",Full Time,Johor Bahru,"MYR2,700 - MYR2,700 Per Month",19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268672-perunding-takaful,26268672,Perunding Takaful,Zulf Consultant,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Sebulan",10 hours ago,"Any Skills, Verbal Communication",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Sebulan",10 hours ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,10 hours ago,"SQL, AutoCount",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267018-qa-qc-engineer-lead,26267018,QA/QC Engineer/ Lead,Unique Central Sdn Bhd,"Up to MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR7,000 Sebulan",10 hours ago,"Quality Assurance, Quality Control",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268701-human-resource-executive,26268701,Human Resource Executive,Kesuburan Sentosa Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Sebulan",10 hours ago,"Recruitment, HR Policies",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267856-retail-assistant,26267856,Retail Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",10 hours ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678830-crew-member-full-time-dominos-pizza-nusa-idaman,15678830,Crew Member (Full Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678826-crew-member-full-time-dominos-pizza-taman-universiti,15678826,Crew Member (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678825-crew-member-full-time-dominos-pizza-nusa-bestari,15678825,Crew Member (Full Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678828-crew-member-full-time-dominos-pizza-pulai-perdana,15678828,Crew Member (Full Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678824-delivery-rider-full-time-dominos-pizza-nusa-idaman,15678824,Delivery Rider (Full Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678822-delivery-rider-full-time-dominos-pizza-pulai-perdana,15678822,Delivery Rider (Full Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678819-delivery-rider-full-time-dominos-pizza-nusa-bestari,15678819,Delivery Rider (Full Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678820-delivery-rider-full-time-dominos-pizza-taman-universiti,15678820,Delivery Rider (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249203-customer-service-assistant,26249203,Customer Service Assistant,SLS Bearings (Malaysia) Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,300 Sebulan",10 hours ago,"Communication Skills, Interpersonal Skills",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245884-eksekutif-akaun,26245884,Eksekutif Akaun,Teo & Associates,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR4,000 - MYR6,000 monthly",9 hours ago,"Accounting, Accounts",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26132565-eksekutif-jualan-berpangkalan-di-johor,26132565,EKSEKUTIF JUALAN - BERPANGKALAN DI JOHOR,Groway (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,500 Sebulan",8 hours ago,"Sales experience, Communication",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242524-eksekutif-perolehan,26242524,Eksekutif Perolehan,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",9 hours ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267061-qa-qc-coordinator,26267061,QA/QC Coordinator,Unique Central Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR5,000 Sebulan",2 days ago,"Quality Assurance, Quality Control",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268653-accounting-team-lead,26268653,Accounting Team Lead,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,2 days ago,"SQL, AutoCount",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267858-store-associate,26267858,Store Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267861-merchandise-associate,26267861,Merchandise Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267857-sales-associate,26267857,Sales Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267860-customer-service-representative,26267860,Customer Service Representative,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267859-shop-assistant,26267859,Shop Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26255196-senior-accounts-executive-mandarin-speaker,26255196,Senior Accounts Executive (Mandarin Speaker),AFA Strategic Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,500 - MYR6,000 Sebulan",2 days ago,"Fluency in Mandarin, Accounting Knowledge",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248043-recruitment-consultant,26248043,Recruitment Consultant,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248039-talent-acquisition-specialist,26248039,Talent Acquisition Specialist,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248042-recruitment-specialist,26248042,Recruitment Specialist,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249225-qs-assistant,26249225,qs Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 monthly",4 days ago,Microsoft Office,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Electrical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Workplace Coordinator,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Medical Sales Representative (Johor Based),Nutrawell Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Sales Bancassurance | Attractive Salary - Commission - Bonus,Public Bank,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Office Executive (Branch Administrator),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,District Retail Sales Manager,Ambition,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Senior Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Data Center Technical Support Manager,Vantage Data Centers,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Electrical Technician,GP Energy Tech,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Clinical Psychologist,PsyCore,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Sales Consultant,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Hygiene Lead,Kerry,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Plant Manager - Superintendent,SM2 Consulting,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Service Manager - Assistant Service Manager (Johor Bahru),KONE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,19 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Technician (Digital Lock),Agensi Pekerjaan Inter Island Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Area Restaurant Manager,Agensi Pekerjaan Inter Island Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Architectural Associate-Executive Architectural Associate,DCA ARCHITECTS PTE LTD,"MYR13,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR13,000 - MYR15,000 Sebulan",20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Customer Relations Manager (Johor),Monroe Consulting Group,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Appointment Setter,Kenneth & Co,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Defect MEP Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Associate, Repair - Maintenance Engineering,",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Senior Engineer, Planning",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Assistant Manager, Mortgage Specialist (Johor Bharu Branch)",HSBC,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Technician III, Finishing Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Defect MEP Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Defect MEP Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Defect CSA Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Mechanical Engineering Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Customer Success Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Sales Executive,B H S,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Associate,Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,IT Service Manager,Celestica,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Quality Specialist,Celestica,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Internship - IT Infrastructure,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Credit Evaluation Manager, Region Johor-Melaka",Maybank Investment Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Beauty Advisor,CHANEL,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Credit Analyst, Region Johor- Melaka",Maybank,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Facilities Coordinator (Johor),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Planning Team Leader,Celestica,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Manager, Lean Excellence",Resmed,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Jurul Jual Kereta Terpakai,Lot 1189 Jalan Kangkar Tebrau,"MYR1,700 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,700 - MYR8,000 Sebulan",20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Retail Department Manager - Consumer Experience (Nike Johor Premium Outlets),Nike,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Customer Success Senior Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Manufacturing Engineering Intern (Master or PhD),Other,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"Director, Site Operations, Malaysia",Vantage Data Centers,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,20 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Project Engineer,Yeo Plumber,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,HVAC Technician (Johor),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Maintenance Technician (Johor),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Maintenance - Operations Manager (Johor Bahru),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Electrical Engineer (Johor),CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Salesman - salesgirl - broker,JOHOR BAHRU,"MYR8,888 - MYR9,999 Sebulan",Sepenuh Masa,Johor Bahru,"MYR8,888 - MYR9,999 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Fire Services Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Shift Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Contract Logistics Site Manager,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR15,000 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,"[JO] Quantity Surveyor – ACMV - Prefabricated MEP (DfMA) | RM8,000",Agensi Pekerjaan Infinity8 Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR4,000 - MYR8,000 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Receptionist,Syarikat Sin Kwang Plastic Industries Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,800 - MYR1,800 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,PRODUCTION SUPERVISOR,Syarikat Sin Kwang Plastic Industries Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,"MYR2,800 - MYR3,500 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,WAREHOUSE SUPERVISOR,Syarikat Sin Kwang Plastic Industries Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Johor Bahru,"MYR2,800 - MYR3,800 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Pharmacovigilance Pharmacist,Sunward Pharmaceutical Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR5,000 - MYR7,000 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,Storekeeper cum Lorry Driver (GDL) - Johor Bahru,Sunway Marketing Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,800 - MYR2,500 Sebulan",21 days ago,N/A,sepenuh-masa-johor-bahru
