url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Pontian, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Pontian, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Pontian, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Pontian, Johor",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Pontian, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Pontian, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Pontian, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Pontian, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Pontian, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Pontian, Johor",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Pontian, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Pontian, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678846-crew-member-part-time-dominos-pizza-pontian,15678846,Crew Member (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Pontian, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852869-barista-mcdonalds-pandu-lalu-pontian-f,1852869,Barista ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852870-kru-restaurant-mcdonalds-pandu-lalu-pontian-f,1852870,Kru Restaurant ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Pontian, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/1852871-guest-experience-leader-mcdonalds-pandu-lalu-pontian-f,1852871,Guest Experience Leader ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Pontian, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-pontian
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pontian
https://www.maukerja.my/job/17979645-health-advisor-pontian-johor,17979645,"Health Advisor ( PONTIAN, JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pontian, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678829-crew-member-full-time-dominos-pizza-pontian,15678829,Crew Member (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Pontian, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pontian
https://www.maukerja.my/job/15678823-delivery-rider-full-time-dominos-pizza-pontian,15678823,Delivery Rider (Full Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pontian
