url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26430916-eksekutif-jualan,26430916,Eksekutif Jualan,MGM Intelligence Solutions,"MYR2,600 - MYR3,900 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",a day ago,"Customer Service, Customer Relations",sepenuh-masa-selangor
https://www.maukerja.my/job/26406699-sales-consultant-mandarin-speaker,26406699,Sales Consultant (Mandarin Speaker),Medic Globe Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales Experience, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26407718-content-marketing-specialist,26407718,Content Marketing Specialist,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26429380-site-supervisor,26429380,Site Supervisor,Pembinaan Kim Yik Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",2 days ago,"Metal Deck Roofing, Insulation",sepenuh-masa-selangor
https://www.maukerja.my/job/26429555-hr-excutive,26429555,HR EXCUTIVE,Rifeng Malaysia Sdn. Bhd.,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,Good communicate,sepenuh-masa-selangor
https://www.maukerja.my/job/26267851-account-executive-mandarin-speaker,26267851,Account Executive (Mandarin Speaker),CNB Amanah Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"SQL Server, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26429532-logistics-senior-coordinator,26429532,Logistics Senior Coordinator,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26426265-accounts-assistant,26426265,Accounts Assistant,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",2 days ago,"Financial Reporting, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26269062-accounts-assistant,26269062,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor",20 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26316017-senior-accounts-executive-accounts-executive,26316017,Senior Accounts Executive / Accounts Executive,Kino Biotech (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor",20 hours ago,"GST, SST",sepenuh-masa-selangor
https://www.maukerja.my/job/26429534-supply-chain-senior-associate,26429534,Supply Chain Senior Associate,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Import/Export Operations, Supply Chain Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26388204-executive-team-lead-payroll,26388204,"Executive/Team Lead, Payroll",Paydaes Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Payroll Processing, Payroll Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26406684-accounts-executive,26406684,Accounts Executive,Pacific Enterprise Solutions Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Accounting Software, Book Keeping",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26418066-sales-executive,26418066,Sales Executive,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26405333-product-designer,26405333,Product Designer,Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",2 days ago,"Product Design, Sketch",sepenuh-masa-selangor
https://www.maukerja.my/job/26429620-service-technician-mechanic,26429620,Service Technician / Mechanic,Key Prospect Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Heavy Machinery Repair, Electrical Systems Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26427985-logistics-assistant,26427985,Logistics Assistant,3D Mats Malaysia Sdn. Bhd.,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26427838-sales-assistant,26427838,Sales Assistant,3D Mats Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26415245-project-coordinator,26415245,Project Coordinator,Santun Tegas Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Site Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26415244-field-supervisor,26415244,Field Supervisor,Santun Tegas Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Site Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26415246-foreman,26415246,Foreman,Santun Tegas Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Site Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26418580-nutrition-coach-sports,26418580,Nutrition Coach (Sports),AmHope Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26314617-key-account-specialist,26314617,Key Account Specialist,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Customer Relationship Management (CRM), Logistics",sepenuh-masa-selangor
https://www.maukerja.my/job/26418578-clinical-sports-nutritionist,26418578,Clinical Sports Nutritionist,AmHope Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26427875-customer-service-representative,26427875,Customer Service Representative,3D Mats Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26415243-construction-supervisor,26415243,Construction Supervisor,Santun Tegas Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Site Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26415247-construction-foreman,26415247,Construction Foreman,Santun Tegas Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Site Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26418576-sports-dietitian,26418576,Sports Dietitian,AmHope Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26427877-sales-support-specialist,26427877,Sales Support Specialist,3D Mats Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26430914-eksekutif-akaun,26430914,Eksekutif Akaun,Finelab Cosmeceuticals Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",a day ago,"Accounting Software, General Ledger",sepenuh-masa-selangor
https://www.maukerja.my/job/26206414-eksekutif-jualan-pemasaran,26206414,Eksekutif Jualan Pemasaran,Western Elevators Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Customer Relationship Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26417758-multimedia-designer-mandarin-speaker,26417758,Multimedia Designer (Mandarin Speaker),Quarz Global Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Graphic Design, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26427874-retail-sales-associate,26427874,Retail Sales Associate,3D Mats Malaysia Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26406676-customer-service-assistant,26406676,Customer Service Assistant,SWS 28 Medical Sdn Bhd,"MYR2,800 - MYR3,200 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Fluency in Mandarin, Customer service experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26429431-project-supervisor,26429431,Project Supervisor,Pembinaan Kim Yik Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",2 days ago,"Metal Deck Roofing, Insulation",sepenuh-masa-selangor
https://www.maukerja.my/job/26424909-client-advisor,26424909,Client Advisor,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26427207-software-developer-ai-specialisation,26427207,Software Developer - AI Specialisation,Cargo4u Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",2 days ago,"Artificial Intelligence (AI), Machine Learning",sepenuh-masa-selangor
https://www.maukerja.my/job/26416202-customer-service-representative-mandarin,26416202,Customer Service Representative (Mandarin),SKJ International Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Mandarin, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26405690-line-cook,26405690,Line Cook,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Banting, Selangor",4 days ago,"Menu Planning, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26419175-sous-chef,26419175,Sous Chef,Cannas Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Kitchen Management, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26418441-account-executive,26418441,Account Executive,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26407247-tele-sales-executive,26407247,Tele Sales Executive,Top United Pacific Group (PJ) Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales experience, Communication skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26419174-cook,26419174,Cook,Cannas Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Kitchen Management, Food Preparation",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26405692-sous-chef,26405692,Sous Chef,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Banting, Selangor",4 days ago,"Menu Planning, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26426759-project-engineer,26426759,Project Engineer,Fong Len Electrical Engineering Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",2 days ago,"AutoCAD, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26406678-sales-marketing-mandarin-speaker,26406678,Sales & Marketing (Mandarin Speaker),Pacific Enterprise Solutions Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Customer service, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26418601-admin-coordinator-mandarin-speaker,26418601,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418602-admin-coordinator-mandarin-speaker,26418602,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418604-admin-coordinator-mandarin-speaker,26418604,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26426928-car-rental-operation,26426928,Car Rental Operation,Trippal Holiday Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",2 days ago,"Driving licence, English communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26427638-sales-consultant,26427638,Sales Consultant,Supremasonic (M) Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Sales, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418636-live-host-shopee-tiktok,26418636,Live Host Shopee & Tiktok,Nantuo Culture Media Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Communication Skills, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26418597-admin-coordinator-mandarin-speaker,26418597,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26429545-finance-analyst,26429545,Finance Analyst,Rest N Go App Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Financial Analysis, Data Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26427406-accounts-clerk,26427406,Accounts Clerk,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26418600-admin-coordinator-mandarin-speaker,26418600,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26407567-accounts-executive-bookkeeping-payroll-services,26407567,Accounts Executive – Bookkeeping & Payroll Services,SmartB Solutions Sdn Bhd,"MYR4,200 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"SQL Accounting, AutoCount",sepenuh-masa-selangor
https://www.maukerja.my/job/26427954-warehouse-assistant,26427954,Warehouse Assistant,3D Mats Malaysia Sdn. Bhd.,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26405689-cook,26405689,Cook,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Banting, Selangor",4 days ago,"Menu Planning, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26418577-performance-nutritionist,26418577,Performance Nutritionist,AmHope Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 days ago,"Effective Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26384981-waitress-mandarin-speaker,26384981,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,7 days ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26384983-waitress-mandarin-speaker,26384983,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,7 days ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26384980-waitress-mandarin-speaker,26384980,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,7 days ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26384982-waitress-mandarin-speaker,26384982,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,7 days ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26384979-waitress-mandarin-speaker,26384979,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,7 days ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26407716-social-media-content-creator,26407716,Social Media Content Creator,Neo Technologies,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Content Creation, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26428686-sales-manager,26428686,Sales Manager,Tisen Trading (Malaysia) Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26428977-server-bangi-avenue,26428977,Server (Bangi Avenue),Christine's Bakery,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Customer Service, Order Taking",sepenuh-masa-selangor
https://www.maukerja.my/job/26427984-warehouse-associate,26427984,Warehouse Associate,3D Mats Malaysia Sdn. Bhd.,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26426915-administrative-assistant,26426915,Administrative Assistant,UNE Logistics Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,Warehouse Operations,sepenuh-masa-selangor
https://www.maukerja.my/job/26418603-admin-coordinator-mandarin-speaker,26418603,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418013-sales-marketing-executive,26418013,Sales & Marketing Executive,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Product Promotion, Sales Strategy",sepenuh-masa-selangor
https://www.maukerja.my/job/26418584-order-processing-clerk,26418584,Order Processing Clerk,Allsome Planet Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Attention to Detail, Careful",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26408213-accounting-assistant,26408213,Accounting Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26409443-audit-associate-senior-bandar-sri-damansara,26409443,Audit Associate/Senior @ Bandar Sri Damansara,"Voon, Ong & Associates PLT","MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Auditing,sepenuh-masa-selangor
https://www.maukerja.my/job/26229304-restaurant-service-crew,26229304,Restaurant Service Crew,Golden Sub Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,Customer Service,sepenuh-masa-selangor
https://www.maukerja.my/job/26351572-pemandu-lori,26351572,Pemandu Lori,Lakhle Enterprise,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 hours ago,"1) ABLE TO WORK LOCAL AND OUTSTATION, 2) ABLE TO WORK MONDAY TO SATURDAY & SUNDAY (OPTIONAL)",sepenuh-masa-selangor
https://www.maukerja.my/job/26418614-accounts-assistant,26418614,Accounts Assistant,Fordcon Jaya Sdn Bhd,"MYR2,100 - MYR2,200 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",3 days ago,"Data Entry, Invoicing",sepenuh-masa-selangor
https://www.maukerja.my/job/26408214-accounts-payable-assistant,26408214,Accounts Payable Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26418067-account-executive,26418067,Account Executive,The Otomotif College Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Business Development, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26418599-admin-coordinator-mandarin-speaker,26418599,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26416201-sales-administrator-mandarin,26416201,Sales Administrator (Mandarin),SKJ International Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Mandarin, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26408215-accounts-receivable-assistant,26408215,Accounts Receivable Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26416131-architectural-visualizer,26416131,Architectural Visualizer,Yen Creative Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",3 days ago,"Branding, Visual Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26417232-operations-administrator,26417232,Operations Administrator,Infinity Cosmic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Warehouse, Stock Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26268372-social-media-marketing,26268372,Social Media Marketing,VCG - Vivahomes Cheras Group,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,20 hours ago,"Content Creation, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26418596-admin-coordinator-mandarin-speaker,26418596,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26206852-social-media-executive,26206852,Social Media Executive,Ziet Media Sdn. Bhd.,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Copywriting, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26406532-installer-autogate-safety-door,26406532,Installer (Autogate & Safety Door),Armygrade Sdn Bhd,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",4 days ago,"Autogate installation, Safety door installation",sepenuh-masa-selangor
https://www.maukerja.my/job/26418598-admin-coordinator-mandarin-speaker,26418598,Admin Coordinator (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26408219-hr-assistant,26408219,HR Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"SQL Server, Employment Laws",sepenuh-masa-selangor
https://www.maukerja.my/job/26428946-admin-assistant,26428946,Admin Assistant,All Eights (Malaysia) Sdn Bhd,"MYR2,300 - MYR2,800 monthly",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Time Management, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26405384-plastics-technician,26405384,Plastics Technician,Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",4 days ago,"Injection Molding, Machine Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26426585-sales-manager,26426585,Sales Manager,IONS Technologies (M) Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Sales Management, Security Products",sepenuh-masa-selangor
https://www.maukerja.my/job/26428289-online-marketing-associate,26428289,Online Marketing Associate,Bp Amlife International,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Online Marketing, e commerce",sepenuh-masa-selangor
https://www.maukerja.my/job/26350906-operator-pengeluaran,26350906,Operator Pengeluaran,Umi F&B Group Holdings Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",17 hours ago,"Food production, Machine operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26429297-maintenance-specialist,26429297,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26405383-process-technician-injection-molding,26405383,Process Technician (Injection Molding),Triplast Plastic Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",4 days ago,"Injection Molding, Machine Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26429296-maintenance-specialist,26429296,Maintenance Specialist,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,2 days ago,"Preventive Maintenance, Troubleshooting",sepenuh-masa-selangor
