url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26369092&slug=warehouse-assistant-north,N/A,Warehouse Assistant (North),RECRUIT EXPERT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575597
https://www.maukerja.my/job?jobId=26369118&slug=cleaning-supervisor,N/A,Cleaning Supervisor,Gopin Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,"MYR3,000 - MYR4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575599
https://www.maukerja.my/job?jobId=26369125&slug=marketing-sales-entry-level-training-provided,N/A,MARKETING - SALES (Entry level |Training provided),SIMPLE RECRUIT,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575600
https://www.maukerja.my/job?jobId=26369116&slug=r-d-pastry-lead-central-kitchen,N/A,R-D Pastry Lead (Central Kitchen),PLAIN VANILLA BAKERY PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575602
https://www.maukerja.my/job?jobId=26369122&slug=real-estate-negotiator-perunding-hartanah,N/A,Real Estate Negotiator- Perunding Hartanah,ESP Properties Sdn Bhd,"MYR1,000 - MYR50,000 Sebulan",Sepenuh Masa,Taiping,"MYR1,000 - MYR50,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575603
https://www.maukerja.my/job?jobId=26369121&slug=real-estate-negotiator-perunding-hartanah,N/A,Real Estate Negotiator- Perunding Hartanah,ESP PROPERTIES SDN BHD,"MYR1,000 - MYR50,000 Sebulan",Sepenuh Masa,Taiping,"MYR1,000 - MYR50,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575605
https://www.maukerja.my/job?jobId=26369127&slug=traveling-opportunity-sales-representatives,N/A,Traveling Opportunity Sales Representatives,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575606
https://www.maukerja.my/job?jobId=26369126&slug=van-driver-pembantu,N/A,Van Driver-Pembantu,Becon Enterprise Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Glenmarie,"MYR1,800 - MYR2,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575608
https://www.maukerja.my/job?jobId=26369117&slug=welder,N/A,Welder,CK CONTAINER SDN BHD,"MYR3,999 - MYR4,000 Sebulan",Sepenuh Masa,Senai,"MYR3,999 - MYR4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575609
https://www.maukerja.my/job?jobId=26369124&slug=wellness-corporate-sales-consultant,N/A,Wellness Corporate Sales Consultant,Lunix Group,Undisclosed,Sepenuh Masa,KL City,Undisclosed,19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575610
https://www.maukerja.my/job?jobId=26369119&slug=cleaning-supervisor,N/A,Cleaning Supervisor,GOPIN SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,"MYR3,000 - MYR4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575612
https://www.maukerja.my/job?jobId=26369165&slug=manager-account-receivable,N/A,"Manager, Account Receivable",ZUS Coffee,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575613
https://www.maukerja.my/job?jobId=26369169&slug=sales-and-marketing-coordinator-entry-level,N/A,Sales and Marketing Coordinator (Entry Level),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575615
https://www.maukerja.my/job?jobId=26369166&slug=deputy-section-manager-civil-lta-project,N/A,"Deputy Section Manager (Civil, LTA Project)",RECRUIT EXPERT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575616
https://www.maukerja.my/job?jobId=26369167&slug=contracts-manager-construction-commercial-mixed-use-development,N/A,"Contracts Manager (Construction, Commercial-Mixed-Use Development)",RECRUIT EXPERT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575618
https://www.maukerja.my/job?jobId=26369163&slug=production-executive,N/A,Production Executive,Foremost Packaging Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,KL City,"MYR3,500 - MYR4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575620
https://www.maukerja.my/job?jobId=26369161&slug=m-e-coordinator-infrastructure-lta-project,N/A,M-E Coordinator (Infrastructure-LTA Project),RECRUIT EXPERT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575621
https://www.maukerja.my/job?jobId=26369149&slug=sales-executive,N/A,Sales Executive,TIAN TIAN MANPOWER (PTE.) LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575623
https://www.maukerja.my/job?jobId=26369148&slug=customer-service-representative,N/A,Customer Service Representative,HONRAY MANUFACTURING SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Senai,"MYR3,000 - MYR4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575624
https://www.maukerja.my/job?jobId=26369160&slug=accounts-executive-construction,N/A,Accounts Executive (Construction),RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575626
https://www.maukerja.my/job?jobId=26369158&slug=face-to-face-sales-executive-guided-training,N/A,Face-to-Face Sales Executive (Guided Training),AVARON PTE. LTD.,"SGD3,900 - SGD3,900 Sebulan",Sepenuh Masa,Singapore,"SGD3,900 - SGD3,900 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575627
https://www.maukerja.my/job?jobId=26369154&slug=sales-and-marketing-specialist-travel-opportunities,N/A,Sales and Marketing Specialist (Travel Opportunities),SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575632
https://www.maukerja.my/job?jobId=26369151&slug=marketing-sales-entry-level,N/A,Marketing - Sales | Entry level,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575634
https://www.maukerja.my/job?jobId=26369174&slug=wsh-coordinator-lta-tunnelling-6-days,N/A,"WSH Coordinator (LTA-Tunnelling, 6 days)",RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575635
https://www.maukerja.my/job?jobId=26369180&slug=site-engineer,N/A,SITE ENGINEER,THONG HUAT BROTHERS (PTE) LIMITED,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD3,300 - SGD3,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575637
https://www.maukerja.my/job?jobId=26369171&slug=cctv-monitoring-officer-construction-55-days,N/A,"CCTV Monitoring Officer (Construction, 5.5 days)",RECRUIT EXPERT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575638
https://www.maukerja.my/job?jobId=26369175&slug=warehouse-executive,N/A,WAREHOUSE EXECUTIVE,TIAN TIAN MANPOWER (PTE.) LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575640
https://www.maukerja.my/job?jobId=26369179&slug=operations-manager,N/A,OPERATIONS MANAGER,TIAN TIAN MANPOWER (PTE.) LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575641
https://www.maukerja.my/job?jobId=26369162&slug=business-development-associate-opportunities-career-advancement,N/A,Business Development Associate (opportunities - career advancement),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575643
https://www.maukerja.my/job?jobId=26369164&slug=manager-account-receivable,N/A,"Manager, Account Receivable",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575645
https://www.maukerja.my/job?jobId=26369157&slug=events-and-marketing-entry-level,N/A,EVENTS and MARKETING (Entry-Level),SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575646
https://www.maukerja.my/job?jobId=26369150&slug=sales-marketing-specialist-leadership-track,N/A,Sales - Marketing Specialist (Leadership Track),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575648
https://www.maukerja.my/job?jobId=26369145&slug=growth-marketing-executive-supermom,N/A,"Growth Marketing Executive, Supermom",Supermom Business,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575649
https://www.maukerja.my/job?jobId=26369152&slug=geotechnical-engineer-construction-alt-6-days,N/A,"Geotechnical Engineer (Construction, Alt 6 days)",RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575651
https://www.maukerja.my/job?jobId=26369177&slug=civil-structural-engineer-lta-project-55-days,N/A,"Civil - Structural Engineer (LTA Project, 5.5 days)",RECRUIT EXPERT PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575652
https://www.maukerja.my/job?jobId=26369147&slug=brand-ambassador-leadership-path,N/A,Brand Ambassador — Leadership Path,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575654
https://www.maukerja.my/job?jobId=26369146&slug=marketing-outreach-executive,N/A,Marketing - Outreach Executive,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575655
https://www.maukerja.my/job?jobId=26369153&slug=social-media-strategist-social-media-executive,N/A,Social Media Strategist (Social Media Executive),Digital Symphony,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Ara Damansara,"MYR3,000 - MYR4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575657
https://www.maukerja.my/job?jobId=26370285&slug=staff-nurse-office-hours,N/A,Staff Nurse (Office Hours),PROTON THERAPY PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575659
https://www.maukerja.my/job?jobId=26370265&slug=graduate-reporting-planning-analyst,N/A,Graduate Reporting - Planning Analyst,TotalEnergies,Undisclosed,Sepenuh Masa,KL City,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575660
https://www.maukerja.my/job?jobId=26370264&slug=production-operator-wcan,N/A,Production Operator - WCAN,WECRUIT PTE. LTD.,"SGD1,600 - SGD1,600 Sebulan",Sepenuh Masa,Singapore,"SGD1,600 - SGD1,600 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575662
https://www.maukerja.my/job?jobId=26370290&slug=hr-officer,N/A,HR Officer,SMC MANUFACTURING (SINGAPORE) PTE LTD,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575663
https://www.maukerja.my/job?jobId=26370275&slug=inventory-assistant-lab-5-days-office-hour-by,N/A,Inventory Assistant @Lab [ 5 Days | Office Hour ] BY,RAPID RECRUITMENT ASIA PTE. LTD.,"SGD2,000 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,200 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575665
https://www.maukerja.my/job?jobId=26370274&slug=tap-tech-servicedesk,N/A,TAP - Tech (ServiceDesk),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,KL City,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575667
https://www.maukerja.my/job?jobId=26370242&slug=senior-contracts-manager-wcan,N/A,Senior Contracts Manager - WCAN,WECRUIT PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575668
https://www.maukerja.my/job?jobId=26370221&slug=automation-application-engineer,N/A,Automation Application Engineer,RECRUIT LYNC PTE. LTD.,"SGD3,700 - SGD3,700 Sebulan",Sepenuh Masa,Singapore,"SGD3,700 - SGD3,700 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575670
https://www.maukerja.my/job?jobId=26370320&slug=senior-accounts-associate,N/A,Senior Accounts Associate,ABERDEEN CONSULTING PTE LTD,"SGD3,900 - SGD3,900 Sebulan",Sepenuh Masa,Singapore,"SGD3,900 - SGD3,900 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575671
https://www.maukerja.my/job?jobId=26370305&slug=manager-skills-strategy-planning-sipd,N/A,"Manager, Skills Strategy - Planning (SIPD)",SkillsFuture SG,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575673
https://www.maukerja.my/job?jobId=26370308&slug=asst-mgr-mgr-access-and-community-engmt-contract-12-mths,N/A,"Asst Mgr-Mgr, Access and Community Engmt (Contract-12 mths)",National Arts Council Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575674
https://www.maukerja.my/job?jobId=26370316&slug=commercial-executive,N/A,Commercial Executive,IMC Ship Services,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575676
https://www.maukerja.my/job?jobId=26370315&slug=research-scientist-generative-ai-for-graphics-and-gaming,N/A,"Research Scientist, Generative AI for Graphics and Gaming",NVIDIA,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575677
https://www.maukerja.my/job?jobId=26370310&slug=sales-coordinator-cum-accounts-assistant,N/A,Sales Coordinator cum Accounts Assistant,PRIME NET (S) PRIVATE LIMITED,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575679
https://www.maukerja.my/job?jobId=26370317&slug=locum-sonographer,N/A,Locum Sonographer,ASIA HEALTHPARTNERS PTE. LTD.,SGD50 - SGD50 Sebulan,Separuh Masa,Singapore,SGD50 - SGD50 Sebulan,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575680
https://www.maukerja.my/job?jobId=26370307&slug=manager-senior-manager-operations-management-ssmd,N/A,"Manager-Senior Manager, Operations Management (SSMD)",SkillsFuture SG,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575682
https://www.maukerja.my/job?jobId=26370326&slug=adjunct-teacher-biology,N/A,"Adjunct Teacher, Biology",NUS HIGH SCHOOL OF MATHEMATICS AND SCIENCE,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575683
https://www.maukerja.my/job?jobId=26370324&slug=staff-nurse-home-care-east-ref-gdc,N/A,Staff Nurse (Home Care - East) Ref: GDC,CELECTI PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575685
https://www.maukerja.my/job?jobId=26370372&slug=lift-technician-field-technician-up-2525-aws-vb-5-days-east-no-exp,N/A,LIFT TECHNICIAN- FIELD TECHNICIAN | UP $2525 - AWS - VB | 5 DAYS | EAST | NO EXP,JTE RECRUIT PTE. LTD.,"SGD2,500 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,700 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575686
https://www.maukerja.my/job?jobId=26370371&slug=retail-assistant-merchandiser-supermarket-up-2700-with-allowance-aws-bonus,N/A,"RETAIL ASSISTANT - MERCHANDISER (SUPERMARKET) | UP $2,700 (WITH ALLOWANCE) - AWS - BONUS!",JTE RECRUIT PTE. LTD.,"SGD2,200 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,"SGD2,200 - SGD2,700 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575688
https://www.maukerja.my/job?jobId=26370367&slug=lift-technician-installation-lift-engineer-up-2700-with-allowance-5-days-east,N/A,"LIFT TECHNICIAN- INSTALLATION - LIFT ENGINEER | $UP 2,700 with ALLOWANCE | 5 DAYS @ EAST",JTE RECRUIT PTE. LTD.,"SGD2,400 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,"SGD2,400 - SGD2,700 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575689
https://www.maukerja.my/job?jobId=26370368&slug=event-management-trainee,N/A,Event Management Trainee,ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575691
https://www.maukerja.my/job?jobId=26370366&slug=sales-marketing-travelling-opportunities,N/A,Sales - Marketing (Travelling Opportunities)️,ROYAL ORG PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575692
https://www.maukerja.my/job?jobId=26370361&slug=admin-executive-customer-service-executive-up-3400-bonus-5-days-only-west,N/A,"ADMIN EXECUTIVE - CUSTOMER SERVICE EXECUTIVE | UP $3,400 - BONUS! (5 DAYS ONLY @ WEST)",JTE RECRUIT PTE. LTD.,"SGD2,800 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD3,400 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575694
https://www.maukerja.my/job?jobId=26370370&slug=assistant-officer-project-management-lift-company-no-experienced-is-required,N/A,Assistant Officer (Project Management) | Lift Company | No Experienced is required,RECRUIT LYNC PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575695
https://www.maukerja.my/job?jobId=26370363&slug=sr-manager-high-bandwidth-memory-hbm-product-development-team-leader,N/A,"Sr Manager, High Bandwidth Memory (HBM), Product Development Team Leader",MICRON SEMICONDUCTOR ASIA OPERATIONS PTE. LTD.,"SGD11,000 - SGD11,000 Sebulan",Sepenuh Masa,Singapore,"SGD11,000 - SGD11,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575697
https://www.maukerja.my/job?jobId=26370360&slug=1-year-accounts-executive-data-migration-ess,N/A,1 Year Accounts Executive (Data Migration) #ESS,RECRUIT EXPRESS PTE LTD,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575699
https://www.maukerja.my/job?jobId=26370354&slug=records-admin-govt-agency-temp,N/A,Records Admin - Govt Agency (Temp),APBA TG HUMAN RESOURCE PTE. LTD.,"SGD2,290 - SGD2,290 Sebulan",Sepenuh Masa,Singapore,"SGD2,290 - SGD2,290 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575700
https://www.maukerja.my/job?jobId=26370353&slug=architectural-resident-technical-officer-up-to-s6000,N/A,Architectural Resident Technical Officer (Up to S$6000),GEMS PARTNERS NETWORK PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575702
https://www.maukerja.my/job?jobId=26370348&slug=marketing-associate,N/A,MARKETING ASSOCIATE,HOWDA ENGINEERING CONSTRUCTION PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575703
https://www.maukerja.my/job?jobId=26370349&slug=operation-crew-funeral-service,N/A,Operation Crew (Funeral Service),RECRUIT LYNC PTE. LTD.,"SGD2,100 - SGD2,100 Sebulan",Sepenuh Masa,Singapore,"SGD2,100 - SGD2,100 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575705
https://www.maukerja.my/job?jobId=26370350&slug=sales-and-marketing-director,N/A,Sales and Marketing Director,EASMED ASIA PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575706
https://www.maukerja.my/job?jobId=26370355&slug=marketing-sales-overseas-travel-opportunities,N/A,Marketing - Sales. (Overseas Travel Opportunities️),ROYAL ORG PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575708
https://www.maukerja.my/job?jobId=26370352&slug=chef,N/A,Chef,PHOENIX INTERNATIONAL CONSULTANCY PTE. LTD.,"SGD4,200 - SGD4,200 Sebulan",Sepenuh Masa,Singapore,"SGD4,200 - SGD4,200 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575709
https://www.maukerja.my/job?jobId=26370347&slug=production-engineer,N/A,Production Engineer,SMC MANUFACTURING (SINGAPORE) PTE LTD,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575711
https://www.maukerja.my/job?jobId=26370351&slug=functional-test-engineer-npi-manufacturing,N/A,Functional Test Engineer (NPI - Manufacturing),ENVIRODYNAMICS SOLUTIONS PTE. LTD.,"SGD4,300 - SGD4,300 Sebulan",Sepenuh Masa,Singapore,"SGD4,300 - SGD4,300 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575712
https://www.maukerja.my/job?jobId=26370369&slug=events-marketing-representative-1-1-coaching-provided,N/A,Events - Marketing Representative (1-1 Coaching Provided),ROYAL ORG PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan","Sepenuh Masa,",Singapore,"SGD2,500 - SGD2,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575713
https://www.maukerja.my/job?jobId=26370365&slug=semiconductor-service-engineer-no-exp-required,N/A,Semiconductor Service Engineer | No Exp Required,RECRUIT LYNC PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD2,600 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575715
https://www.maukerja.my/job?jobId=26370362&slug=team-lead-logistics-coordinator-operator-up3300-allowance-bonus-5-days-east,N/A,"TEAM LEAD- LOGISTICS COORDINATOR- OPERATOR | UP$3,300 - ALLOWANCE - BONUS! 5 DAYS @ EAST",JTE RECRUIT PTE. LTD.,"SGD2,600 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD3,300 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575717
https://www.maukerja.my/job?jobId=26370359&slug=technical-project-manager,N/A,Technical Project Manager,MANPOWER STAFFING SERVICES (SINGAPORE) PTE LTD,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575718
https://www.maukerja.my/job?jobId=26370356&slug=waiter-waitress,N/A,Waiter-Waitress,HOKKAIDO SUSHI FINE DINING PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan","Sepenuh Masa,",Singapore,"SGD1,800 - SGD1,800 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575720
https://www.maukerja.my/job?jobId=26370364&slug=part-time-football-coach,N/A,Part Time Football Coach,SIRNA FOOTBALL CLUB PRIVATE LIMITED,"SGD1,000 - SGD1,000 Sebulan",Separuh Masa,Singapore,"SGD1,000 - SGD1,000 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575722
https://www.maukerja.my/job?jobId=26370357&slug=project-engineer-m-e,N/A,Project Engineer (M-E),T.O.P DESIGN & ENGINEERING PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575723
https://www.maukerja.my/job?jobId=26370382&slug=procurement-executive-ship-management,N/A,Procurement Executive (Ship Management),MMS BULKSHIP MANAGEMENT (SINGAPORE) PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD3,300 - SGD3,300 Sebulan",17 hours ago,N/A,recent_jobs2026-05-07 17:09:52.575725
