url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26280296&slug=safety-officer-green-book-holder,N/A,Safety Officer (Green Book Holder),Doka,Undisclosed,Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26280044&slug=import-export-admin-executive,N/A,IMPORT EXPORT-ADMIN EXECUTIVE,Malayan Fish Oil Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26280041&slug=document-control-executive-qa-department,N/A,DOCUMENT CONTROL EXECUTIVE (QA DEPARTMENT),Malayan Fish Oil Sdn Bhd,"MYR2,400 - MYR3,200 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279465&slug=production-admin-port-klang,N/A,Production Admin (Port Klang),Fang & Pai Industries Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279379&slug=executive-r-d,N/A,"Executive, R-D",FFM Berhad,Undisclosed,Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279369&slug=executive-maintenance,N/A,"Executive, Maintenance",FFM Berhad,Undisclosed,Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279366&slug=executive-production,N/A,"Executive, Production",FFM Berhad,Undisclosed,Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279275&slug=business-development-executive-public-sector-enterprise,N/A,Business Development Executive (Public Sector - Enterprise),Rentalworks Group,Undisclosed,Sepenuh Masa,Bandar Baru Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279091&slug=forklift-driver,N/A,Forklift Driver,Soon Soon Group,Undisclosed,Sepenuh Masa,Bandar Baru Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26279086&slug=extrusion-technician-pet-food-nz-employment,N/A,Extrusion Technician - Pet Food (NZ Employment),Addiction Pet Foods,Undisclosed,Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278765&slug=junior-customer-service-officer,N/A,Junior Customer Service Officer,ARYZTA Food Solutions Malaysia Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278709&slug=assistant-manager-corporate-secretarial,N/A,"Assistant Manager, Corporate Secretarial",APM Automotive Holdings Berhad,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278707&slug=internship-production,N/A,Internship - Production,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278705&slug=executive-human-resources-rewards-and-performance,N/A,"Executive, Human Resources (Rewards and Performance)",APM Automotive Holdings Berhad,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278704&slug=internship-production,N/A,Internship - Production,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278700&slug=executive-purchasing,N/A,"Executive, Purchasing",APM Automotive Holdings Berhad,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278701&slug=internship-maintenance,N/A,Internship - Maintenance,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278698&slug=internship-quality-assurance,N/A,Internship - Quality Assurance,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26278696&slug=production-operator,N/A,Production Operator,APM Automotive Holdings Berhad,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
