url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26280049&slug=july-onwards-intake-internship-program-management-engineering,N/A,[July Onwards Intake] Internship - Program Management Engineering,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279987&slug=staff-engineer-smt-process-engineering,N/A,"Staff Engineer, SMT Process Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279979&slug=service-engineer,N/A,Service Engineer,DY MNG Engineering Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279935&slug=component-engineer-contract,N/A,Component Engineer (Contract),Jabil,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279920&slug=senior-business-development-manager-pen,N/A,"Senior Business Development Manager, PEN",DSV,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279913&slug=internship-it-software,N/A,Internship - IT (Software),Eurofins,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279866&slug=team-leader-for-milk-powder-project-penang,N/A,Team Leader for Milk Powder Project (Penang),Always Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279858&slug=lorry-driver-perai-penang,N/A,Lorry Driver_(Perai Penang),DKSH (M) Sdn.Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279854&slug=july-2026-onwards-intake-internship-ai-and-data-analytics,N/A,[July 2026 Onwards Intake] Internship - AI and Data Analytics,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279819&slug=executive-billing,N/A,Executive - Billing,DHL,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279790&slug=customer-success-specialist-english-penang,N/A,Customer Success Specialist - English - Penang,TP,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279747&slug=sap-fico-consultant-contract,N/A,SAP FICO Consultant (Contract),Fusion Consulting,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279738&slug=assistant-finance-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Assistant Finance Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279649&slug=executive-security-safety-health,N/A,"Executive, Security, Safety - Health",Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279607&slug=july-onwards-intake-internship-equipment-engineering,N/A,[July Onwards Intake] Internship - Equipment Engineering,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279582&slug=light-technician-club-med-cherating,N/A,Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279576&slug=pembantu-dapur,N/A,Pembantu Dapur,Foodom Group,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279536&slug=manager-business-development,N/A,"Manager, Business Development",Berjaya Hospitality Group,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279517&slug=application-engineer,N/A,Application Engineer,Festo Sdn. Berhad,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279514&slug=business-analyst-taiwan-market,N/A,Business Analyst (Taiwan Market),Accenture,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279492&slug=line-leader,N/A,Line Leader,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279491&slug=esd-technician,N/A,ESD Technician,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR1,453.33 - MYR3,528.95 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279490&slug=production-supervisor,N/A,Production Supervisor,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279488&slug=quality-leader,N/A,Quality Leader,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279484&slug=buyer,N/A,Buyer,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279476&slug=rework-specialist,N/A,Rework Specialist,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279471&slug=hr-officer,N/A,HR Officer,FASTRAIN TECHNOLOGY MALAYSIA SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279456&slug=customer-success-specialist-english-penang,N/A,Customer Success Specialist - English - Penang,TP,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279445&slug=wafer-equipment-sustaining-engineer-entry-level,N/A,Wafer Equipment Sustaining Engineer (Entry Level),YASH Technologies,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279438&slug=technician,N/A,Technician,Fair Work (M) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279435&slug=operator,N/A,Operator,Plexus Manufacturing Sdn. Bhd.,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279417&slug=internship-customer-relations,N/A,Internship - Customer Relations,IKEA,Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279364&slug=programmer-cnc-laser,N/A,Programmer (CNC - Laser),FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279360&slug=sales-engineer,N/A,Sales Engineer,FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279358&slug=sales-administrator,N/A,Sales Administrator,FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279356&slug=sprayer-powder-coating,N/A,Sprayer (Powder Coating),FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279349&slug=qc-inspector,N/A,QC Inspector,FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279345&slug=warehouse-executive,N/A,Warehouse Executive,FENGSHI METAL TECHNOLOGY MALAYSIA SDN BHD,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Nibong Tebal,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279338&slug=live-host-kepala-batas,N/A,Live Host (Kepala Batas),FARMASI CHONG,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kepala Batas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279335&slug=human-resource-intern-penang,N/A,Human Resource Intern (Penang),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279328&slug=pharmacist,N/A,Pharmacist,FARMASI CHONG,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Kepala Batas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279324&slug=sales-associates-sunway-carnival,N/A,Sales Associates - (Sunway Carnival),Fj Benjamin (M) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279320&slug=sales-associates-senior-sales-associates,N/A,Sales Associates- Senior Sales Associates,Fj Benjamin (M) Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279250&slug=fresh-grad-only-sept-2026-intake-engineer-equipment-engineering,N/A,"[FRESH GRAD ONLY - SEPT 2026 INTAKE] Engineer, Equipment Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279239&slug=production-operator,N/A,Production Operator,Ami Awana Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279215&slug=qa-technician,N/A,QA Technician,Ami Awana Sdn Bhd,"MYR1,762.01 - MYR3,039.96 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279214&slug=production-technician,N/A,Production Technician,Ami Awana Sdn Bhd,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279211&slug=production-operator,N/A,Production Operator,Ami Awana Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Prai,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279206&slug=production-supervisor,N/A,Production Supervisor,Agensi Pekerjaan Ami Awana Sdn Bhd,"MYR1,453.33 - MYR7,052.65 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279205&slug=equipment-maintenance-technician,N/A,Equipment Maintenance Technician,Agensi Pekerjaan Ami Awana Sdn Bhd,"MYR1,453.33 - MYR7,052.65 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279182&slug=purchase-specialist,N/A,Purchase Specialist,Dexian Asia Pacific,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279179&slug=supervisor-production,N/A,"Supervisor, Production","Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279176&slug=shipping-clerk,N/A,Shipping Clerk,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279175&slug=engineer-ii-test,N/A,Engineer II - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279173&slug=sr-supervisor-logistics,N/A,"Sr Supervisor, Logistics","Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279170&slug=engineer-ii-test-npi,N/A,Engineer II - Test (NPI),"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279168&slug=engineer-iii-test,N/A,Engineer III - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279167&slug=engineer-iii-test,N/A,Engineer III - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279165&slug=technician-i-facility,N/A,Technician I- Facility,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279163&slug=technician-i-facility,N/A,Technician I - Facility,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279160&slug=supervisor-production,N/A,"Supervisor, Production","Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279158&slug=engineer-i-test,N/A,Engineer I - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279156&slug=engineer-iii-test,N/A,Engineer III - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279155&slug=engineer-i-test,N/A,Engineer I - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279148&slug=technician-ii-process,N/A,Technician II - Process,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279142&slug=production-support-engineer,N/A,Production Support Engineer,Advantest,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279141&slug=it-specialist,N/A,IT Specialist,Advantest,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279140&slug=system-application-engineer,N/A,System Application Engineer,Advantest,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279136&slug=system-application-engineer,N/A,System Application Engineer,Advantest,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279133&slug=technician-ii-test,N/A,Technician II - Test,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279131&slug=general-affairs-officer,N/A,General Affairs Officer,Advantest,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279098&slug=reliability-maintenance-planner,N/A,Reliability - Maintenance Planner,Addiction Pet Foods,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279041&slug=internship-graduate-trainee-applications-universities-hiring,N/A,Internship - Graduate Trainee Applications (Universities Hiring),DHL Supply Chain,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26279035&slug=internship-for-business-students-bayan-lepas,N/A,Internship for Business Students - Bayan Lepas,Rentokil Initial,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278969&slug=product-specialist-immunology-northern-malaysia,N/A,Product Specialist - Immunology (Northern Malaysia),AbbVie,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278857&slug=business-development-intern,N/A,Business Development Intern,Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278851&slug=internship-finance-hr-admin-internal-audit-it-logistics-maintenance-npi-production-qa,N/A,Internship (Finance-HR - Admin-Internal Audit-IT-Logistics-Maintenance-NPI-Production-QA,ATC Surface Finishing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278849&slug=production-engineer,N/A,PRODUCTION ENGINEER,ATC Surface Finishing Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278847&slug=asst-qa-engineer,N/A,ASST. QA ENGINEER,ATC Surface Finishing Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278845&slug=production-engineer,N/A,Production Engineer,ATC Surface Finishing Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278844&slug=qa-technician,N/A,QA Technician,ATC Surface Finishing Sdn Bhd,"MYR1,500 - MYR2,800 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278839&slug=qa-operator,N/A,QA OPERATOR,ATC Surface Finishing Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278840&slug=qc-inspector,N/A,QC Inspector,ATC Surface Finishing Sdn Bhd,Undisclosed,Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278833&slug=qa-technician,N/A,QA TECHNICIAN,ATC Surface Finishing Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Simpang Ampat,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278819&slug=gp-clinic-assistant,N/A,GP CLINIC ASSISTANT,ASP Medical Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278816&slug=accounts-executive,N/A,Accounts Executive,ASP Medical Group,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278813&slug=ehs-admin,N/A,EHS Admin,ASP Medical Group,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278809&slug=srn-industrial-nurse,N/A,SRN (Industrial Nurse),ASP Medical Group,Undisclosed,Sepenuh Masa,Malaysia,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278807&slug=admin-executive,N/A,ADMIN EXECUTIVE,ASP Medical Group,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278805&slug=hr-executive,N/A,HR Executive,ASP Medical Group,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278802&slug=call-center-officer,N/A,Call Center Officer,ASP Medical Group,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278799&slug=psychologist,N/A,Psychologist,ASP Medical Group,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278793&slug=gp-clinic-assistant,N/A,GP CLINIC ASSISTANT,ASP Medical Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bukit Mertajam,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278784&slug=intern-corporate-legal,N/A,Intern - Corporate Legal,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278782&slug=warehouse-executive,N/A,Warehouse Executive,ASE Electronics (M) Sdn Bhd.,"MYR2,600 - MYR3,500 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278781&slug=equipment-engineer,N/A,Equipment Engineer,ASE Electronics (M) Sdn Bhd.,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278779&slug=aoi-engineer,N/A,AOI Engineer,ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278775&slug=senior-technician-wire-bond-preventive-maintenance,N/A,Senior Technician (Wire Bond Preventive Maintenance),ASE Electronics (M) Sdn Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278772&slug=process-equipment-engineer-die-attach-da-glass-attach-ga,N/A,Process - Equipment Engineer [Die Attach (DA)- Glass Attach (GA)],ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278770&slug=wire-bond-engineer,N/A,Wire Bond Engineer,ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278768&slug=security-executive,N/A,Security Executive,ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278763&slug=document-controller-executive-qa-qms,N/A,Document Controller Executive (QA - QMS),ASE Electronics (M) Sdn Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278761&slug=buyer,N/A,Buyer,ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278749&slug=helper-kitchen,N/A,Helper Kitchen,LITTLE GENIUS INTERNATIONAL SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278679&slug=debug-technician,N/A,DEBUG TECHNICIAN,AP Millennium Consultants,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278671&slug=parking-attendant-penang-international-airpot,N/A,Parking Attendant (Penang International Airpot),AP Millennium Consultants,"MYR1,980 - MYR2,300 Sebulan",Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278643&slug=events-manager-club-med-cherating-club-med-cherating,N/A,Events Manager (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278620&slug=warehouse-manager,N/A,Warehouse Manager,DHL Supply Chain,Undisclosed,Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278597&slug=technician-handyman-georgetown,N/A,Technician - Handyman (Georgetown),ALV Group Of Companies,"MYR2,400 - MYR3,600 Sebulan",Sepenuh Masa,George Town,15 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26278596&slug=qc-inspector,N/A,QC Inspector,"AMETEK, Inc.",Undisclosed,Sepenuh Masa,Bayan Lepas,15 days ago,N/A,sepenuh-masa-pulau-pinang
