url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,Forklift,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26249228-quantity-surveying-technician,26249228,Quantity Surveying Technician,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",17 days ago,Microsoft Office,sepenuh-masa-johor
https://www.maukerja.my/job/26267061-qa-qc-coordinator,26267061,QA/QC Coordinator,Unique Central Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Quality Assurance, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26154525-sales-business-development-bd-executive-sn-executive,26154525,"Sales & Business Development (BD), Executive/ Sn. Executive",Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Sales, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26267861-merchandise-associate,26267861,Merchandise Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",15 days ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26351494-pemandu,26351494,Pemandu,Innovate Engineering Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Driving, Navigation",sepenuh-masa-johor
https://www.maukerja.my/job/26267858-store-associate,26267858,Store Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",15 days ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26205902-assistant-finance-bandar-dato-onn-specialist-hospital,26205902,"Assistant, Finance (Bandar Dato Onn Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,23 days ago,Finance,sepenuh-masa-johor
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor",3 days ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26248126-purchasing-executive,26248126,Purchasing Executive,N/A,"MYR2,000 - MYR4,000 monthly",Sepenuh Masa,"Kulai, Johor",17 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26214117-executive-human-resource-business-partner,26214117,"Executive, Human Resource Business Partner",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,22 days ago,Human Resources,sepenuh-masa-johor
https://www.maukerja.my/job/26235428-eksekutif-akaun,26235428,EKSEKUTIF AKAUN,Poji Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,2 days ago,"Customer Relationship Management (CRM), Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26134037-sales-administrator,26134037,Sales Administrator,Ace Sonic Communications Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Administrative Support, Sales Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26154724-qa-team-leader,26154724,QA Team Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154730-quality-assurance-manager,26154730,Quality Assurance Manager,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154734-senior-test-engineer,26154734,Senior Test Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154737-test-lead,26154737,Test Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154740-qa-section-leader,26154740,QA Section Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154715-qa-section-head-sn-engineer,26154715,QA Section Head/ Sn. Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26267859-shop-assistant,26267859,Shop Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",15 days ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26154746-quality-assurance-supervisor,26154746,Quality Assurance Supervisor,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154727-lead-qa-engineer,26154727,Lead QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26154718-quality-assurance-lead,26154718,Quality Assurance Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26248426-supervisor-cafe,26248426,Supervisor (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 days ago,"Leadership, café operations",sepenuh-masa-johor
https://www.maukerja.my/job/26156735-administrative-coordinator,26156735,Administrative Coordinator,Saujana Feedmill & Agro Tech,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Simpang Rengam, Johor",a month ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/26214081-warehouse-assistant,26214081,Warehouse Assistant,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor,22 days ago,"forklift, lift heavy things",sepenuh-masa-johor
https://www.maukerja.my/job/26418605-health-advisor-ksl-city-mall,26418605,HEALTH ADVISOR @ KSL City Mall,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,700 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Retail Pharmacy, Customer Experience",sepenuh-masa-johor
https://www.maukerja.my/job/26122353-personal-driver,26122353,Personal Driver,Temperature SS Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor,20 hours ago,"Safe Driving, Route Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26267860-customer-service-representative,26267860,Customer Service Representative,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",15 days ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26266886-kru-kasual-hari-raya-haji-mcdonalds-muar-dt,26266886,Kru Kasual - Hari Raya Haji ( McDonald’s Muar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Muar, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26154721-senior-quality-assurance-engineer,26154721,Senior Quality Assurance Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26266885-kru-kasual-hari-raya-haji-mcdonalds-wetex-muar,26266885,Kru Kasual - Hari Raya Haji ( McDonald’s Wetex Muar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Muar, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26267857-sales-associate,26267857,Sales Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",15 days ago,"Communication, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/26212274-pengurus-pengeluaran,26212274,Pengurus Pengeluaran,SJ Classic Industries Sdn Bhd,"MYR3,500 - MYR8,000 Sebulan",Sepenuh Masa,Johor,4 days ago,"Leadership, Project Management",sepenuh-masa-johor
https://www.maukerja.my/job/26245839-store-manager,26245839,Store Manager,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",18 days ago,"Operations Management, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26214093-business-development-coordinator,26214093,Business Development Coordinator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26214092-client-services-coordinator,26214092,Client Services Coordinator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26154743-principal-qa-engineer,26154743,Principal QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,a month ago,"Quality Assurance, Test Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26153201-materials-testing-specialist,26153201,Materials Testing Specialist,NatTest Lab Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor",a month ago,"Material Testing, Laboratory Equipment",sepenuh-masa-johor
https://www.maukerja.my/job/26143859-digital-sales-specialist,26143859,Digital Sales Specialist,Master Wong Production Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,a month ago,"E-commerce Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26143860-web-sales-consultant,26143860,Web Sales Consultant,Master Wong Production Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,a month ago,"E-commerce Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26242528-buyer,26242528,Buyer,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26143861-internet-sales-associate,26143861,Internet Sales Associate,Master Wong Production Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,a month ago,"E-commerce Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26245885-account-manager,26245885,Account Manager,Teo & Associates,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Accounting, Accounts",sepenuh-masa-johor
https://www.maukerja.my/job/26249357-jurutera-projek-jurutera-projek-kanan,26249357,JURUTERA PROJEK/JURUTERA PROJEK KANAN,Bond M & E (KL) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",3 days ago,Project Management,sepenuh-masa-johor
https://www.maukerja.my/job/26266762-kru-kasual-hari-raya-haji-mcdonalds-simpang-renggam-dt,26266762,Kru Kasual - Hari Raya Haji ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kluang, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26242529-sourcing-analyst,26242529,Sourcing Analyst,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26156990-medical-resident,26156990,Medical Resident,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156993-resident-physician,26156993,Resident Physician,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156994-medical-resident,26156994,Medical Resident,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156991-family-medicine-resident,26156991,Family Medicine Resident,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156995-family-medicine-resident,26156995,Family Medicine Resident,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156996-junior-doctor,26156996,Junior Doctor,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156989-resident-physician,26156989,Resident Physician,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156985-resident-physician,26156985,Resident Physician,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26156987-family-medicine-resident,26156987,Family Medicine Resident,Tender Healthcare Group Sdn. Bhd.,"MYR8,800 - MYR10,500 Sebulan",Sepenuh Masa,Johor,a month ago,"Patient Care, Medical Diagnosis",sepenuh-masa-johor
https://www.maukerja.my/job/26266645-kru-kasual-hari-raya-haji-mcdonalds-kluang,26266645,Kru Kasual - Hari Raya Haji ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kluang, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26266650-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kluang,26266650,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kluang, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26135138-admin-executive,26135138,Admin Executive,DYC Metal World Enterprise Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Masai, Johor",20 hours ago,"EXCEL, AutoCount",sepenuh-masa-johor
https://www.maukerja.my/job/26242527-supply-chain-coordinator,26242527,Supply Chain Coordinator,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26242526-purchasing-officer,26242526,Purchasing Officer,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-johor
https://www.maukerja.my/job/26214091-sales-support-specialist,26214091,Sales Support Specialist,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26249188-radiographer-diagnostic-imaging-services,26249188,"Radiographer, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",17 days ago,Radiology,sepenuh-masa-johor
https://www.maukerja.my/job/26187120-design-engineer,26187120,Design Engineer,Jebsen & Jessen Packaging Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Johor,25 days ago,"Analytical Thinking, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26213547-hanya-agensi-pekerjaan-ckm-sdn-bhd,26213547,Hanya Agensi Pekerjaan CKM Sdn Bhd,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",22 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26266867-kru-kasual-hari-raya-haji-mcdonalds-bandar-baru-uda-dt,26266867,Kru Kasual - Hari Raya Haji ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26228928-accounts-officer,26228928,Accounts Officer,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26228932-bookkeeper,26228932,Bookkeeper,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26228930-junior-accountant,26228930,Junior Accountant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26270774-juruteknik-perkhidmatan-pentauliahan,26270774,Juruteknik Perkhidmatan & Pentauliahan,Nexa Control Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor",4 days ago,"Electrical Wiring, Troubleshooting",sepenuh-masa-johor
https://www.maukerja.my/job/26228931-financial-assistant,26228931,Financial Assistant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26228929-accounts-assistant,26228929,Accounts Assistant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26135096-pemandu-lori-5-tan-pemborong-buah-sayur-segar,26135096,Pemandu Lori 5 Tan (Pemborong Buah & Sayur Segar),SL Soon (M) Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Masai, Johor",20 hours ago,"Driving, Logistics",sepenuh-masa-johor
https://www.maukerja.my/job/26248419-pastry-chef-cafe,26248419,Pastry Chef (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",17 days ago,Pastry,sepenuh-masa-johor
https://www.maukerja.my/job/26229402-billing-assistant,26229402,Billing Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26375381-health-advisor-aeon-tebrau-city,26375381,HEALTH ADVISOR @ AEON TEBRAU CITY,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,900 Sebulan",Sepenuh Masa,Johor,8 days ago,"Retail Pharmacy, Customer Experience",sepenuh-masa-johor
https://www.maukerja.my/job/26123593-marketing-coordinator,26123593,Marketing Coordinator,Lipidchem Sdn Bhd,"MYR2,500 - MYR3,600 Sebulan",Sepenuh Masa,"Masai, Johor",a month ago,E-Commerce,sepenuh-masa-johor
https://www.maukerja.my/job/26248754-sales-and-marketing,26248754,Sales and Marketing,Dulas Industries Sdn Bhd,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26375488-beauty-expert-at-ksl-city-mall,26375488,Beauty Expert at KSL City Mall,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Makeup Application, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26375382-beauty-expert-at-jalan-diplomatik-putrajaya,26375382,"Beauty Expert at Jalan Diplomatik, Putrajaya",Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor,8 days ago,"Makeup Application, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26374002-customer-assistant-watsons-aeon-mall-bukit-indah,26374002,CUSTOMER ASSISTANT - WATSONS AEON MALL BUKIT INDAH,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26373938-customer-assistant-watsons-aeon-kulaijaya,26373938,CUSTOMER ASSISTANT - WATSONS AEON KULAIJAYA,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Kulai, Johor",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26375485-customer-assistant-watsons-sunway-big-box,26375485,CUSTOMER ASSISTANT - WATSONS SUNWAY BIG BOX,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26229404-accounts-payable-assistant,26229404,Accounts Payable Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26146535-patient-care-coordinator,26146535,Patient Care Coordinator,RX24 Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor",a month ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26375412-beauty-expert-at-toppen,26375412,Beauty Expert at Toppen,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor,8 days ago,"Makeup Application, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26088520-finance-executive,26088520,Finance Executive,Eliz Precious Metals Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,8 days ago,"Accounting, Financial Analysis",sepenuh-masa-johor
https://www.maukerja.my/job/26375494-customer-assistant-watsons-the-commune-kulai,26375494,"CUSTOMER ASSISTANT - WATSONS THE COMMUNE, KULAI",Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Kulai, Johor",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-johor
https://www.maukerja.my/job/26375479-health-advisor-bandar-seri-alam,26375479,HEALTH ADVISOR @ BANDAR SERI ALAM,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,700 Sebulan",Sepenuh Masa,"Masai, Johor",8 days ago,"Retail Pharmacy, Customer Experience",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26229403-accounts-receivable-assistant,26229403,Accounts Receivable Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26230117-sales-and-admin,26230117,Sales and Admin,Aun Motor,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Masai, Johor",2 days ago,"Sales, Administrative Support",sepenuh-masa-johor
https://www.maukerja.my/job/26242525-procurement-specialist,26242525,Procurement Specialist,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",19 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26146537-medical-receptionist,26146537,Medical Receptionist,RX24 Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor",a month ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26136657-family-driver,26136657,Family Driver,Temperature SS Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor,a month ago,"Safe Driving, Route Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26164084-bookkeeper,26164084,Bookkeeper,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",a month ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Financial Reporting, Accounting",sepenuh-masa-johor
https://www.maukerja.my/job/26214079-technician,26214079,Technician,Mighty Bakery Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",4 days ago,Electrical Knowledge,sepenuh-masa-johor
https://www.maukerja.my/job/26077786-accounts-assistant,26077786,Accounts Assistant,SVS Star Vision Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor,a month ago,Accounts Receivable,sepenuh-masa-johor
https://www.maukerja.my/job/26162320-technical-sales-representative,26162320,Technical Sales Representative,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26162322-field-sales-engineer,26162322,Field Sales Engineer,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Masai, Johor",a month ago,"Presentation, Marketing",sepenuh-masa-johor
