url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
N/A,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR2,000 - MYR2,000 Sebulan",9 days ago,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1551193-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1551193,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,900 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
N/A,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR2,000 - MYR2,000 Sebulan",9 days ago,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1551193-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1551193,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,900 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
N/A,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR2,000 - MYR2,000 Sebulan",9 days ago,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1551193-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1551193,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,900 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
N/A,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR2,000 - MYR2,000 Sebulan",9 days ago,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1551193-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1551193,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,900 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
N/A,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR2,000 - MYR2,000 Sebulan",9 days ago,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1551193-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1551193,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",Undisclosed,5 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,900 Sebulan",4 years ago,Any Skill,part-time-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-selangor
https://www.maukerja.my/job/6578625-barista-mcdonalds-pandu-lalu-shell-saujana-utama,6578625,Barista ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kuala-selangor
https://www.maukerja.my/job/17979765-health-advisor-medan-niaga-kuala-sel,17979765,Health Advisor ( MEDAN NIAGA KUALA SEL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Selangor, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kuala-selangor
N/A,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,"MYR1,000 - MYR2,000 Sebulan",a day ago,N/A,part-time-kuala-selangor
N/A,N/A,Part Time Front Desk Receptionist (Hotel Le-Shore),SNL Global Sdn Bhd,Undisclosed,Separuh Masa,Kuala Selangor,Undisclosed,9 days ago,N/A,part-time-kuala-selangor
