url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26432775&slug=lecturer-part-time,N/A,Lecturer (Part Time),The One Academy,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431317&slug=lecturer,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Petaling Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431262&slug=personal-trainer,N/A,Personal Trainer,Fitnacle,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Subang Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431327&slug=retails-asst,N/A,Retails Asst,Iplanner Logistic Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Separuh Masa,Puncak Alam,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431330&slug=pos-rider-puchong,N/A,Pos Rider (Puchong),IPLANNER LOGISTIC SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Separuh Masa,Puchong,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431325&slug=retails-asst,N/A,Retails Asst,IPLANNER LOGISTIC SDN BHD,"MYR1,700 - MYR3,000 Sebulan",Separuh Masa,Puncak Alam,2 days ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431333&slug=pos-rider-time-sensitive-delivery-medicine,N/A,Pos Rider (Time-Sensitive Delivery – Medicine),IPLANNER LOGISTIC SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Separuh Masa,Malaysia,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431736&slug=part-time-sensory-panelist,N/A,Part-Time Sensory Panelist,Lesaffre,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431772&slug=stylist-part-time-sunway-pyramid,N/A,Stylist | Part Time | Sunway Pyramid,Lovisa,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431768&slug=stylist-part-time-setia-city,N/A,Stylist | Part Time | SETIA CITY,Lovisa,Undisclosed,Separuh Masa,Shah Alam,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431136&slug=human-resources-intern-hr-system,N/A,Human Resources Intern (HR System),Duopharma Biotech Berhad,MYR500 - MYR600 Sebulan,"Latihan Industri,",Kajang,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431128&slug=driver-kereta-mempunyai-kereta-lesen-d,N/A,Driver Kereta (Mempunyai Kereta - Lesen D),GAA Deliveries Partner,"MYR5,000 - MYR5,000 Sebulan","Sepenuh Masa,",Damansara Utama,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26431750&slug=part-time-retail-ambassador-one-utama,N/A,Part Time Retail Ambassador - One Utama,"Love, Bonito",Undisclosed,Separuh Masa,Bandar Utama,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26432026&slug=part-time-service-crew,N/A,PART TIME SERVICE CREW,SHF Services (M) Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26432719&slug=property-consultant-sales-executive,N/A,Property Consultant (Sales Executive),Sentuhan Hartanah Services & Consultancy,"MYR2,000 - MYR2,000 Sebulan","Latihan Industri,",Shah Alam,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26437568&slug=kitchen-crew-pembantu-dapur,N/A,Kitchen Crew - Pembantu Dapur,JZ WITH YOU,"MYR1,600 - MYR3,000 Sebulan",Separuh Masa,I-City,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26437644&slug=crew-restaurant,N/A,Crew Restaurant,Soru Group Sdn Bhd,"MYR1,700 - MYR2,700 Sebulan",Separuh Masa,Shah Alam,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26437645&slug=crew-restaurant,N/A,Crew Restaurant,SORU GROUP SDN BHD,"MYR1,700 - MYR2,700 Sebulan",Separuh Masa,Shah Alam,2 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26456912&slug=teacher-english-math-eye-level-usj1,N/A,Teacher (English - Math) - Eye Level USJ1,Daekyo Malaysia Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,9 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26456911&slug=network-infrastructure-engineer-internship-2026-intake,N/A,Network - Infrastructure Engineer Internship (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,9 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26456923&slug=cloud-and-it-operation-intern-2026-intake,N/A,Cloud and IT Operation Intern (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,9 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26456914&slug=business-administration-freelancer-is-required-to-work-in-the-office,N/A,Business Administration (Freelancer) is required to work in the office.,Dataxet Malaysia Sdn. Bhd.,Undisclosed,Separuh Masa,Petaling Jaya,9 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26457525&slug=part-time-retail-assistant-asap-21-jun,N/A,Part Time Retail Assistant (ASAP - 21 Jun),Recruitfirst Malaysia,Undisclosed,Separuh Masa,Bandar Utama,8 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26457523&slug=part-time-retail-assistant-asap-21-jun,N/A,Part Time Retail Assistant (ASAP - 21 Jun),RecruitFirst Malaysia,Undisclosed,Separuh Masa,Bandar Utama,8 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26456888&slug=internship-human-resources,N/A,Internship Human Resources,Catzonia Hostails Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",Petaling Jaya,9 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26457258&slug=internship-business-management-administration-purchasing,N/A,Internship – Business Management - Administration - Purchasing,MYCRON STEEL CRC SDN BHD,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,8 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26457488&slug=crew-boostie,N/A,Crew boostie,Vitality Boost Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",Separuh Masa,Sunway City,8 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26457590&slug=full-time-boutique-inventory-wanzar-bangi,N/A,FULL TIME BOUTIQUE INVENTORY - WANZAR BANGI,Wanzar Group Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Kajang,8 hours ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26422985&slug=pembantu-kedai-runcit,N/A,Pembantu Kedai runcit,AZLA MAJU RESOURCES,MYR50 - MYR60 Sebulan,Separuh Masa,Kajang,3 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26422983&slug=pembantu-kedai-runcit,N/A,Pembantu Kedai runcit,Azla Maju Resources,MYR50 - MYR60 Sehari,Separuh Masa,Kajang,3 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26421974&slug=part-time-english-and-writing-teacher-malaysia,N/A,Part Time English and Writing Teacher (Malaysia),Write Edge,Undisclosed,Separuh Masa,Subang Jaya,3 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26421317&slug=part-time-sales-associate-ioi-puchong,N/A,Part-Time Sales Associate (IOI Puchong),Clarks,Undisclosed,Separuh Masa,Puchong,3 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26411866&slug=account-assistant,N/A,Account Assistant,TOPCON POSITIONING ASIA (MALAYSIA) SDN BHD,Undisclosed,Separuh Masa,Shah Alam,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26411446&slug=live-streamer,N/A,Live Streamer,SushiVid,"MYR2,500 - MYR3,500 Sebulan",Separuh Masa,Petaling Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408977&slug=guru-taska-tadika,N/A,GURU TASKA TADIKA,AKE USJ EDUQIDS SDN. BHD.,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Subang Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408973&slug=guru-taska-tadika,N/A,GURU TASKA TADIKA,AKE USJ EDUQIDS SDN. BHD.,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Subang Jaya,4 days ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408973&slug=guru-taska-tadika,N/A,GURU TASKA TADIKA,AKE USJ EDUQIDS SDN. BHD.,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Subang Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408926&slug=pembantu-kedai-waffle-palm-spring-damansara,N/A,PEMBANTU KEDAI WAFFLE @ PALM SPRING DAMANSARA,WAKAKA,"MYR1,800 - MYR2,200 Sebulan","Sepenuh Masa,",Damansara Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408924&slug=service-crew,N/A,Service crew,Vitality Boost Sdn Bhd,Undisclosed,Separuh Masa,Damansara Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408629&slug=takaful-konsultan-full-time-part-time,N/A,Takaful Konsultan (Full Time - Part Time),Prudential Bsn Takaful,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408465&slug=coffee-crew-home-barista-glenmarie,N/A,Coffee Crew Home Barista (Glenmarie),Gigi Coffee Sdn Bhd,Undisclosed,"Sepenuh Masa,",Shah Alam,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408400&slug=takaful-consultant-full-time-part-time,N/A,Takaful Consultant Full Time - Part Time,H&D Associates Consultancy Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Kajang,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408397&slug=takaful-consultant-full-time-part-time,N/A,Takaful Consultant Full Time - Part Time,H&D Associates Consultancy Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan","Sepenuh Masa,",Semenyih,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408394&slug=part-time-sales-advisor-paradigm-mall-selangor,N/A,"Part Time Sales Advisor (Paradigm Mall, Selangor)",H&M,Undisclosed,Separuh Masa,Petaling Jaya,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408395&slug=takaful-consultant-full-time-part-time,N/A,Takaful Consultant Full Time - Part Time,H&D Associates Consultancy Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan","Sepenuh Masa,",Sepang,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26408342&slug=live-host-part-time-freelance,N/A,Live Host (Part Time - Freelance),Dormez Fabrication Sdn Bhd,Undisclosed,"Latihan Industri,",Shah Alam,4 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26399040&slug=business-development-executive,N/A,Business Development Executive,ALPHA GUARD SECURITY SERVICES SDN BHD,"MYR3,500 - MYR3,500 Sebulan","Sepenuh Masa,",Subang Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26399038&slug=hr-operations-specialist,N/A,HR Operations Specialist,Amcor,Undisclosed,"Sepenuh Masa,",Subang Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398982&slug=tele-collector-basic-comm-bandar-utama,N/A,Tele-Collector (Basic - Comm) (Bandar Utama),Data Management,"MYR2,000 - MYR2,400 Sebulan",Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398782&slug=part-time-sales-advisor-ipc-damansara,N/A,Part Time Sales Advisor (IPC Damansara),H&M,Undisclosed,Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398780&slug=part-time-sales-advisor-ioi-damansara,N/A,Part Time Sales Advisor ( IOI DAMANSARA ),H&M,Undisclosed,Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398772&slug=service-crew-fulltime-starling-mall,N/A,Service Crew (Fulltime-Starling Mall),Gong Cha,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Damansara Utama,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398770&slug=service-crew-fulltime-ss15-subang-jaya,N/A,"Service Crew (Fulltime-SS15, Subang Jaya)",Gong Cha,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Subang Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398767&slug=service-crew-fulltime-jaya-shopping-centre,N/A,Service Crew (Fulltime-Jaya Shopping Centre),Gong Cha,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Petaling Jaya,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26398662&slug=barista-setup-new-stall,N/A,Barista (setup new stall),DALAGA ABAYA SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,6 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26390229&slug=admin-internship,N/A,ADMIN INTERNSHIP,Embun Design Studio,Undisclosed,Separuh Masa,Petaling,7 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26390105&slug=part-time-sales-advisor-ipc-damansara,N/A,Part Time Sales Advisor (IPC Damansara),H&M,Undisclosed,Separuh Masa,Petaling,7 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26389970&slug=3d-animator,N/A,3D Animator,Lemon Sky Animation Sdn Bhd,Undisclosed,Separuh Masa,Shah Alam,7 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26389944&slug=part-time-data-entry,N/A,PART TIME DATA ENTRY,Company Confidential,Undisclosed,Separuh Masa,Pelabuhan Klang,7 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26381210&slug=office-assistant-supporting-the-managing-director,N/A,Office Assistant (Supporting the Managing Director,SREBRO SOLUTIONS SDN BHD,Undisclosed,Separuh Masa,Shah Alam,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26381182&slug=peluang-kerjaya-hartanah-komisen-tinggi-training,N/A,"Peluang Kerjaya Hartanah, Komisen Tinggi, Training",Chester Properties Sdn Bhd,"MYR3,000 - MYR50,000 Sebulan",Separuh Masa,Shah Alam,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380321&slug=outlet-crew-kajang,N/A,Outlet Crew - Kajang,Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Kajang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380318&slug=part-time-cashier-pizza-crew-us-pizza-empire-city-damansara,N/A,Part Time Cashier - Pizza Crew - US Pizza (Empire City Damansara),My US Pizza Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Damansara Jaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380245&slug=part-time-coolrista-pasaraya-big-serdang,N/A,Part-Time Coolrista - Pasaraya Big Serdang,Coolblog Dessert Sdn Bhd,Undisclosed,Separuh Masa,Seri Kembangan,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380123&slug=multimedia-intern-usj,N/A,Multimedia Intern : USJ,Asia Eye Management Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Latihan Industri,",Subang Jaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380025&slug=part-time-barista-vcr-pyramid,N/A,Part-time Barista (VCR Pyramid),VCR Holdings Sdn Bhd,Undisclosed,"Sepenuh Masa,",Subang Jaya,8 days ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26380008&slug=part-time-retail-associate-sergent-major-1-utama,N/A,"Part-time Retail Associate (Sergent Major, 1 UTAMA)",Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Bandar Utama,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379875&slug=sales-person,N/A,Sales Person,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379877&slug=sales-associate,N/A,Sales Associate,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379864&slug=sales-assistant,N/A,Sales Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379645&slug=promoter-retail-sales,N/A,Promoter (Retail - Sales),NSK GROCER (KL) SDN BHD,Undisclosed,"Sepenuh Masa,",Petaling Jaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379605&slug=chemistry-igcse-teacher-temporary,N/A,Chemistry IGCSE Teacher (Temporary),Idrissi International School,"MYR3,000 - MYR3,400 Sebulan","Sepenuh Masa,",Shah Alam,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379545&slug=barista-bask-bear-coffee-tf-value-mart-part-time,N/A,Barista@ Bask Bear Coffee TF Value Mart (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Selayang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379515&slug=part-time-shop-assistant-mitsui-beryls-chocolate,N/A,"PART TIME SHOP ASSISTANT, MITSUI | BERYL'S CHOCOLATE",CHOCOLICIOUS SDN BHD,Undisclosed,Separuh Masa,Sepang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379466&slug=locum-pharmacist-puncak-jalil,N/A,Locum Pharmacist (Puncak Jalil),HTM Pharmacy (Puncak Jalil),Undisclosed,Separuh Masa,Subang Jaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379422&slug=club-admin-puchong,N/A,Club Admin - Puchong,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Latihan Industri,",Puchong,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379383&slug=sales-advisor-automotive-industry,N/A,Sales Advisor | Automotive Industry,Agensi Pekerjaan Career Horizons,"MYR1,850 - MYR3,850 Sebulan","Sepenuh Masa,",Petaling Jaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379382&slug=inventory-assistant-kajang,N/A,Inventory Assistant - Kajang,Careclinics Health Services Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Semenyih,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379363&slug=internship-automotive-cyberjaya,N/A,Internship – Automotive (Cyberjaya),Evo Mobility Sdn. Bhd.,MYR700 - MYR700 Sebulan,"Latihan Industri,",Cyberjaya,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379174&slug=retail-assistant-teluk-panglima-garang,N/A,RETAIL ASSISTANT (TELUK PANGLIMA GARANG),BATTERY4U SDN BHD,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Teluk Panglima Garang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26379170&slug=crew-restaurant-bukit-sentosa-rawang,N/A,CREW RESTAURANT BUKIT SENTOSA RAWANG,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Selayang,8 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26369042&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD LEGACY REALTY SDN BHD,Undisclosed,"Separuh Masa,",Shah Alam,9 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26369041&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD Legacy Realty Sdn Bhd,Undisclosed,"Separuh Masa,",Shah Alam,9 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26360560&slug=sales-executive,N/A,Sales Executive,RK Forest Muse Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26360414&slug=seo-specialist-part-time,N/A,SEO Specialist - Part Time,Sapiens Technologies Sdn Bhd,"MYR1,000 - MYR1,900 Sebulan",Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26355044&slug=hiring-finance-officer-with-hybrid-work-arrangement,N/A,HIRING : Finance Officer with Hybrid Work Arrangement,The Humble Food Company Catering & Restaurants,"MYR3,000 - MYR4,000 Sebulan","Sepenuh Masa,",Ara Damansara,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354874&slug=customer-service-permanent-part-time,N/A,Customer Service (PERMANENT PART TIME),MATCHLINK SDN BHD,Undisclosed,"Sepenuh Masa,",Subang Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354805&slug=service-crew-kitchen-assistant-kyochon-usj-taipan,N/A,SERVICE CREW - KITCHEN ASSISTANT @ KYOCHON USJ TAIPAN,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Sepenuh Masa,",Subang Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354738&slug=junior-barista-part-time-klia2,N/A,Junior Barista-Part time (KLIA2),BUNGKUS Kaw Kaw,Undisclosed,Separuh Masa,Sepang,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354665&slug=guru-taska-tadika,N/A,GURU TASKA TADIKA,AKE USJ EDUQIDS SDN. BHD.,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354513&slug=part-time-retail-associate-furla-nu-empire,N/A,"Part-time Retail Associate (FURLA, Nu Empire)",Wing Tai Fashion Sdn Bhd,Undisclosed,Separuh Masa,Subang Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354416&slug=part-time-retail-cotton-on-setia-city,N/A,Part Time Retail - Cotton On Setia City,Cotton On Group,Undisclosed,Separuh Masa,Shah Alam,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354411&slug=brew-crew-damen-usj,N/A,Brew Crew - DAMEN USJ,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Sepenuh Masa,",Subang Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354404&slug=part-time-freelance-graphic-designer-content-creator-e-commerce,N/A,Part-Time - Freelance Graphic Designer - Content Creator (E-commerce),Tereno Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan","Latihan Industri,",Ara Damansara,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354353&slug=supervisor-cinema-crew-rawang,N/A,Supervisor (Cinema Crew) - Rawang,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",Selayang,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354310&slug=internship-e-comm-digital-marketing,N/A,Internship (E-Comm - Digital Marketing),Luxor Beauty World Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Petaling Jaya,10 days ago,N/A,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26354069&slug=tiktok-shopee-live-host-freelance-based-in-ss2-studio,N/A,TikTok - Shopee Live Host | Freelance | based in SS2 studio,RPG Commerce,Undisclosed,Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353887&slug=driver-puncak-alam-part-time,N/A,Driver - Puncak Alam (Part-time),Ninja Logistics Sdn Bhd,Undisclosed,Separuh Masa,Puncak Alam,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353885&slug=driver-kota-kemuning-part-time,N/A,Driver - Kota Kemuning (Part-time),NINJA LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Separuh Masa,",Kota Kemuning,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353881&slug=driver-sunway-part-time,N/A,Driver - Sunway (Part-time),Ninja Logistics Sdn Bhd,Undisclosed,Separuh Masa,Sunway City,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353734&slug=sales-advisor-car-industry-glenmarie,N/A,Sales Advisor | Car Industry (Glenmarie),Agensi Pekerjaan Career Horizons,"MYR1,850 - MYR3,850 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353511&slug=science-igcse-teacher-temporary,N/A,Science IGCSE Teacher (Temporary),Idrissi International School,"MYR3,000 - MYR3,400 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353278&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26353208&slug=pega-cdh-decision-analyst-da,N/A,Pega CDH Decision Analyst (DA),AMK Technology Sdn Bhd,"MYR6,000 - MYR11,000 Sebulan","Sepenuh Masa,",Petaling Jaya,10 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26345951&slug=driver-sunway-part-time,N/A,Driver - Sunway (Part-time),Ninja Logistics Sdn Bhd,Undisclosed,Separuh Masa,Bandar Sunway,11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26345946&slug=driver-puncak-alam-part-time,N/A,Driver - Puncak Alam (Part-time),Ninja Logistics Sdn Bhd,Undisclosed,Separuh Masa,Puncak Alam,11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26342278&slug=hub-sorter-part-time,N/A,Hub sorter (Part time),Syazna World,Undisclosed,"Sepenuh Masa,",Malaysia,11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26342145&slug=restaurant-crew-kitchen-assistant-ara-damansara,N/A,RESTAURANT CREW - KITCHEN ASSISTANT (Ara Damansara),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ara Damansara,11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26342035&slug=part-time-server,N/A,Part Time Server,Cor Blimey Group,Undisclosed,Separuh Masa,Subang Jaya,11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job?jobId=26341993&slug=rider-bermotosikal-wajib-ada-lesen-motosikal,N/A,Rider Bermotosikal - Wajib Ada Lesen - Motosikal,Ensolution,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,",Setia Alam,11 days ago,N/A,part-time-selangor
