url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26221526&slug=sales-advisor-nissan-kulim,N/A,SALES ADVISOR | NISSAN KULIM,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26221524&slug=sales-advisor-nissan-kulim,N/A,SALES ADVISOR | NISSAN KULIM,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26221129&slug=engineer-ii-manufacturing-engineering,N/A,"Engineer II, Manufacturing Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26221128&slug=engineer-ii-quality-engineering-aps,N/A,"Engineer II, Quality Engineering, APS",Entegris,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26221088&slug=senior-electronic-engineer,N/A,Senior Electronic Engineer,BD,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26221060&slug=npi-engineer,N/A,NPI Engineer,CORAZA SYSTEMS MALAYSIA SDN BHD,"MYR3,300 - MYR3,300 Sebulan",Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220914&slug=staff-process-engineer-die-sort,N/A,Staff Process Engineer (Die Sort),OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220906&slug=industrial-trainee,N/A,Industrial Trainee,Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220905&slug=industrial-trainee,N/A,Industrial Trainee,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220903&slug=epitaxy-analytic-senior-staff-engineer,N/A,Epitaxy Analytic Senior Staff Engineer,Osram Os Penang,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220902&slug=epitaxy-analytic-senior-staff-engineer,N/A,Epitaxy Analytic Senior Staff Engineer,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,22 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220841&slug=hr-executive-ir-er,N/A,HR Executive (IR - ER),Versatile Creation Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220839&slug=engineer-ii-manufacturing-engineer,N/A,"Engineer II, Manufacturing Engineer",Versatile Creation Sdn Bhd,"MYR6,800 - MYR6,800 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220560&slug=production-assistant,N/A,Production Assistant,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220558&slug=production-assistant,N/A,Production Assistant,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220427&slug=business-development-executive,N/A,Business Development Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220390&slug=r-d-assistant-in-food,N/A,R-D Assistant in Food,Paragon 99,Undisclosed,"Sepenuh Masa,",Pokok Sena,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220385&slug=tiktok-admin,N/A,Tiktok Admin,Paragon 99,Undisclosed,Sepenuh Masa,Pokok Sena,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220292&slug=data-entry-kulim,N/A,Data Entry - Kulim,Puncak Tegap Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220263&slug=assistant-facilities-manager,N/A,ASSISTANT FACILITIES MANAGER,Pantai Hospital Laguna Merbok,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26220261&slug=assistant-facilities-manager,N/A,ASSISTANT FACILITIES MANAGER,PANTAI HOSPITAL LAGUNA MERBOK,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219923&slug=nutritionist,N/A,Nutritionist,HTM Pharmacy Group,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219919&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219887&slug=engineering-graduate-employability-programme-2026,N/A,Engineering Graduate Employability Programme 2026,AP Slensa Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219839&slug=technician-automotive-proton-emas-kulim,N/A,TECHNICIAN AUTOMOTIVE (PROTON e.MAS KULIM),GB Auto Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219831&slug=service-advisor-proton-emas-kulim,N/A,SERVICE ADVISOR (PROTON e.MAS KULIM),GB Auto Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219830&slug=marketing-specialist-proton-e-mas-kulim,N/A,Marketing Specialist (PROTON e-MAS KULIM),GB Auto Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219828&slug=new-media-proton-e-mas-kulim,N/A,NEW MEDIA (PROTON e-MAS KULIM),GB Auto Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219801&slug=specialist-administration,N/A,"Specialist, Administration",Entegris,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219800&slug=specialist-purchasing,N/A,"Specialist, Purchasing",Entegris,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219799&slug=manufacturing-technician-i,N/A,Manufacturing Technician I,Entegris,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219793&slug=engineer-ii-automation-control-system,N/A,"Engineer II, Automation - Control System",Entegris,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219794&slug=manufacturing-technician-i,N/A,Manufacturing Technician I,Entegris,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219706&slug=staff-engineer-test-development,N/A,Staff Engineer Test Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219702&slug=staff-engineer-process-integration,N/A,Staff Engineer Process Integration,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219531&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),BMC Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219532&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),Bmc Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219518&slug=production-supervisor-manufacturing-smt-and-assembly,N/A,Production Supervisor - Manufacturing SMT and Assembly,BCM Electronics Corporation Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219439&slug=pembantu-penyelia-qc,N/A,Pembantu Penyelia QC,JIMAT JAYA SDN. BHD.,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219437&slug=pembantu-penyelia-qc,N/A,Pembantu Penyelia QC,Jimat Jaya Sdn. Bhd.,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219400&slug=lab-technician-laboratory,N/A,Lab Technician - Laboratory,BIO SYNERGY LABORATORIES SDN BHD,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219383&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26219369&slug=sales-associate,N/A,Sales Associate,Agensi Pekerjaan Bitz (M) Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26216541&slug=senior-engineer-qa,N/A,"Senior Engineer, QA",SCHOTT,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26216469&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26216440&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26215458&slug=intern,N/A,Intern,FerroTec,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26215339&slug=chemical-cleaning-supervisor-surface-treatment,N/A,Chemical Cleaning Supervisor - Surface Treatment,FerroTec,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26215331&slug=building-manager-property-executive-officer-cenang-langkawi,N/A,"Building Manager - Property Executive - Officer (Cenang, Langkawi)",Company Confidential,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26215285&slug=account-finance-internship,N/A,Account-Finance Internship,SJ Circle,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26215260&slug=polishing-supervisor-surface-treatment,N/A,Polishing Supervisor - Surface Treatment,FerroTec,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26214789&slug=staff-assistant-technology-development,N/A,Staff Assistant Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26214265&slug=senior-equipment-engineer,N/A,Senior Equipment Engineer,Fuji Electric (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26213691&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26212521&slug=process-engineer-wafer-ptd,N/A,Process Engineer (Wafer PTD),Fuji Electric (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26212314&slug=intern-engineering-kedah,N/A,"Intern, Engineering (Kedah)",Ansell,Undisclosed,Sepenuh Masa,Kulim,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26208268&slug=production-quality-lead,N/A,Production Quality Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26208072&slug=mhe-driver-reach-truck,N/A,MHE Driver (Reach Truck),Carpedia,Undisclosed,Sepenuh Masa,Taman Sentosa,23 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26207805&slug=executive-contract-logistics-scm-operations,N/A,"Executive - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Kulim,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26207408&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Alor Setar,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26207397&slug=staff-engineer-process-integration,N/A,Staff Engineer Process Integration,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26206121&slug=engineer-ii-manufacturing-engineering,N/A,"Engineer II, Manufacturing Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26206095&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26206050&slug=marketing-executive,N/A,Marketing Executive,EB Frozen Food Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26205943&slug=engineering-intern,N/A,Engineering Intern,HOYA Electronics,Undisclosed,Sepenuh Masa,Kulim,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26204776&slug=customer-success-specialist-bm-en-penang-based,N/A,Customer Success Specialist - BM-EN (Penang Based),TP,Undisclosed,Sepenuh Masa,Alor Setar,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26204718&slug=assisted-sales-advisor-bm-and-english-penang,N/A,Assisted Sales Advisor - BM and English (Penang),TP,Undisclosed,Sepenuh Masa,Alor Setar,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26200007&slug=branch-manager-site-jitra,N/A,Branch Manager site Jitra,AnryHome Construction,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,Jitra,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26199755&slug=rework-technician,N/A,Rework Technician,Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26199733&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26198103&slug=business-operations-analyst,N/A,Business Operations Analyst,HP,Undisclosed,Sepenuh Masa,Bandar Baharu,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26196985&slug=hr-process-and-system-design-executive,N/A,HR Process and System Design Executive,HOYA Electronics,Undisclosed,Sepenuh Masa,Kulim,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26196963&slug=executive-business-channel-community-deposit-specialist,N/A,Executive - Business Channel (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26196862&slug=area-manager,N/A,Area Manager,MR DIY TRADING SDN BHD,Undisclosed,Sepenuh Masa,Kota Kuala Muda,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26195966&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26195965&slug=mep-csa-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP-CSA) Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26195865&slug=production-assistant,N/A,Production Assistant,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26195863&slug=production-assistant,N/A,Production Assistant,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26195443&slug=human-resource-administration-manager-plant,N/A,Human Resource - Administration Manager (Plant),SUN PHARMA,Undisclosed,Sepenuh Masa,Sungai Petani,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26189685&slug=test-development-engineering-tde-project-leader,N/A,Test Development Engineering (TDE) Project Leader,Hiredly X,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Kulim,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26189512&slug=hvac-mechanical-facilities-technician,N/A,HVAC-Mechanical Facilities Technician,MST Facilities Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,25 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26188653&slug=staff-engineer-test-development,N/A,Staff Engineer Test Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26188646&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26188645&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187740&slug=quality-manager,N/A,Quality Manager,Jyoto Works (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187326&slug=specialist-purchasing,N/A,"Specialist, Purchasing",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187300&slug=engineer-ii-quality-engineering-aps,N/A,"Engineer II, Quality Engineering, APS",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187280&slug=specialist-administration,N/A,"Specialist, Administration",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187250&slug=engineer-ii-automation-control-system,N/A,"Engineer II, Automation - Control System",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26187198&slug=brand-designer,N/A,Brand Designer,CHJ Property Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26186232&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26186213&slug=finance-officer,N/A,Finance Officer,Pantai Hospital Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26186170&slug=personal-banker,N/A,Personal Banker,Bank Islam Malaysia Berhad,Undisclosed,Sepenuh Masa,Jitra,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26184044&slug=manufacturing-technician-i,N/A,Manufacturing Technician I,Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26184041&slug=manufacturing-technician-i,N/A,Manufacturing Technician I,Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183612&slug=process-engineering-manager,N/A,Process Engineering Manager,Bd,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183613&slug=bde-engineer-1,N/A,BDE Engineer 1,Bd,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183611&slug=process-engineering-manager,N/A,Process Engineering Manager,BD,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183610&slug=bde-engineer-1,N/A,BDE Engineer 1,BD,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183513&slug=doctor-veterinary,N/A,Doctor Veterinary,RedRadar International (Recruitment Agency),"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Jitra,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183511&slug=fleet-assistant-kulim,N/A,Fleet Assistant (Kulim),Ninja Logistics Sdn Bhd,"MYR2,050 - MYR2,300 Sebulan",Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183464&slug=m-e-technician-kulim,N/A,M-E Technician (Kulim),JLL,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183450&slug=senior-engineer-epitaxy,N/A,Senior Engineer Epitaxy,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183447&slug=ninja-van-langkawi,N/A,NINJA VAN - Langkawi,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Kuah,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26183378&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26182255&slug=digital-marketing-executive,N/A,Digital Marketing Executive,WOOI MUSIC SDN. BHD.,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26182223&slug=product-design-engineer-based-in-kulim-high-tech-park-kedah,N/A,"Product Design Engineer (Based in Kulim High Tech Park, Kedah)",Watlow,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26182186&slug=sales-admin-officer-clerk,N/A,SALES ADMIN OFFICER- CLERK,Southern Cable,Undisclosed,Sepenuh Masa,Baling,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26181870&slug=admin-executive,N/A,ADMIN EXECUTIVE,Gano Excel International,Undisclosed,Sepenuh Masa,Jitra,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26181844&slug=admin-stock,N/A,ADMIN STOCK,KW Keat Wei Motor,Undisclosed,Sepenuh Masa,Jitra,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26181673&slug=lead-product-manager,N/A,"Lead, Product Manager",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178733&slug=equipment-engineer-2,N/A,Equipment Engineer 2,Teleflex,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178525&slug=engineer-ii-electrical-control-engineering,N/A,"Engineer II, Electrical - Control Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178519&slug=specialist-manufacturing-performance,N/A,"Specialist, Manufacturing Performance",Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178479&slug=industrial-trainee-wafer-test,N/A,Industrial Trainee - Wafer Test,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178459&slug=industrial-trainee-wafer-test,N/A,Industrial Trainee - Wafer Test,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26178458&slug=industrial-trainee-wafer-test,N/A,Industrial Trainee - Wafer Test,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26177681&slug=senior-staff-specialist-corporate-accounting,N/A,Senior Staff Specialist Corporate Accounting,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26177668&slug=entegris-kulim-contingent-worker-pool,N/A,Entegris Kulim _ Contingent Worker Pool,Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26177664&slug=manufacturing-engineering-technician,N/A,Manufacturing Engineering Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26177662&slug=process-technician,N/A,Process Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,a month ago,N/A,sepenuh-masa-kedah
