url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26258054&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26258052&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26257614&slug=finance-manager,N/A,Finance Manager,Wasco,Undisclosed,Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26257529&slug=east-coast-region-sales-manager,N/A,East Coast Region Sales Manager,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26257495&slug=health-and-safety-officer,N/A,Health And Safety Officer,Wasco,Undisclosed,Sepenuh Masa,Kuantan,16 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26248127&slug=sales-executive-decorative-retail-kuantan-pahang,N/A,"Sales Executive - Decorative Retail (Kuantan, Pahang)",MVC Resources,Undisclosed,Sepenuh Masa,Kuantan,17 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26246816&slug=premier-relationship-manager-kuantan,N/A,Premier Relationship Manager (Kuantan),OCBC,Undisclosed,Sepenuh Masa,Kuantan,18 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26245954&slug=client-advisor-3-month-contract-genting-highlands,N/A,Client Advisor (3-Month Contract) - Genting Highlands,FERRAGAMO,Undisclosed,Sepenuh Masa,Kuantan,18 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26243254&slug=asst-sales-manager-pfi,N/A,Asst Sales Manager PFi,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,18 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26242960&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26240100&slug=sales-advisor-tq-wuling-kuantan,N/A,SALES ADVISOR | TQ WULING KUANTAN,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26240098&slug=sales-advisor-tq-wuling-kuantan,N/A,SALES ADVISOR | TQ WULING KUANTAN,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26239975&slug=retail-sales-assistant,N/A,Retail Sales Assistant,Matchlink Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26239974&slug=retail-sales-assistant,N/A,Retail Sales Assistant,MATCHLINK SDN BHD,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26239600&slug=dental-surgery-assistant,N/A,Dental Surgery Assistant,Klinik Pergigian Putramedic,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26238031&slug=associate-professor-vk7-department-of-paediatric-kulliyyah-of-medicine,N/A,ASSOCIATE PROFESSOR (VK7) Department of Paediatric Kulliyyah of Medicine,International Islamic University Malaysia,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237950&slug=lecturer-trainee-du13p-department-of-emergency-medicine-kulliyyah-of-medicine,N/A,LECTURER (TRAINEE) (DU13P) Department of Emergency Medicine Kulliyyah of Medicine,International Islamic University Malaysia,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237882&slug=aftersales-executive,N/A,Aftersales Executive,AUTO RAYA TIMUR SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237689&slug=assistant-professor-du14-department-of-family-medicine-kulliyyah-of-medicine,N/A,ASSISTANT PROFESSOR (DU14) Department of Family Medicine Kulliyyah of Medicine,International Islamic University Malaysia,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237671&slug=office-clerk,N/A,Office Clerk,GR Spices Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237617&slug=assistant-professor-ds13-department-of-pharmacy-practice-kulliyyah-of-pharmacy,N/A,ASSISTANT PROFESSOR (DS13) - Department of Pharmacy Practice Kulliyyah of Pharmacy,International Islamic University Malaysia,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26237338&slug=envoy-careline,N/A,"ENVOY, CARELINE",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26236668&slug=lecturer-trainee-du13p-department-of-surgery-kulliyyah-of-medicine,N/A,LECTURER (TRAINEE) (DU13P) Department of Surgery Kulliyyah of Medicine,International Islamic University Malaysia,Undisclosed,Sepenuh Masa,Kuantan,19 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26232024&slug=jawatan-kosong-di-mylaksa-kuantan,N/A,Jawatan Kosong di MyLaksa Kuantan,Laksa Jaya Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,20 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26230429&slug=personal-banker-bancassurance-east-coast-region,N/A,Personal Banker Bancassurance (East Coast Region),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,20 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26230384&slug=asst-sales-manager-pfi,N/A,Asst Sales Manager PFi,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,20 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26227018&slug=region-driver-pahang-kelantan-terengganu,N/A,"Region Driver (Pahang, Kelantan - Terengganu)",Maybank,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26222115&slug=juruteknik-elektrik,N/A,JURUTEKNIK (ELEKTRIK),Kuantan Port Consortium Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26221873&slug=accounting-executive-position-in-kuantan,N/A,Accounting Executive position in kuantan,Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26221329&slug=project-planner,N/A,Project Planner,Potensi Cekal Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26221306&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26221212&slug=sales-coordinator,N/A,Sales Coordinator,Merison Marketing Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26220692&slug=production-supervisor-smt,N/A,Production Supervisor (SMT),TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26220691&slug=production-supervisor-smt,N/A,Production Supervisor (SMT),TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26220682&slug=manufacturing-engineer,N/A,Manufacturing Engineer,TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26220683&slug=manufacturing-engineer,N/A,Manufacturing Engineer,TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26220496&slug=sonographer,N/A,SONOGRAPHER,KLINIK AS-SALAM 24 JAM INDERA MAHKOTA,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26219623&slug=juruteknik-elektrik,N/A,JURUTEKNIK (ELEKTRIK),KUANTAN PORT CONSORTIUM SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26219540&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26219509&slug=production-manager,N/A,Production Manager,Toray BASF PBT Resin Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26219428&slug=overhead-crane,N/A,Overhead Crane,As Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26219064&slug=product-specialist-trauma-orthopedics,N/A,"Product Specialist, Trauma - Orthopedics",Johnson & Johnson MedTech,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26215576&slug=executive-business-channel-personal-banker-associate,N/A,Executive - Business Channel (Personal Banker Associate),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26215470&slug=after-sales-solutions-specialist-for-industrial-equipment,N/A,After-Sales Solutions Specialist for Industrial Equipment,Sime Motors,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26215262&slug=customer-relation-executive,N/A,Customer relation executive,AUTO RAYA TIMUR SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26215220&slug=qaqc-executive,N/A,QAQC Executive,SPCI HELM,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26214678&slug=personal-banker-bancassurance-east-coast-region,N/A,Personal Banker Bancassurance (East Coast Region),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,21 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26213307&slug=head-of-product-specialist-pahang,N/A,Head of Product Specialist - Pahang,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,22 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26209560&slug=jobtitle-data-analyst-locationname-universiti-sains-malaysia-jobtype-none-workplacetype-none-companyname-institutional-planning-and-strategic-center,N/A,"{ 'jobTitle': 'Data Analyst', 'locationName': 'Universiti Sains Malaysia', 'jobType': '!None!', 'workplaceType': '!None!', 'companyName': 'Institutional Planning and Strategic Center' }",Universiti Sains Malaysia,Undisclosed,Sepenuh Masa,Kuantan,22 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26208637&slug=e-commerce-sales-marketing-executive,N/A,E-Commerce Sales - Marketing Executive,Imperium Group Of Companies,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,22 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26208544&slug=pembantu-bakeri-bakery-assistant,N/A,Pembantu Bakeri Bakery Assistant,Qierr Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,22 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26199885&slug=team-leader-e-commerce-sales-marketing,N/A,Team Leader - E-Commerce Sales - Marketing,Imperium Group Of Companies,"MYR3,800 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,23 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26198477&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kuantan,23 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26198475&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kuantan,23 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26196983&slug=partner-sales-manager-east-coast,N/A,Partner Sales Manager (East Coast),U Mobile,Undisclosed,Sepenuh Masa,Kuantan,23 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26192616&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26189794&slug=digital-sales-marketing-executive,N/A,Digital Sales - Marketing Executive,MAXIMUS INDUSTRIES SDN BHD,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26189107&slug=assistant-operation-manager,N/A,Assistant Operation Manager,SCC Group Of Companies,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26188628&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26188612&slug=production-manager,N/A,Production Manager,BASF,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26188577&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26188565&slug=assistant-operation-manager,N/A,Assistant Operation Manager,SCC Group Of Companies,Undisclosed,Sepenuh Masa,Kuantan,24 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26186758&slug=community-business-manager-kuantan,N/A,Community Business Manager (Kuantan),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26186112&slug=future-leader-program,N/A,Future leader program,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26183777&slug=dialysis-nurse-post-basic-renal-staff-nurses-maran,N/A,Dialysis Nurse (Post Basic Renal)-Staff Nurses- Maran,AG Staffing Malaysia,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26183494&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH GROUP ASIA SDN BHD,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26183493&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26183492&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26182206&slug=internship-civil-engineering,N/A,Internship - Civil Engineering,MGB Berhad,Undisclosed,Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26182059&slug=front-office-assistant-night-auditor,N/A,FRONT OFFICE ASSISTANT - NIGHT AUDITOR,Heritage Hotel Cameron Highlands,Undisclosed,Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26181819&slug=service-crew-barista-frostea-cafe-cameron-centrum,N/A,Service Crew - Barista ( Frostea Cafe @ Cameron Centrum ),Haven Highland,Undisclosed,Sepenuh Masa,Kuantan,25 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26178160&slug=accounts-executive,N/A,ACCOUNTS EXECUTIVE,Heritage Hotel Cameron Highlands,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26178159&slug=lorry-driver,N/A,Lorry Driver,TEKSON ELECTRICAL ENGINEERING (KTN) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26178050&slug=sales-marketing,N/A,Sales - Marketing,TEKSON ELECTRICAL ENGINEERING (KTN) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26178048&slug=personal-assistant-admin-executive,N/A,PERSONAL ASSISTANT - ADMIN EXECUTIVE,TSS Cemerlang,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26177980&slug=assistant-supervisor-housekeeping,N/A,Assistant Supervisor Housekeeping,Hotel De'La Ferns,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26168184&slug=hr-cum-admin-officer-part-time-full-time,N/A,HR CUM ADMIN OFFICER (PART TIME - FULL TIME),MFCZONE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26167737&slug=shop-assistant,N/A,Shop Assistant,Rakanda Enterprise Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26167654&slug=retail-executive-padini-concept-store-kuantan-city-mall,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KUANTAN CITY MALL,Padini Holdings Berhad,"MYR1,728.68 - MYR3,580.37 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26167199&slug=sales-assistant-based-at-kuantan-city-mall,N/A,Sales Assistant (Based at Kuantan City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26166557&slug=assistant-f-b-manager-hotel,N/A,Assistant F-B Manager (Hotel),Asia Career,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26166552&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26166545&slug=assistant-housekeeping-manager,N/A,Assistant Housekeeping Manager,Asia Career,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26166234&slug=senior-relationship-manager-premier-banking,N/A,"Senior Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26165740&slug=business-development-assistant-manager-partnership-east-coast-great-eastern-takaful-berhad,N/A,"Business Development Assistant Manager, Partnership - East Coast (Great Eastern Takaful Berhad)",Great Eastern,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26164578&slug=future-leader,N/A,Future Leader,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26164140&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26164110&slug=manager-project-management-construction-industry,N/A,"Manager, Project Management (Construction Industry)",OSK Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26164036&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26158192&slug=takaful-advisor,N/A,Takaful advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26158119&slug=relationship-manager-nationwide,N/A,Relationship Manager (Nationwide),AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26157824&slug=assistant-operation-manager,N/A,Assistant Operation Manager,SCC Group Of Companies,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26157596&slug=it-trainer-executive,N/A,IT Trainer - Executive,Puncak Tegap Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26157593&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26157575&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26148551&slug=site-safety-supervisor-yellow-book-certified,N/A,Site Safety Supervisor (Yellow Book Certified),Esstar Vision Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26148408&slug=pembantu-kedai-waffle-tmg-mart-beserah,N/A,PEMBANTU KEDAI WAFFLE @ TMG MART BESERAH,WAKAKA,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26148264&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26147583&slug=pembantu-butik-kuantan,N/A,PEMBANTU BUTIK-KUANTAN,DREAMYZA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26147571&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26147554&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26143025&slug=area-sales-executive-pahang,N/A,Area Sales Executive - Pahang,U Mobile,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26142989&slug=takaful-advisor,N/A,Takaful Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,a month ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/24282195-graduate-employability-program-mcdonalds-teluk-chempedak,24282195,Graduate Employability Program ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,sepenuh-masa-kuantan
