url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452371&slug=accounting-and-finance-officer,N/A,Accounting and Finance Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454065&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454071&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452495&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454444&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,20 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456442&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456406&slug=senior-engineer-product-engineering,N/A,Senior Engineer Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456828&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457018&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457461&slug=english-teacher,N/A,English Teacher,SPEAKIZY ENGLISH ENTERPRISE,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456902&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician RM2000-2500 --,Chis International Technical Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457754&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457767&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26458364&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job/26375960-sales-advisor-nissan-kulim,26375960,SALES ADVISOR | NISSAN KULIM,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Kulim, Kedah",8 days ago,Sales experience,sepenuh-masa-kulim
https://www.maukerja.my/job/26266862-kru-kasual-hari-raya-haji-mcdonalds-jazz-kulim-dt,26266862,Kru Kasual - Hari Raya Haji ( McDonald’s Jazz Kulim DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26266784-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kulim-f,26266784,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kulim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26130097-client-advisor,26130097,Client Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130095-customer-sales-representative,26130095,Customer Sales Representative,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130096-retail-sales-consultant,26130096,Retail Sales Consultant,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153836-hr-officer-japanese-speaking,26153836,HR Officer (Japanese Speaking),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/26130066-sales-advisor,26130066,Sales Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",2 days ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130094-sales-associate,26130094,Sales Associate,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153821-japanese-speaking-hr-officer-refns,26153821,Japanese Speaking HR Officer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452371&slug=accounting-and-finance-officer,N/A,Accounting and Finance Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454065&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454071&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452495&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454444&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,20 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456442&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456406&slug=senior-engineer-product-engineering,N/A,Senior Engineer Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456828&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457018&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457461&slug=english-teacher,N/A,English Teacher,SPEAKIZY ENGLISH ENTERPRISE,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456902&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician RM2000-2500 --,Chis International Technical Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457754&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457767&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26458364&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job/26375960-sales-advisor-nissan-kulim,26375960,SALES ADVISOR | NISSAN KULIM,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Kulim, Kedah",8 days ago,Sales experience,sepenuh-masa-kulim
https://www.maukerja.my/job/26266862-kru-kasual-hari-raya-haji-mcdonalds-jazz-kulim-dt,26266862,Kru Kasual - Hari Raya Haji ( McDonald’s Jazz Kulim DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26266784-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kulim-f,26266784,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kulim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26130097-client-advisor,26130097,Client Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130095-customer-sales-representative,26130095,Customer Sales Representative,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130096-retail-sales-consultant,26130096,Retail Sales Consultant,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153836-hr-officer-japanese-speaking,26153836,HR Officer (Japanese Speaking),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/26130066-sales-advisor,26130066,Sales Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",2 days ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130094-sales-associate,26130094,Sales Associate,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153821-japanese-speaking-hr-officer-refns,26153821,Japanese Speaking HR Officer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452371&slug=accounting-and-finance-officer,N/A,Accounting and Finance Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454065&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454071&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452495&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454444&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,20 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456442&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456406&slug=senior-engineer-product-engineering,N/A,Senior Engineer Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456828&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457018&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457461&slug=english-teacher,N/A,English Teacher,SPEAKIZY ENGLISH ENTERPRISE,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456902&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician RM2000-2500 --,Chis International Technical Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457754&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457767&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26458364&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job/26375960-sales-advisor-nissan-kulim,26375960,SALES ADVISOR | NISSAN KULIM,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Kulim, Kedah",8 days ago,Sales experience,sepenuh-masa-kulim
https://www.maukerja.my/job/26266862-kru-kasual-hari-raya-haji-mcdonalds-jazz-kulim-dt,26266862,Kru Kasual - Hari Raya Haji ( McDonald’s Jazz Kulim DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26266784-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kulim-f,26266784,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kulim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/26130097-client-advisor,26130097,Client Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130095-customer-sales-representative,26130095,Customer Sales Representative,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130096-retail-sales-consultant,26130096,Retail Sales Consultant,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153836-hr-officer-japanese-speaking,26153836,HR Officer (Japanese Speaking),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/26130066-sales-advisor,26130066,Sales Advisor,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",2 days ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26130094-sales-associate,26130094,Sales Associate,Kulim Topcars Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kulim, Kedah",a month ago,"Sales, Customer Service",sepenuh-masa-kulim
https://www.maukerja.my/job/26153821-japanese-speaking-hr-officer-refns,26153821,Japanese Speaking HR Officer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Kulim, Kedah",a month ago,"Microsoft Office, Japanese",sepenuh-masa-kulim
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah",2 months ago,Any Skill,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452371&slug=accounting-and-finance-officer,N/A,Accounting and Finance Officer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454065&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454071&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26452495&slug=moulding-engineer,N/A,Moulding Engineer,Menicon Malaysia,Undisclosed,Sepenuh Masa,Kulim,a day ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26454444&slug=industrial-trainee-operations-2-epitaxy,N/A,Industrial Trainee - Operations 2 Epitaxy,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,20 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456442&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456406&slug=senior-engineer-product-engineering,N/A,Senior Engineer Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,16 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456828&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457018&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457461&slug=english-teacher,N/A,English Teacher,SPEAKIZY ENGLISH ENTERPRISE,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456979&slug=setup-technician,N/A,Setup Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26456902&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician RM2000-2500 --,Chis International Technical Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,15 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457754&slug=scientist-ii-analytics-metrology,N/A,"Scientist II, Analytics - Metrology",Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26457767&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job?jobId=26458364&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,14 hours ago,N/A,sepenuh-masa-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulim
https://www.maukerja.my/job/26375960-sales-advisor-nissan-kulim,26375960,SALES ADVISOR | NISSAN KULIM,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Kulim, Kedah",8 days ago,Sales experience,sepenuh-masa-kulim
