url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1527448-ejen-penghantar-makanan-mcdonalds-pandu-lalu-pkns-pj,1527448,Ejen Penghantar Makanan ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1550966-kru-restaurant-mcdonalds-petaling-jaya-old-town,1550966,Kru Restaurant ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1550967-kru-restaurant-mcdonalds-section-14,1550967,Kru Restaurant ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551073-kru-restaurant-mcdonalds-litrak,1551073,Kru Restaurant ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1814979-guest-experience-leader-mcdonalds-section-14,1814979,Guest Experience Leader ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1814980-guest-experience-leader-mcdonalds-ss2,1814980,Guest Experience Leader ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1814987-guest-experience-leader-mcdonalds-litrak,1814987,Guest Experience Leader ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1815185-guest-experience-leader-mcdonalds-pandu-lalu-nkve,1815185,Guest Experience Leader ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/1605796-kru-restaurant-mcdonalds-sunway-mentari,1605796,Kru Restaurant ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1815336-guest-experience-leader-mcdonalds-pandu-lalu-shell-ss6,1815336,Guest Experience Leader ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1836156-barista-mcdonalds-sunway-pyramid,1836156,Barista ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1836158-kru-restaurant-mcdonalds-sunway-pyramid,1836158,Kru Restaurant ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1836159-guest-experience-leader-mcdonalds-sunway-pyramid,1836159,Guest Experience Leader ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1836160-ejen-penghantar-makanan-mcdonalds-sunway-pyramid,1836160,Ejen Penghantar Makanan ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1888044-cinema-crew-crew-leader-gsc-citta-mall,1888044,Cinema Crew / Crew Leader ( GSC CITTA Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551041-kru-restaurant-mcdonalds-sunway-pyramid,1551041,Kru Restaurant ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605700-kru-restaurant-mcdonalds-sunway-pyramid,1605700,Kru Restaurant ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1606358-kru-restaurant-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,1606358,Kru Restaurant ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1606360-kru-restaurant-mcdonalds-pandu-lalu-pkns-pj,1606360,Kru Restaurant ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1886890-cinema-crew-crew-leader-gsc-the-starling-mall,1886890,Cinema Crew / Crew Leader ( GSC The Starling Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/52442-telesales-marketing-executive,52442,Telesales / Marketing Executive,Aisuccess Consultancy,"Up to MYR11,000 Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/52492-telesales-marketing-executive,52492,Telesales / Marketing Executive,Aisuccess Consultancy,"Up to MYR11,000 Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/52593-sales-executive,52593,Sales Executive,Intro Urban Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",N/A,"Petaling Jaya, Selangor",9 years ago,"microsoft excel, sales",part-time-petaling-jaya
https://www.maukerja.my/job/36701-home-based-data-entry,36701,Home Based Data Entry,N/A,Undisclosed,N/A,"Petaling Jaya, Selangor",10 years ago,"Data Entry, Typing",part-time-petaling-jaya
https://www.maukerja.my/job/1469144-barista-mcdonalds-citta-mall,1469144,Barista ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",6 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894643-general-worker-pekerja-am-mcdonalds-citta-mall,19894643,General Worker (Pekerja AM) ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894655-general-worker-pekerja-am-mcdonalds-pandu-lalu-nkve,19894655,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894671-general-worker-pekerja-am-mcdonalds-petaling-jaya-old-town,19894671,General Worker (Pekerja AM) ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894676-general-worker-pekerja-am-mcdonalds-section-14,19894676,General Worker (Pekerja AM) ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894682-general-worker-pekerja-am-mcdonalds-ss2,19894682,General Worker (Pekerja AM) ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313387-juruteknik-mcdonalds-pandu-lalu-shell-ss6,2313387,JuruTeknik ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313407-juruteknik-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,2313407,JuruTeknik ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313414-juruteknik-mcdonalds-pandu-lalu-pkns-pj,2313414,JuruTeknik ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2384142-retail-assistant-gsc-tropicana-gardens-mall,2384142,Retail Assistant ( GSC Tropicana Gardens Mall ),Golden Screen Cinemas Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2384143-retail-supervisor-gsc-tropicana-gardens-mall,2384143,Retail Supervisor ( GSC Tropicana Gardens Mall ),Golden Screen Cinemas Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/52476-project-admin-coordinator,52476,Project Admin Coordinator,Glass Curtains Sdn. Bhd.,"MYR3,000+++ Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,Microsoft Office,part-time-petaling-jaya
https://www.maukerja.my/job/52482-project-admin-coordinator,52482,Project Admin Coordinator,Glass Curtains Sdn. Bhd.,"MYR3,000+++ Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,Microsoft Office,part-time-petaling-jaya
https://www.maukerja.my/job/1504237-barista-mcdonalds-pandu-lalu-pkns-pj,1504237,Barista ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",6 years ago,Any Skill,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/19894708-general-worker-pekerja-am-mcdonalds-sunway-pyramid,19894708,General Worker (Pekerja AM) ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894716-general-worker-pekerja-am-mcdonalds-litrak,19894716,General Worker (Pekerja AM) ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894725-general-worker-pekerja-am-mcdonalds-sunway-mentari,19894725,General Worker (Pekerja AM) ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894899-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-ss6,19894899,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894920-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,19894920,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/19894924-general-worker-pekerja-am-mcdonalds-pandu-lalu-pkns-pj,19894924,General Worker (Pekerja AM) ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",2 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313183-juruteknik-mcdonalds-ss2,2313183,JuruTeknik ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313206-juruteknik-mcdonalds-sunway-pyramid,2313206,JuruTeknik ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313214-juruteknik-mcdonalds-litrak,2313214,JuruTeknik ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313223-juruteknik-mcdonalds-sunway-mentari,2313223,JuruTeknik ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/4816731-crew-happy-food-co-gsc-tropicana-garden-mall,4816731,Crew(Happy Food Co) ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",3 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/4816844-supervisor-happy-food-co-gsc-tropicana-garden-mall,4816844,Supervisor (Happy Food Co) - ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",3 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/57665-special-needs-therapist,57665,Special Needs Therapist,N/A,"MYR2,800+++ Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,PSYCHOLOGY DEGREE,part-time-petaling-jaya
https://www.maukerja.my/job/1527233-ejen-penghantar-makanan-mcdonalds-citta-mall,1527233,Ejen Penghantar Makanan ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527239-ejen-penghantar-makanan-mcdonalds-pandu-lalu-nkve,1527239,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527251-ejen-penghantar-makanan-mcdonalds-section-14,1527251,Ejen Penghantar Makanan ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527254-ejen-penghantar-makanan-mcdonalds-ss2,1527254,Ejen Penghantar Makanan ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527279-ejen-penghantar-makanan-mcdonalds-litrak,1527279,Ejen Penghantar Makanan ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551201-kru-restaurant-mcdonalds-citta-mall,1551201,Kru Restaurant ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551711-kru-restaurant-mcdonalds-pandu-lalu-shell-ss6,1551711,Kru Restaurant ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551726-kru-restaurant-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,1551726,Kru Restaurant ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551728-kru-restaurant-mcdonalds-pandu-lalu-pkns-pj,1551728,Kru Restaurant ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605647-kru-restaurant-mcdonalds-section-14,1605647,Kru Restaurant ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
