url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26294168&slug=senior-python-developer,N/A,Senior Python Developer,"TWO95 International, Inc","MYR8,000 - MYR12,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294026&slug=internship-sales-customer-service-assistant,N/A,Internship – Sales - Customer Service Assistant,TOA Paint Products Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294024&slug=promoter-ioi-city-mall,N/A,Promoter (IOI City Mall),TOA Paint Products Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26293805&slug=assistant-cinema-manager-cinema-crew-putrajaya,N/A,Assistant Cinema Manager (Cinema Crew) - Putrajaya,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26293529&slug=retail-sales-consultant-putrajaya,N/A,Retail Sales Consultant (Putrajaya),TBC Elektrik Sdn Bhd,"MYR2,500 - MYR8,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26293362&slug=retail-assistant-familymart-ioi-city-mall,N/A,Retail Assistant - FamilyMart IOI City Mall,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,320 - MYR2,770 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26293158&slug=manager-student-recruitment,N/A,"Manager, Student Recruitment",Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26291896&slug=civil-engineer-maintenance-building,N/A,Civil Engineer (Maintenance Building),STAGNO TECH SDN BHD,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26291696&slug=juruteknik-elektrikal,N/A,JURUTEKNIK ELEKTRIKAL,SINAR JERNIH SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26291688&slug=juruteknik-sivil,N/A,JURUTEKNIK SIVIL,SINAR JERNIH SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26291683&slug=wireman-pw4,N/A,WIREMAN PW4,SINAR JERNIH SDN BHD,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26291678&slug=juruteknik-mekanikal,N/A,JURUTEKNIK MEKANIKAL,SINAR JERNIH SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290830&slug=sales-promoter-ioi-city-mall-for-hari-raya-27-2-2026-5-4-2026,N/A,Sales Promoter (IOI City Mall) for Hari Raya 27-2-2026 - 5-4-2026,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290700&slug=senior-hr,N/A,SENIOR HR,Darussalam Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290696&slug=admin-account-spm-or-diploma,N/A,Admin Account (SPM or Diploma),Darussalam Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290691&slug=accounts-executive,N/A,ACCOUNTS EXECUTIVE,DARUSSALAM SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290607&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290595&slug=makeup-consultant,N/A,Makeup Consultant,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290592&slug=beauty-expert,N/A,Beauty Expert,Euphoria Malaysia,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290130&slug=photographer-cum-videographer,N/A,Photographer Cum Videographer,JANNAHNOE EMPIRE SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26290125&slug=marketing-executive,N/A,MARKETING EXECUTIVE,JANNAHNOE EMPIRE SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26289624&slug=technician,N/A,TECHNICIAN,INGRESS AUTO SDN BHD,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26289138&slug=driver-cum-bodyguard,N/A,Driver cum Bodyguard,IOI Properties Group Berhad,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26289128&slug=project-coordinator-sepang-based,N/A,Project Coordinator (Sepang based),IOI Properties Group Berhad,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26288469&slug=boutique-supervisor-naelofar-ioi-city-mall,N/A,Boutique Supervisor Naelofar-IOI City Mall,Naelofar,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26288427&slug=kitchen-cook-presint15-diplomatik-kemasukan-2-may-15-may,N/A,Kitchen Cook @Presint15-Diplomatik(Kemasukan 2 May - 15 May),Nasken Coffee,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26288296&slug=full-time-sales-advisor-ioi-city-mall-putrajaya,N/A,FULL TIME SALES ADVISOR - IOI CITY MALL PUTRAJAYA,Parkson Private Label Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26288282&slug=full-time-sales-advisor-7dayz-ioi-city-mall,N/A,FULL TIME SALES ADVISOR - 7DAYZ IOI CITY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26287140&slug=senior-executive-mbg-fresh-market,N/A,Senior Executive - MBG Fresh Market,MBG FRUITS SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26287020&slug=part-time-educator-ioi-city-malaysia,N/A,"Part-Time Educator | IOI City, Malaysia",Lululemon,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26286520&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26286490&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26286483&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26286037&slug=sales-assistant-full-time-contract,N/A,SALES ASSISTANT FULL TIME-CONTRACT,Carlo Rino,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26285728&slug=it-technical-support,N/A,IT - TECHNICAL SUPPORT,PROQUAZ SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26285686&slug=make-up-specialist,N/A,Make Up Specialist,Chanel,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26285618&slug=finance-admin-intern-may-june-intake,N/A,Finance - Admin Intern (May - June Intake),CBRE,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26285595&slug=maintenance-technician-putrajaya-shift-working-hours,N/A,Maintenance Technician (Putrajaya) - Shift Working Hours,CBRE,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26285180&slug=junior-barista,N/A,Junior Barista,Kenny Hills Bakers,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284938&slug=clinic-assistant-aurora-putrajaya,N/A,CLINIC ASSISTANT AURORA PUTRAJAYA,KLINIK AURORA,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284829&slug=hotel-cleanliness-supervisor,N/A,Hotel Cleanliness Supervisor,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284767&slug=finance-manager,N/A,Finance Manager,Extreme Broadband Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284641&slug=assistant-concierge-manager,N/A,Assistant Concierge Manager,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284347&slug=manager-finance-12-months-contract-m-f,N/A,"Manager, Finance (12 months contract) M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284343&slug=junior-account-account-receivable,N/A,Junior Account (Account Receivable),Elabram Systems,"MYR2,700 - MYR3,300 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284337&slug=human-resource-immigration-consultant,N/A,Human Resource (Immigration Consultant),Elabram Systems,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284327&slug=manager-corporate-premises-procurement-and-occupational-safety-health-osh-m-f,N/A,"Manager, Corporate Premises, Procurement, and Occupational Safety - Health (OSH) M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284186&slug=assistant-director-of-sales,N/A,Assistant Director of Sales,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26284140&slug=sap-basis-engineer,N/A,SAP Basis Engineer,The ECEOs,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283656&slug=finance-intern-control-and-controllership,N/A,FInance Intern (Control and Controllership),Hewlett Packard Enterprise,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283632&slug=finance-intern,N/A,Finance Intern,Hewlett Packard Enterprise,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283539&slug=intern-corporate-actions-and-income-m-f,N/A,"Intern, Corporate Actions and Income M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283288&slug=protege-civil-engineer,N/A,PROTEGE - CIVIL ENGINEER,HBS Engineering Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283286&slug=protege-electrical-engineer,N/A,PROTEGE - ELECTRICAL ENGINEER,HBS Engineering Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26283285&slug=protege-mechanical-engineer,N/A,PROTEGE - MECHANICAL ENGINEER,HBS Engineering Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26282901&slug=multi-property-it-manager,N/A,Multi-Property IT Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26282825&slug=associate-director-investment-management-services-m-f,N/A,Associate Director Investment Management Services M-F,CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26282821&slug=coffee-crew-galeria-pjh,N/A,Coffee Crew Galeria PjH,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26282588&slug=retail-associate-vans-mitsui-outlet-park-klia,N/A,Retail Associate | VANS Mitsui Outlet Park KLIA,GMG,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26281999&slug=finance-admin-intern-may-june-intake,N/A,Finance - Admin Intern (May - June Intake),CBRE,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26281833&slug=restoran-crew-service-kitchen-crew-ioi-putrajaya,N/A,RESTORAN CREW (service - Kitchen crew) - IOI Putrajaya,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26281716&slug=manager-senior-manager-corporate-finance,N/A,Manager-Senior Manager - Corporate Finance,IOI Properties Group Berhad,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26281362&slug=outlet-manager-ioi-city-mall-putrajaya,N/A,"Outlet Manager - IOI City Mall, Putrajaya",Bayu Somerset Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280860&slug=commis-2-pokok-ioi-city-mall-putrajaya,N/A,"Commis 2 - Pokok IOI City Mall, Putrajaya",BRICK HOUSE SDN BHD,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280844&slug=commis-1-pokok-ioi-city-mall-putrajaya,N/A,"Commis 1 - Pokok IOI City Mall, Putrajaya",BRICK HOUSE SDN BHD,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280815&slug=service-crew-pokok-ioi-putrajaya,N/A,Service Crew - Pokok IOI Putrajaya,BRICK HOUSE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280751&slug=head-of-training-asset-servicing,N/A,Head of Training (Asset Servicing),Adecco,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280705&slug=manager-fit-out-design,N/A,Manager - Fit Out - Design,IOI Properties Group Berhad,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280433&slug=client-operations-officer-reconciliation-contract-m-f,N/A,"Client Operations Officer, Reconciliation (Contract) M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280282&slug=f-b-marketing-manager,N/A,F-B Marketing Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280266&slug=guest-associates-photographer-icescape-putrajaya,N/A,Guest Associates- Photographer (Icescape Putrajaya),Digiphoto Entertainment Imaging Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26280074&slug=driver-kereta-full-part-time-diterima,N/A,Driver Kereta (Full-Part Time Diterima),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26279902&slug=human-resources-intern,N/A,Human Resources Intern,Spectrum International School,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26279836&slug=sales-assistant-full-time-ioi-city-mall,N/A,Sales Assistant (Full-Time: IOI City Mall),The Raw International Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26279313&slug=loyalty-manager,N/A,Loyalty Manager,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26279237&slug=retail-promoter-home-appliances-ioi-city-mall-putrajaya,N/A,Retail Promoter - Home Appliances (IOI City Mall Putrajaya),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278978&slug=ai-native-developer,N/A,AI Native Developer,Abhidi Solution Private Limited,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278963&slug=ai-data-scientist,N/A,AI Data scientist,Abhidi Solution Private Limited,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278747&slug=guru-taska,N/A,Guru Taska,TBS Playschool & Preschool,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278735&slug=airfreight-executive-aog-time-critical-logistics-transport,N/A,Airfreight Executive – AOG - Time-Critical Logistics (Transport),APPING TECHNOLOGY SDN BHD,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278727&slug=transport-logistics-shipment,N/A,Transport Logistics Shipment,APPING TECHNOLOGY SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278718&slug=transport-logistics,N/A,Transport Logistics,APPING TECHNOLOGY SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278716&slug=transport-logistics,N/A,Transport Logistics,APPING TECHNOLOGY SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278714&slug=hotel-cleanliness-expert,N/A,Hotel Cleanliness Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278713&slug=transport-tracker,N/A,Transport Tracker,APPING TECHNOLOGY SDN BHD,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278710&slug=transport-logistics-operations-air-freight,N/A,Transport Logistics Operations- Air freight,APPING TECHNOLOGY SDN BHD,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278708&slug=transport-tracker,N/A,Transport Tracker,APPING TECHNOLOGY SDN BHD,"MYR1,500 - MYR3,800 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278591&slug=rpa-developer,N/A,RPA Developer,AMK Technology Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278317&slug=office-administrator-construction-international-pmc-cyberjaya,N/A,Office Administrator (Construction) - International PMC- Cyberjaya,AG Staffing Malaysia,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26278263&slug=barista-junior-barista-aeon-putrajaya,N/A,Barista-Junior Barista (AEON Putrajaya),AEON Co. (M) Bhd.,"MYR1,500 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26277246&slug=assistant-sales-manager-proactive,N/A,Assistant Sales Manager (Proactive),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26276834&slug=leasing-executive,N/A,Leasing Executive,IOI Properties Group Berhad,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26276667&slug=digital-sales-associate-malaysia-based-in-singapore,N/A,Digital Sales Associate - Malaysia (Based in Singapore),CLaaS2SaaS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26276196&slug=part-time-educator-ioi-city-malaysia,N/A,"Part-Time Educator | IOI City, Malaysia",Lululemon,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26274716&slug=assistant-programme-officer,N/A,Assistant Programme Officer,Solidaridad Network Foundation (Malaysia),"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26273678&slug=sales-assistant,N/A,Sales Assistant,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26273427&slug=it-data-protection-officer,N/A,IT - Data Protection Officer,Solidaridad Network Foundation (Malaysia),"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26272834&slug=putrajaya-protege-solutions-engineer,N/A,(Putrajaya Protege) Solutions Engineer,Enfrasys,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26272032&slug=housekeeping-intern,N/A,Housekeeping Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26272021&slug=food-beverage-intern,N/A,Food - Beverage Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26271269&slug=front-office-intern,N/A,Front Office Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26271265&slug=engineering-intern,N/A,Engineering Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26270573&slug=assistant-manager-cash-services-peres-operations-m-f,N/A,"Assistant Manager, Cash Services - PERES Operations M-F",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26269130&slug=executive-corporate-affairs,N/A,Executive Corporate Affairs,Valser Group,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26268181&slug=senior-application-specialist,N/A,Senior Application Specialist,Hyppies,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26267753&slug=commis-i-pastry,N/A,Commis I (Pastry),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,15 days ago,N/A,sepenuh-masa-putrajaya
