url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26165296-assistant-supervisor-at-shaftsbury-square-cyberjaya,26165296,"Assistant Supervisor at Shaftsbury Square, Cyberjaya",Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR2,000 - MYR2,300 Sebulan",14 days ago,"Customer Service, Product Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/25902929-customer-support-banking-industry-mandarin-english,25902929,Customer Support - Banking Industry (Mandarin English),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",a month ago,customer service,sepenuh-masa-selangor
https://www.maukerja.my/job/26023921-logistics-manager,26023921,Logistics Manager,Valmatic Engineering Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR8,000 - MYR10,000 Sebulan",2 days ago,"Logistics Management, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26013904-media-marketing-executive,26013904,Media Marketing Executive,Trandsaid Solutions Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",3 days ago,"Advertising, Digital Media",sepenuh-masa-selangor
https://www.maukerja.my/job/25924440-penyelaras-jualan,25924440,Penyelaras Jualan,Artcage Rent Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR3,500 Sebulan",25 days ago,"Customer Service, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26093006-eksekutif-pentadbiran,26093006,Eksekutif Pentadbiran,Biglab Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR3,000 Sebulan",3 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25967378-pembantu-pentadbiran,25967378,Pembantu Pentadbiran,JW Corporate Advisory,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25933077-sales-executive,25933077,Sales Executive,A One Foods And Beverages Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR4,500 - MYR6,500 Sebulan",a month ago,"Negotiation, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25913600-sales-associate,25913600,Sales Associate,Blue Tech Communications (KL) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,300 - MYR2,800 Sebulan",a month ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26035031-head-of-sales,26035031,Head of Sales,Upscale Professional Recruiter,"MYR15,000 - MYR20,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR15,000 - MYR20,000 Sebulan",21 days ago,"Sales, Account Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25972913-line-worker,25972913,Line Worker,Colours Mixture Specialist Sdn Bhd,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/25943995-senior-project-executive-id-fit-out-renovation,25943995,Senior Project Executive (ID Fit-Out / Renovation),Gobuild Interior Fit Out (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Project Management, Project Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26022906-hr-executive-payroll,26022906,HR Executive Payroll,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,500 Sebulan",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/25922558-senior-kitchen-crew,25922558,Senior Kitchen Crew,Hometown F&B (Central) Sdn Bhd,"MYR1,770 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,770 - MYR3,000 Sebulan",a month ago,"Food preparation, Kitchen operations",sepenuh-masa-selangor
https://www.maukerja.my/job/25913596-sales-associate,25913596,Sales Associate,Blue Tech Communications (KL) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,300 - MYR2,800 Sebulan",a month ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/25965145-senior-accounts-assistant-mandarin-speaker-needed,25965145,Senior Accounts Assistant - Mandarin Speaker Needed,WL Great Builder Engineering Sdn Bhd,"MYR3,000 - MYR8,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR8,000 monthly",2 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/25341672-content-creator,25341672,Content Creator,Thoobelas Enterprise,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,200 - MYR2,500 Sebulan",2 days ago,"Content Creation, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25922785-personal-assistant,25922785,Personal Assistant,Mypoint Marketing (M) Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR4,500 Sebulan",15 days ago,"Time Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25913145-order-processing-clerk,25913145,Order Processing Clerk,Allsome Planet Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR4,000 Sebulan",7 days ago,"Attention to Detail, Careful",sepenuh-masa-selangor
https://www.maukerja.my/job/26013912-marketing-content-creator,26013912,Marketing Content Creator,Magister,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR5,000 Sebulan",2 days ago,"Effective Communication, Video Shooting",sepenuh-masa-selangor
https://www.maukerja.my/job/25902491-warehouse-supervisor,25902491,Warehouse Supervisor,Maps Enterprise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,500 - MYR3,500 Sebulan",17 hours ago,"Warehouse Management, Inventory Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26087622-account-admin-executive,26087622,Account & Admin Executive,Everise Stellar (M) Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR1,700 - MYR3,000 Sebulan",9 days ago,"Accounting, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/25854721-sales-executive-interior-design,25854721,Sales Executive (Interior Design),Upstage Expo (M) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",14 days ago,"Sales Strategy, Sales Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/25931055-customer-service-mandarin-english-banking,25931055,Customer Service (Mandarin English) - Banking,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",a month ago,customer service,sepenuh-masa-selangor
https://www.maukerja.my/job/26063130-videographer,26063130,Videographer,Armani Media Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",4 days ago,"Video Editing, Camera Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/25923331-project-coordinator,25923331,Project Coordinator,JS Press Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR4,000 Sebulan",6 days ago,"Project Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25908112-live-host,25908112,Live Host,Propappa Alliance Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",7 days ago,"Live Streaming, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26113578-pipeline-engineer,26113578,Pipeline Engineer,Honghui Engineering Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR6,000 - MYR9,000 Sebulan",19 days ago,"CIDB, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26013729-content-creator-mandarin-speaker,26013729,Content Creator (Mandarin Speaker),Dora Mill Online Trading Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 monthly",2 days ago,"Graphic Design, E-Commerce",sepenuh-masa-selangor
https://www.maukerja.my/job/25881161-khidmat-pelanggan-mandarin-speaker,25881161,Khidmat Pelanggan (mandarin Speaker),Infinite Chiropractic Sdn Bhd,"MYR2,800 - MYR3,200 monthly",Sepenuh Masa,"Cheras, Selangor","MYR2,800 - MYR3,200 monthly",12 days ago,"Fluency in Mandarin, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26113577-pipeline-engineer,26113577,Pipeline Engineer,Honghui Engineering Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR6,000 - MYR9,000 Sebulan",2 days ago,"CIDB, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25932765-sales-and-marketing-support-specialist,25932765,Sales and Marketing Support Specialist,Banway Marketing Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 monthly",5 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25911223-pelatih-bengkel,25911223,Pelatih Bengkel,Turbo Performance Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR1,800 - MYR2,300 Sebulan",7 days ago,"Problem-Solving, Safety Consciousness",sepenuh-masa-selangor
https://www.maukerja.my/job/26022905-human-resource-executive-payroll,26022905,Human Resource Executive Payroll,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,500 Sebulan",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/25922040-service-technician-lift-escalator-industry,25922040,Service Technician (lift & Escalator Industry),EITA Elevator (M) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,700 - MYR2,000 Sebulan",3 days ago,"Lift Maintenance, Preventive Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26012968-project-quantity-surveyor,26012968,Project Quantity Surveyor,Grandwork Interior Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,500 - MYR6,000 Sebulan",2 days ago,"Cost Estimation, Budgeting",sepenuh-masa-selangor
https://www.maukerja.my/job/25983535-business-development-manager,25983535,Business Development Manager,Phoon Yeing Ting,"MYR15,000 - MYR25,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR15,000 - MYR25,000 Sebulan",2 days ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26059872-juruteknik-mesin-kopi-layan-diri,26059872,Juruteknik Mesin Kopi Layan Diri,Otter Barista,"MYR2,300 - MYR2,600 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR2,600 Sebulan",2 days ago,"Problem Solving, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/25931600-account-assistant,25931600,Account Assistant,All Eights (Malaysia) Sdn Bhd,"MYR2,900 - MYR3,600",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,900 - MYR3,600",5 days ago,"Account, Account Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26121450-dispatch-lorry-driver,26121450,Dispatch / Lorry Driver,Joe East (M) Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,200 - MYR2,500 Sebulan",2 days ago,"Driving, Logistics",sepenuh-masa-selangor
https://www.maukerja.my/job/25844035-penyelaras-jualan,25844035,Penyelaras Jualan,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",15 days ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25988902-sales-assistant-at-grand-senheng-kota-kemuning,25988902,Sales Assistant at Grand Senheng Kota Kemuning,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR1,800 Sebulan",a month ago,"Sales, live host",sepenuh-masa-selangor
https://www.maukerja.my/job/25973008-admin-executive,25973008,Admin Executive,Easyspad Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25897776-eksekutif-admin-khidmat-pelanggan,25897776,Eksekutif Admin & Khidmat Pelanggan,Dynamic Costa Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,500 Sebulan",20 hours ago,"Problem Solving, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/25855837-financial-planner,25855837,Financial Planner,Amazing Advisory Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR5,000 Sebulan",14 days ago,Sales Strategy,sepenuh-masa-selangor
https://www.maukerja.my/job/25983851-consultant-assistant,25983851,Consultant Assistant,UNM Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Educational Consulting, Student Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/25862361-service-crew,25862361,Service Crew,Farmacyes Food Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,200 Sebulan",13 days ago,"Customer Service, Food Handling",sepenuh-masa-selangor
https://www.maukerja.my/job/25985377-admin-assistant-mandarin-speaker,25985377,Admin Assistant (Mandarin Speaker),BUP Group Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",15 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/22490750-junior-content-executive-at-pawmised-land,22490750,Junior Content Executive at Pawmised Land,Pawmised Land,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Creative Writing, Storytelling",sepenuh-masa-selangor
https://www.maukerja.my/job/25902433-sales-executive-chinese-speaker,25902433,Sales Executive ( Chinese Speaker ),PNH Malaysia Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Sales, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26002554-jurutulis-invois-cum-telemarketing,26002554,Jurutulis Invois Cum Telemarketing,Top Win Hardware,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,000 - MYR3,500 Sebulan",3 days ago,Experience in order processing.  Ability to handle customer complaints professionally.,sepenuh-masa-selangor
https://www.maukerja.my/job/25983235-dispatch,25983235,Dispatch,Fordcon Jaya Sdn Bhd,"Up to MYR1,800 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","Up to MYR1,800 Sebulan",2 days ago,"Dispatch Management, Logistics Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/25965875-junior-account-executive,25965875,Junior Account Executive,Q Fleet Sdn Bhd,"MYR2,300 - MYR4,300 monthly",Sepenuh Masa,"Cheras, Selangor","MYR2,300 - MYR4,300 monthly",a month ago,"Accounting, SQL",sepenuh-masa-selangor
https://www.maukerja.my/job/25964715-interior-designer,25964715,Interior Designer,Nliving Furniture Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",4 days ago,"Interior Design, Space Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26078248-marketing-cum-admin-assistant,26078248,Marketing Cum Admin Assistant,Signature Bedding Sdn. Bhd.,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,300 - MYR2,500 Sebulan",2 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26013909-baker,26013909,BAKER,Berry's Cake House (KL) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,800 - MYR2,500 Sebulan",a month ago,"Baking, Oven Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26013878-telecom-customer-service-executive-petaling-jaya,26013878,Telecom - Customer Service Executive - Petaling Jaya,Arvion Services Sdn Bhd,"MYR3,100 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,100 - MYR4,000 Sebulan",2 days ago,"Customer Service, Customer Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26041035-juruwang,26041035,Juruwang,Ho Chiak Restaurant Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Jenjarom, Selangor","MYR1,900 - MYR2,500 Sebulan",25 days ago,"Customer Service, Cash Handling",sepenuh-masa-selangor
https://www.maukerja.my/job/26014511-senior-account-executive,26014511,Senior Account Executive,New Edge Safety Door (HQ) Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,500 - MYR5,500 Sebulan",a month ago,"Account Management, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/25842164-marketing-executive,25842164,Marketing Executive,The Hub's Engineering (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,"Balakong, Selangor",Undisclosed,15 days ago,"Able to work independently and meet deadlines., Creative mindset with knowledge of digital marketing tools",sepenuh-masa-selangor
https://www.maukerja.my/job/25966370-cafe-crew,25966370,Cafe Crew,Homm (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/25989760-eksekutif-akaun,25989760,Eksekutif Akaun,Sigma Weighing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",16 hours ago,"SQL Accounting Software, Bank Reconciliation",sepenuh-masa-selangor
https://www.maukerja.my/job/26054802-merchandiser,26054802,Merchandiser,Oriental Coffee International Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Merchandising, Visual Merchandising",sepenuh-masa-selangor
https://www.maukerja.my/job/25965864-inbound-sales-representative-web-hosting-industry,25965864,Inbound Sales Representative (Web Hosting Industry),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",a month ago,"customer service, inbound sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26044041-junior-graphic-designer,26044041,Junior Graphic Designer,Paybun Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Adobe Illustrator, Adobe Photoshop",sepenuh-masa-selangor
https://www.maukerja.my/job/25911371-assistant-storekeeper,25911371,Assistant Storekeeper,Macro Plastic Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Sebulan",a month ago,"Inventory Control, Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/25827320-financial-advisor-mandarin-speaker,25827320,Financial Advisor (Mandarin Speaker),Seng Wui Shian,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,14 days ago,"Mandarin Chinese, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/25974551-sales-marketing-executive,25974551,Sales Marketing Executive,N/A,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,3 days ago,"Sales, Sales Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25924413-office-administrator,25924413,Office Administrator,Tanasa Flooring Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",6 days ago,"Able to manage multiple tasks and prioritize work, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26033522-hr-admin,26033522,HR Admin,Kaison Precision Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",3 days ago,Good Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26134087-account-assistant-admin-clerk,26134087,Account Assistant / Admin Clerk,WBC Electrical Corporation Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,300 - MYR3,500 Sebulan",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26134453-pemandu-lori,26134453,Pemandu Lori,Heng Rui Da (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,800 - MYR3,500 Sebulan",3 days ago,"Valid driver's license, Safe driving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26094939-preschool-and-kindergarten-teacher-assistant,26094939,Preschool and Kindergarten Teacher Assistant,Kinderjoy (KD) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",4 days ago,Early Childhood Education,sepenuh-masa-selangor
https://www.maukerja.my/job/25983140-administrative-officer-mandarin-speaker,25983140,Administrative Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR6,000 Sebulan",a month ago,Chinese,sepenuh-masa-selangor
https://www.maukerja.my/job/26033168-eksekutif-jualan,26033168,Eksekutif Jualan,Sama Maju Marine & Industry Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,000 - MYR6,000 Sebulan",4 days ago,"Negotiation, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25989777-accounts-assistant,25989777,Accounts Assistant,Sigma Weighing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a month ago,"SQL Accounting Software, Bank Reconciliation",sepenuh-masa-selangor
https://www.maukerja.my/job/25924069-electrician,25924069,Electrician,Smartpanel Solutions Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR4,000 Sebulan",6 days ago,"Electrical Wiring, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26067934-general-clerk,26067934,General Clerk,Sunyu Trading (KL) Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,300 - MYR2,500 Sebulan",3 days ago,"Data Entry, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/25984598-hr-admin-officer,25984598,HR Admin Officer,Xmegami Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,200 - MYR2,800 Sebulan",a month ago,"EXCEL, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26042865-eksekutif-pemasaran-digital,26042865,Eksekutif Pemasaran Digital,One Hope Charity & Welfare,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,800 - MYR5,000 Sebulan",3 days ago,"Writing, Blogging",sepenuh-masa-selangor
https://www.maukerja.my/job/25810655-sales-executive-fb-fmcg,25810655,Sales Executive (F&B / FMCG),Care Food Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",19 days ago,"Sales Strategy, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26067132-truck-technician-auto-electrician,26067132,Truck Technician / Auto Electrician,TWM Truck Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",3 days ago,"Troubleshooting, Wiring Repair",sepenuh-masa-selangor
https://www.maukerja.my/job/25983852-assistant-consultant,25983852,Assistant Consultant,UNM Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Educational Consulting, Student Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/26013715-barista-coffee-protein-bar,26013715,Barista (Coffee & Protein Bar),Nutritionpro Sdn Bhd,"MYR2,300 - MYR2,500 Per Month",Full Time,"Kepong, Selangor","MYR2,300 - MYR2,500 Per Month",2 days ago,"Customer Service, Beverage Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/25984158-penasihat-servis,25984158,Penasihat Servis,Sentell Jaya Sdn. Bhd.,"MYR1,700 - MYR5,000",Full Time,"Sungai Buloh, Selangor","MYR1,700 - MYR5,000",2 days ago,"Customer Service, Automotive Repair Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/25966108-pentadbir-hr,25966108,Pentadbir HR,Q Fleet Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Cheras, Selangor","MYR1,800 - MYR2,300 Per Month",19 hours ago,"Administrative Support, Benefits Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26034712-trade-marketing-executive-fmcg-mandarin-speaker,26034712,Trade Marketing Executive (FMCG) (Mandarin Speaker),Vanzo Asia Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Shah Alam, Selangor","MYR4,500 - MYR6,000 Per Month",4 days ago,"Trade Marketing, FMCG",sepenuh-masa-selangor
https://www.maukerja.my/job/25910986-desktop-publishing-artist,25910986,Desktop Publishing Artist,Ideogram Imagine Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Seri Kembangan, Selangor","MYR3,000 - MYR4,500 Per Month",a month ago,"Adobe Illustrator, Adobe Photoshop",sepenuh-masa-selangor
