url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26196309&slug=internship-in-sourcing-for-indirect-procurement-intake-august-2026-onwards,N/A,Internship in Sourcing for Indirect Procurement (Intake August 2026 Onwards),Bosch ASEAN,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26196306&slug=senior-staff-equipment-integration-engineer-mfg-it,N/A,Senior-Staff Equipment Integration Engineer (Mfg IT),Bosch Malaysia,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26196301&slug=manager-senior-manager-strategic-projects,N/A,Manager-Senior Manager - Strategic Projects,B. Braun Group,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26196198&slug=accountant,N/A,Accountant,Wanderman Plt,"MYR2,000 - MYR2,499 Per Month",Full Time,Pulau Pinang,"MYR2,000 - MYR2,499 Per Month",12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195958&slug=senior-infrastructure-engineer-automation,N/A,Senior Infrastructure Engineer (Automation),TF-AMD Penang,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195957&slug=r-d-senior-analog-engineer,N/A,R-D Senior Analog Engineer,Keysight Technologies,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195955&slug=r-d-expert-analog-engineer,N/A,R-D Expert Analog Engineer,Keysight Technologies,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195945&slug=product-development-engineer-hardware,N/A,Product Development Engineer (Hardware),UST,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195923&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195914&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195886&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195511&slug=senior-validation-engineer,N/A,Senior Validation Engineer,Lancesoft Malaysia,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195501&slug=senior-pcb-design-engineer,N/A,Senior PCB Design Engineer,UST Malaysia,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195500&slug=business-development-manager-penang,N/A,Business Development Manager - Penang,Michael Page,Undisclosed,Full Time,George Town,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195496&slug=back-end-developer,N/A,Back End Developer,Ad Astra Consultants,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195495&slug=test-technician,N/A,Test Technician,Plexus Corp.,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195494&slug=design-verification-engineer,N/A,Design Verification Engineer,Wipro,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195493&slug=validation-engineer,N/A,Validation Engineer,Lancesoft Malaysia,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195492&slug=physical-design-engineer,N/A,Physical Design Engineer,Wipro,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195479&slug=sales-executive-based-in-klang-valley,N/A,Sales Executive (Based in Klang Valley),Ambu A/S,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195465&slug=test-engineer,N/A,Test Engineer,Plexus Corp.,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195447&slug=f-b-coordinator,N/A,F-B coordinator,IHG Hotels & Resorts,Undisclosed,Full Time,Teluk Bahang,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26195444&slug=project-engineer-penang-malaysia,N/A,"Project Engineer - Penang, Malaysia",Convergint Asia Pacific,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194390&slug=technical-marketing-engineer,N/A,Technical Marketing Engineer,Keysight Technologies,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194385&slug=section-manager,N/A,Section Manager,LC Waikiki,Undisclosed,Full Time,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194380&slug=custom-layout-engineer,N/A,Custom Layout Engineer,Silicon One,Undisclosed,Full Time,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194365&slug=sept-2026-intake-fresh-grad-only-senior-engineer-packaging-engineering,N/A,"[SEPT 2026 INTAKE - FRESH GRAD ONLY] Senior Engineer, Packaging Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194361&slug=sept-2026-intake-fresh-grad-only-senior-engineer-packaging-engineering,N/A,"[SEPT 2026 INTAKE - FRESH GRAD ONLY] Senior Engineer, Packaging Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194360&slug=laboratory-technician,N/A,Laboratory Technician,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194296&slug=part-time-lecturer-pharmacy,N/A,Part-Time Lecturer (Pharmacy),KPJ Healthcare College Penang,Undisclosed,Sepenuh Masa,Bukit Mertajam,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26194262&slug=urgent-internship-marketing,N/A,[URGENT INTERNSHIP MARKETING],OTC Training Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Dua,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26192699&slug=senior-account-development-manager-ambank-bancassurance-penang-branch,N/A,Senior Account Development Manager - AmBank Bancassurance (Penang Branch),Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26192674&slug=englishspeaking-customer-service-specialist-penang-local-malaysians-preferred,N/A,EnglishSpeaking Customer Service Specialist - Penang (Local Malaysians preferred),TP,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26192672&slug=fresh-grad-only-sept-2026-intake-engineer-test-engineering,N/A,"[FRESH GRAD ONLY - SEPT 2026 INTAKE] Engineer, Test Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26192657&slug=sourcing-engineer,N/A,Sourcing Engineer,Fastrain,Undisclosed,Sepenuh Masa,Prai,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26192643&slug=technical-sales-engineer,N/A,Technical Sales Engineer,Miracle Technology (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Bukit Mertajam,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26190130&slug=buyer-2,N/A,Buyer 2,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189960&slug=interior-designer,N/A,Interior Designer,NU ELEMENT SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,George Town,"MYR3,000 - MYR5,000 Sebulan",12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189959&slug=interior-designer,N/A,Interior Designer,Nu Element Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,George Town,"MYR3,000 - MYR5,000 Sebulan",12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189796&slug=admin-staff,N/A,Admin Staff,K.H.Tan & Associates,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Greenlane,"MYR1,900 - MYR1,900 Sebulan",12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189702&slug=building-administrator,N/A,Building Administrator,Allied Group Property Services (Penang) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Simpang Ampat,"MYR2,000 - MYR2,000 Sebulan",12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189531&slug=senior-hvac-facilities-technician-cum-ao-a1-chargeman,N/A,Senior Hvac Facilities Technician cum AO-A1 Chargeman,MST Facilities Sdn Bhd,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189508&slug=hvac-facilities-technician,N/A,HVAC Facilities Technician,MST Facilities Sdn Bhd,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189324&slug=t-l-tax-global-employer-services-assistant-manager,N/A,"T-L: Tax, Global Employer Services - Assistant Manager",ACCA Careers,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189321&slug=senior-staff-solutions-engineer,N/A,Senior Staff Solutions Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26189302&slug=general-cashier-cum-paymaster,N/A,General Cashier Cum Paymaster,Marriott International,Undisclosed,Sepenuh Masa,George Town,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188916&slug=senior-supplier-quality-engineer-manufacturing-contract,N/A,Senior Supplier Quality Engineer | Manufacturing - Contract,Adecco,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188909&slug=clerk-land-transport-customs-declaration,N/A,"Clerk - Land Transport, Customs Declaration",DB Schenker,Undisclosed,Sepenuh Masa,Bukit Mertajam,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188907&slug=quality-systems-engineer,N/A,Quality Systems Engineer,Haemonetics,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188902&slug=bnsm-technician-iii-assembly,N/A,BNSM Technician III - Assembly,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188899&slug=controls-and-instrumentation-engineer,N/A,Controls and Instrumentation Engineer,Air Products,Undisclosed,Sepenuh Masa,George Town,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188894&slug=test-technician-replacement-mb,N/A,Test technician- Replacement (MB),Comet Plasma Control Technologies,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188891&slug=senior-product-engineer,N/A,SENIOR PRODUCT ENGINEER,Coherent Corp.,Undisclosed,Sepenuh Masa,Bandar Perai Jaya,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188883&slug=executive-contract-logistics-scm-operations-customs-lot,N/A,"Executive - Contract Logistics-SCM, Operations (Customs Lot)",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188876&slug=executive-contract-logistics-scm-inventory,N/A,"Executive - Contract Logistics-SCM, Inventory",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26188872&slug=executive-contract-logistics-scm-operations,N/A,"Executive - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,12 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",19 hours ago,Beauty,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",19 hours ago,"Communication, Packaging Design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 monthly",19 hours ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"AutoCount, Microsoft Office",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",19 hours ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247671-sales-coordinator-sales-admin,26247671,Sales Coordinator/ Sales Admin,TSA Industries Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,000 Sebulan",18 hours ago,"Communication Skills, Sales Experience",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248747-pembantu-kantin,26248747,Pembantu Kantin,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",19 hours ago,"Food Safety Knowledge, Cleaning and Sanitizing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246153-sales-business-development-executive-mandarin-speaker-needed,26246153,Sales & Business Development Executive- Mandarin Speaker Needed,L & Co. Plt,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",18 hours ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205932-purchasing-executive,26205932,Purchasing Executive,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",18 hours ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206307-quality-control-inspector,26206307,Quality Control Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",18 hours ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26202230-lab-assistant,26202230,Lab Assistant,South Island Garment Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Perai, Pulau Pinang",Undisclosed,18 hours ago,"Computer Literacy, Administration Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206407-jurutera-pengeluaran,26206407,Jurutera Pengeluaran,Emico Penang Sdn Bhd,"MYR4,500 - MYR6,000 monthly",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR4,500 - MYR6,000 monthly",18 hours ago,"problem-solving, lean manufacturing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268632-service-kitchen-crew,26268632,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268015-service-kitchen-crew,26268015,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269070-supervisor-bask-bear-coffee-c-mart-nibong-tebal,26269070,Supervisor @ Bask Bear Coffee C Mart Nibong Tebal,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR2,250 - MYR2,300 Sebulan",2 days ago,"Scheduling, Stock Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248461-junior-accountant,26248461,Junior Accountant,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248458-accounting-assistant,26248458,Accounting Assistant,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248460-accounts-executive,26248460,Accounts Executive,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256923-mechanical-fitter,26256923,Mechanical Fitter,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256925-production-technician,26256925,Production Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256914-juruteknik-mekanikal,26256914,Juruteknik Mekanikal,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248462-accounts-administrator,26248462,Accounts Administrator,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256919-equipment-technician,26256919,Equipment Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256921-maintenance-mechanic,26256921,Maintenance Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256916-maintenance-technician,26256916,Maintenance Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256917-industrial-mechanic,26256917,Industrial Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256918-field-service-technician,26256918,Field Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256922-service-technician,26256922,Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256924-plant-mechanic,26256924,Plant Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247658-assembly-operator,26247658,Assembly Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",5 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187802&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187801&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187800&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187799&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187798&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187797&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187796&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187795&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187793&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187791&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187788&slug=technician-3-manufacturing-equipment-maintenance,N/A,"Technician 3, Manufacturing Equipment Maintenance",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187776&slug=coordinator-4-warehouse,N/A,"Coordinator 4, Warehouse",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26187775&slug=senior-engineer-process-engineering,N/A,"Senior Engineer, Process Engineering",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,13 days ago,N/A,sepenuh-masa-pulau-pinang
