url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26367969&slug=service-crew-ppt,N/A,Service Crew PPT,Coach,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478531
https://www.maukerja.my/job?jobId=26367965&slug=manager-merchandising-supply-growth,N/A,"Manager, Merchandising - Supply Growth",Klook,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478533
https://www.maukerja.my/job?jobId=26367966&slug=test-automation-engineer,N/A,Test Automation Engineer,Quess Corp Limited,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478534
https://www.maukerja.my/job?jobId=26367960&slug=assistant-manager-deputy-manager-young-talent,N/A,ASSISTANT MANAGER - DEPUTY MANAGER (YOUNG TALENT),PSA Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478536
https://www.maukerja.my/job?jobId=26367956&slug=junior-role-asap-b2b-sales-and-marketing-associate,N/A,{JUNIOR ROLE-ASAP} B2B Sales and Marketing Associate,Hodie Marketing Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478538
https://www.maukerja.my/job?jobId=26367962&slug=full-stack-application-developer-max-budget-is-4500,N/A,Full Stack Application Developer(Max Budget is $4500),RAPSYS TECHNOLOGIES PTE LTD,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478539
https://www.maukerja.my/job?jobId=26367952&slug=software-engineer-informatica-powercenter-idmcetl,N/A,"Software Engineer(Informatica PowerCenter, IDMC,ETL)",Exasoft,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478541
https://www.maukerja.my/job?jobId=26367958&slug=lpg-chemicals-trader,N/A,LPG - Chemicals Trader,Marlin Selection Recruitment,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478543
https://www.maukerja.my/job?jobId=26367950&slug=technician,N/A,Technician,Focuslight Technologies,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478544
https://www.maukerja.my/job?jobId=26367954&slug=site-reliability-engineer,N/A,Site Reliability Engineer,Applicantz,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478546
https://www.maukerja.my/job?jobId=26368005&slug=legal-counsel,N/A,Legal Counsel,Standard Chartered Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478547
https://www.maukerja.my/job?jobId=26368004&slug=senior-devops-engineer-network-infrastructure,N/A,Senior DevOps Engineer (Network Infrastructure),Eames Consulting,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478549
https://www.maukerja.my/job?jobId=26367996&slug=workforce-management-specialist-monetisation-integrity-ops,N/A,Workforce Management Specialist (Monetisation Integrity Ops),TikTok,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478550
https://www.maukerja.my/job?jobId=26368007&slug=senior-account-receivables-revenue-singapore,N/A,Senior Account Receivables (Revenue) - Singapore,Plaud,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478552
https://www.maukerja.my/job?jobId=26368002&slug=senior-accounting-manager,N/A,Senior Accounting Manager,JLL,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478554
https://www.maukerja.my/job?jobId=26367997&slug=regional-hsse-manager,N/A,Regional HSSE Manager,JLL,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478556
https://www.maukerja.my/job?jobId=26367993&slug=associate-individual-life-pricing,N/A,"Associate, Individual Life Pricing",Singlife,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478557
https://www.maukerja.my/job?jobId=26367982&slug=shipping-receiving-associate,N/A,Shipping - Receiving Associate,Rockwell Automation,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478559
https://www.maukerja.my/job?jobId=26367992&slug=assurance-project-management-office-senior-associate,N/A,Assurance Project Management Office Senior Associate,PwC Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478561
https://www.maukerja.my/job?jobId=26367987&slug=senior-executive-assistant-psychological-medicine-reach-west-contract,N/A,"(Senior) Executive Assistant, Psychological Medicine (REACH West, Contract)",National University Hospital,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478597
https://www.maukerja.my/job?jobId=26367988&slug=facilities-associate-engineer-electrical,N/A,Facilities Associate Engineer (Electrical),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478606
https://www.maukerja.my/job?jobId=26367985&slug=manager-senior-manager-centre-for-teaching-excellence,N/A,"Manager - Senior Manager, Centre for Teaching Excellence",Singapore Management University,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478609
https://www.maukerja.my/job?jobId=26367978&slug=application-net-developer,N/A,Application .NET Developer,Antaes Asia,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478612
https://www.maukerja.my/job?jobId=26367989&slug=courier-rider,N/A,Courier Rider,Eurofins,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478615
https://www.maukerja.my/job?jobId=26367990&slug=facilities-associate-engineer-water,N/A,Facilities Associate Engineer (Water),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478618
https://www.maukerja.my/job?jobId=26367975&slug=senior-accountant,N/A,Senior Accountant,Bond Capital Partners (SG),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478621
https://www.maukerja.my/job?jobId=26367974&slug=senior-learning-development-specialist-leadership-development,N/A,Senior Learning - Development Specialist (Leadership Development),Civil Service College,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478624
https://www.maukerja.my/job?jobId=26367986&slug=senior-account-manager-electronic-components-singapore,N/A,Senior Account Manager Electronic Components - Singapore,MRL Consulting Group | Global Niche Technology Recruitment,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478627
https://www.maukerja.my/job?jobId=26367961&slug=facilities-associate-engineer-mechanical,N/A,Facilities Associate Engineer (Mechanical),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478630
https://www.maukerja.my/job?jobId=26367953&slug=manager-senior-manager-integrated-outreach-east-1-year-contract,N/A,"Manager- Senior Manager, Integrated Outreach East (1 year contract)",Health Promotion Board,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478633
https://www.maukerja.my/job?jobId=26367951&slug=accounts-payable-analyst-1-year-contract,N/A,Accounts Payable Analyst - 1 Year Contract,Robert Walters,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478635
https://www.maukerja.my/job?jobId=26368001&slug=ux-designer-digital-economy-products-dep-greengov,N/A,"UX Designer, Digital Economy Products (DEP) - GreenGov",GovTech Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478638
https://www.maukerja.my/job?jobId=26367998&slug=merchandising-client-development-intern-singapore-malaysia,N/A,"Merchandising - Client Development Intern, Singapore - Malaysia",Louis Vuitton,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478641
https://www.maukerja.my/job?jobId=26367994&slug=forward-deployed-engineer,N/A,Forward Deployed Engineer,Singtel,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-07 09:47:51.478644
https://www.maukerja.my/job?jobId=26367399&slug=internship-global-consumer-financial-services-cfs-finance-business-performance-and-analysis-august-2026-january-2027,N/A,"Internship: Global Consumer Financial Services, CFS Finance - Business Performance and Analysis [August 2026 - January 2027]",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478647
https://www.maukerja.my/job?jobId=26367403&slug=mes-control-engineer,N/A,MES - Control Engineer,Roche,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478649
https://www.maukerja.my/job?jobId=26367397&slug=internship-global-consumer-financial-services-marketing-wealth-affluent-marketing-august-december-2026,N/A,"Internship: Global Consumer Financial Services, Marketing - Wealth - Affluent Marketing [August - December 2026]",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478651
https://www.maukerja.my/job?jobId=26367405&slug=part-time-sales-advisor-jem,N/A,Part Time Sales Advisor (JEM),H&M Group,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478654
https://www.maukerja.my/job?jobId=26367407&slug=senior-engineer,N/A,Senior Engineer,ENGIE South East Asia,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478657
https://www.maukerja.my/job?jobId=26367410&slug=internship-global-consumer-financial-services-marketing-lifestyle-marketing-august-december-2026,N/A,"Internship: Global Consumer Financial Services, Marketing - Lifestyle Marketing [August - December 2026]",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478660
https://www.maukerja.my/job?jobId=26367398&slug=internship-finance-it-application-support,N/A,Internship - Finance IT Application Support,DayOne,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478663
https://www.maukerja.my/job?jobId=26367401&slug=financial-advisor,N/A,Financial Advisor,Phillip Securities Pte Ltd,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478665
https://www.maukerja.my/job?jobId=26367409&slug=internship-global-consumer-financial-services-cfs-finance-business-performance-and-analysis-august-2026-january-2027,N/A,"Internship: Global Consumer Financial Services, CFS Finance - Business Performance and Analysis [August 2026 - January 2027]",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478668
https://www.maukerja.my/job?jobId=26367404&slug=salesforce-developer,N/A,Salesforce Developer,Kris Infotech : Technology & Talent - Synced,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478671
https://www.maukerja.my/job?jobId=26367434&slug=business-analyst-manager,N/A,Business Analyst Manager,Singtel,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478674
https://www.maukerja.my/job?jobId=26367421&slug=backend-engineer-global-live-ai-infrastructure-singapore,N/A,"Backend Engineer, Global LIVE (AI Infrastructure) - Singapore",TikTok,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478677
https://www.maukerja.my/job?jobId=26367418&slug=strategic-product-operations-manager-singapore,N/A,Strategic Product Operations Manager - Singapore,Flagright,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478680
https://www.maukerja.my/job?jobId=26367417&slug=assistant-director-programme-planning-development,N/A,"Assistant Director, Programme Planning - Development",National Trades Union Congress (NTUC),Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478683
https://www.maukerja.my/job?jobId=26367427&slug=structured-data-fusion-large-model-researcher-risk-control,N/A,Structured Data Fusion Large Model Researcher - Risk Control,TikTok,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478687
https://www.maukerja.my/job?jobId=26367428&slug=engineering-assistant-i,N/A,Engineering Assistant I,Sanmina,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478690
https://www.maukerja.my/job?jobId=26367419&slug=talent-acquisition-manager-director,N/A,Talent Acquisition Manager - Director,Achieve Group,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478693
https://www.maukerja.my/job?jobId=26367412&slug=internship-global-consumer-financial-services-gcfs-digital-business-transformation-gcfs-digital-business-august-december-2026,N/A,"Internship: Global Consumer Financial Services, GCFS Digital Business - Transformation - GCFS Digital Business [August - December 2026]",OCBC,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478696
https://www.maukerja.my/job?jobId=26367411&slug=internship-global-consumer-financial-services-gcfs-digital-business-transformation-gcfs-digital-business-august-december-2026,N/A,"Internship: Global Consumer Financial Services, GCFS Digital Business - Transformation - GCFS Digital Business [August - December 2026]",OCBC,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478698
https://www.maukerja.my/job?jobId=26367406&slug=backend-software-engineer-tiktok-privacy-and-security-singapore,N/A,Backend Software Engineer - TikTok Privacy and Security - Singapore,TikTok,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478701
https://www.maukerja.my/job?jobId=26367400&slug=internship-global-consumer-financial-services-marketing-customer-value-marketing-august-december-2026,N/A,"Internship: Global Consumer Financial Services, Marketing - Customer Value Marketing [August - December 2026]",OCBC,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478704
https://www.maukerja.my/job?jobId=26367408&slug=performance-optimization-architect-tiktok-live-singapore,N/A,Performance Optimization Architect - TikTok LIVE (Singapore),TikTok,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478707
https://www.maukerja.my/job?jobId=26367402&slug=senior-executive-compensation-benefits-maternity-cover-6-months-contract,N/A,"Senior Executive, Compensation - Benefits (Maternity Cover – 6 months contract)",Yeo Hiap Seng (Yeo’s),Undisclosed,Full Time,Sembawang,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478709
https://www.maukerja.my/job?jobId=26367380&slug=director-hhp-mission-programme-office,N/A,"Director, HHP MISSION Programme Office","A*STAR - Agency For Science, Technology And Research",Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478712
https://www.maukerja.my/job?jobId=26367384&slug=private-equity-associate,N/A,Private Equity Associate,Selby Jennings,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478714
https://www.maukerja.my/job?jobId=26367393&slug=content-producer-socials-home-decor,N/A,"Content Producer (Socials), Home - Decor",SPH Media,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478717
https://www.maukerja.my/job?jobId=26367381&slug=head-of-network-security-resilience,N/A,Head of Network Security - Resilience,Morgan McKinley,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478720
https://www.maukerja.my/job?jobId=26367385&slug=branding-marketing-strategy-executive,N/A,Branding - Marketing Strategy Executive,AccountStaff,Undisclosed,Full Time,Outram,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478722
https://www.maukerja.my/job?jobId=26367390&slug=lecturer-human-resource-management-with-psychology,N/A,Lecturer (Human Resource Management with Psychology),Republic Polytechnic,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478725
https://www.maukerja.my/job?jobId=26367382&slug=head-of-legal-private-public-non-profit,N/A,HEAD OF LEGAL | PRIVATE-PUBLIC NON-PROFIT,PAN & COMPANY | HEADHUNTER,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478728
https://www.maukerja.my/job?jobId=26367383&slug=associate-director-software-engineering,N/A,"Associate Director, Software Engineering",Singtel,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478731
https://www.maukerja.my/job?jobId=26367433&slug=credit-risk-analyst,N/A,Credit Risk Analyst,Aramco,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478733
https://www.maukerja.my/job?jobId=26367431&slug=network-it-infrastructure-engineer,N/A,Network - IT Infrastructure Engineer,Hitachi Sunway Information Systems,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478736
https://www.maukerja.my/job?jobId=26367429&slug=housekeeping-attendant-hotel,N/A,Housekeeping Attendant (Hotel),Hilton,Undisclosed,Full Time,Serangoon,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478739
https://www.maukerja.my/job?jobId=26367430&slug=account-manager-aftermarket-channel-sales,N/A,"Account Manager, Aftermarket - Channel Sales",Ingersoll Rand,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478791
https://www.maukerja.my/job?jobId=26367420&slug=business-development-manager,N/A,Business Development Manager,Satsaco Group,Undisclosed,Full Time,Loyang,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478796
https://www.maukerja.my/job?jobId=26367422&slug=human-resources-business-partner,N/A,Human Resources Business Partner,Achieve Group,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478798
https://www.maukerja.my/job?jobId=26367386&slug=office-administrator,N/A,Office Administrator,TWG Tea Company,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478801
https://www.maukerja.my/job?jobId=26367392&slug=lead-associate-business-management-office,N/A,"Lead Associate, Business Management Office",NETS,Undisclosed,Full Time,Toa Payoh,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478803
https://www.maukerja.my/job?jobId=26367394&slug=sustainability-consultant-esd-singapore,N/A,Sustainability Consultant | ESD - Singapore,Arup,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478806
https://www.maukerja.my/job?jobId=26367388&slug=frontend-developer-project-coordinator,N/A,Frontend Developer - Project Coordinator,Cheil Singapore,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478809
https://www.maukerja.my/job?jobId=26367423&slug=assistant-vice-president-it-auditor,N/A,"Assistant Vice President, IT Auditor",MUFG,Undisclosed,Full Time,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478812
https://www.maukerja.my/job?jobId=26367414&slug=discipline-support-officer,N/A,Discipline Support Officer,OAKDENE RECRUITMENT & SERVICES PTE LTD,Undisclosed,Full Time,Jurong West,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478814
https://www.maukerja.my/job?jobId=26367416&slug=product-management-executive-12-month-contract,N/A,Product Management Executive (12-Month Contract),The Edge Partnership - The Edge In Asia,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478816
https://www.maukerja.my/job?jobId=26367391&slug=designer,N/A,Designer,LLAB,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478820
https://www.maukerja.my/job?jobId=26367387&slug=research-officer-ihdp,N/A,Research Officer (IHDP),"A*STAR - Agency For Science, Technology And Research",Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478822
https://www.maukerja.my/job?jobId=26367389&slug=full-stack-developer,N/A,Full Stack Developer,Elliott Moss Consulting,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478825
https://www.maukerja.my/job?jobId=26367395&slug=senior-executive-property-management,N/A,"Senior Executive, Property Management",Mapletree,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478828
https://www.maukerja.my/job?jobId=26367396&slug=intern-external-relations-asia-pacific,N/A,"Intern, External Relations, Asia-Pacific",International Air Transport Association (IATA),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478830
https://www.maukerja.my/job?jobId=26367432&slug=logistics-manager,N/A,Logistics Manager,Ket Kids,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478833
https://www.maukerja.my/job?jobId=26367445&slug=senior-executive,N/A,Senior Executive,NHG Polyclinics,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478836
https://www.maukerja.my/job?jobId=26367436&slug=regional-finance-controller-mnc,N/A,Regional Finance Controller (MNC),Ambition,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478839
https://www.maukerja.my/job?jobId=26367456&slug=binance-accelerator-program-blockchain-security-researcher,N/A,Binance Accelerator Program - Blockchain Security Researcher,Binance,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478841
https://www.maukerja.my/job?jobId=26367446&slug=research-analyst-japanese-speaking,N/A,Research Analyst (Japanese-speaking),DC Byte,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478844
https://www.maukerja.my/job?jobId=26367443&slug=scientist-lqj-lab-imcb,N/A,"Scientist (LQJ Lab), IMCB","A*STAR - Agency For Science, Technology And Research",Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478847
https://www.maukerja.my/job?jobId=26367439&slug=project-program-manager-workplace-design-construction,N/A,"Project - Program Manager, Workplace Design - Construction",Nicoll Curtin,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478850
https://www.maukerja.my/job?jobId=26367444&slug=illustrator,N/A,Illustrator,Maker Lab,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478853
https://www.maukerja.my/job?jobId=26367435&slug=discipline-assistant,N/A,Discipline Assistant,OAKDENE RECRUITMENT & SERVICES PTE LTD,Undisclosed,Sepenuh Masa,Jurong East,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478855
https://www.maukerja.my/job?jobId=26367447&slug=t-l-business-tax-senior-associate-assistant-manager,N/A,T-L: Business Tax Senior Associate-Assistant Manager,Deloitte,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478858
https://www.maukerja.my/job?jobId=26367448&slug=dbs-direct-contract-special-assets-account-manager-risk-management-group,N/A,"DBS Direct Contract, Special Assets Account Manager, Risk Management Group",DBS Bank,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478861
https://www.maukerja.my/job?jobId=26367455&slug=media-search-analysts-in-singapore,N/A,Media Search Analysts in Singapore,TELUS Digital AI Data Solutions,Undisclosed,Sepenuh Masa,Bedok,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478863
https://www.maukerja.my/job?jobId=26367442&slug=workplace-project-manager-design-and-construction,N/A,Workplace Project Manager(design and construction),Salt,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478866
https://www.maukerja.my/job?jobId=26367440&slug=business-analyst-banking,N/A,Business Analyst - Banking,IBM,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478868
https://www.maukerja.my/job?jobId=26367438&slug=lps-service-delivery-director-command-centre,N/A,[LPS] Service Delivery Director - Command Centre,LPS,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478871
https://www.maukerja.my/job?jobId=26367451&slug=duty-manager,N/A,Duty Manager,Worldwide Hotels (WWH),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478875
https://www.maukerja.my/job?jobId=26367449&slug=treasury-analyst,N/A,Treasury Analyst,Aramco,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478877
https://www.maukerja.my/job?jobId=26367453&slug=binance-accelerator-program-backend-engineer-kyc-team,N/A,Binance Accelerator Program - Backend Engineer (KYC team),Binance,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478880
https://www.maukerja.my/job?jobId=26367454&slug=media-search-analysts-in-singapore,N/A,Media Search Analysts in Singapore,TELUS Digital AI Data Solutions,Undisclosed,Sepenuh Masa,Tampines,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478883
https://www.maukerja.my/job?jobId=26367452&slug=corporate-finance-specialist-for-relocation-to-dhahran-kingdom-of-saudi-arabia,N/A,"Corporate Finance Specialist (For Relocation to Dhahran, Kingdom of Saudi Arabia)",Aramco,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478886
https://www.maukerja.my/job?jobId=26367450&slug=assistant-leasing-manager-parkway-parade,N/A,Assistant Leasing Manager (Parkway Parade),Lendlease,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478889
https://www.maukerja.my/job?jobId=26367415&slug=carpenter,N/A,Carpenter,Tomosca Pte. Ltd.,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478891
https://www.maukerja.my/job?jobId=26367413&slug=business-development-intern,N/A,Business Development Intern,Herbert Smith Freehills Kramer,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 09:47:51.478894
