url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26198139&slug=area-manager-last-mile-spx-express-kuching-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26196914&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26196359&slug=project-architect-coordinator,N/A,Project Architect Coordinator,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195946&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195925&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Miri,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195910&slug=executive-housekeeper,N/A,Executive Housekeeper,Pullman Hotels & Resorts,Undisclosed,Sepenuh Masa,Bau,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195878&slug=hotel-manager,N/A,Hotel Manager,Pullman Hotels & Resorts,Undisclosed,Sepenuh Masa,Miri,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195436&slug=drone-technician-spm-skm-diploma,N/A,"Drone Technician [SPM, SKM - Diploma",Meraque MY,Undisclosed,Sepenuh Masa,Bintulu,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26189492&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,24 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188915&slug=senior-systems-assurance-engineer,N/A,Senior Systems Assurance Engineer,Shell,Undisclosed,Sepenuh Masa,Bintulu,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188637&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188636&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Sibu,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188627&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Miri,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188601&slug=sales-executive,N/A,Sales Executive,LIFKON SWK ENTERPRISES SDN. BHD. （1289854-V),Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188274&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188267&slug=exec-business-corporate-banking-community-business,N/A,"Exec, Business - Corporate Banking (Community Business)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187687&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187685&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187249&slug=senior-manager-fund-management,N/A,Senior Manager Fund Management,Permodalan ASSAR Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26186259&slug=compliance-manager,N/A,Compliance Manager,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26185832&slug=territory-manager-east-malaysia,N/A,Territory Manager - East Malaysia,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Kuching,25 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183785&slug=premier-relationship-manager-kuching,N/A,"Premier Relationship Manager, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183506&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,"Latihan Industri,",Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183449&slug=ninja-van-bintulu,N/A,NINJA VAN - Bintulu,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183414&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183403&slug=beauty-advisor-aiman-mall,N/A,Beauty Advisor @Aiman Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,000 - MYR2,850 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182643&slug=area-manager-last-mile-spx-express-sibu-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Sibu, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182280&slug=admin-clerk,N/A,ADMIN CLERK,BEL-AIR TRAVEL & TOURS SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182204&slug=accounts-executive-assistant-based-in-hq-miri,N/A,Accounts Executive - Assistant (Based in HQ Miri),Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182116&slug=general-affairs-executive-officer,N/A,GENERAL AFFAIRS EXECUTIVE-OFFICER,Dae Guk M,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182044&slug=tesla-advisor-kuching-east-malaysia-contract-to-start,N/A,"Tesla Advisor - Kuching, East Malaysia (Contract to start)",Tesla,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182016&slug=internship-admin-assistant,N/A,Internship Admin Assistant,Black Coral Dental Clinic,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181981&slug=human-resources-executive,N/A,Human Resources Executive,Amechanus Holdings,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181942&slug=site-supervisor,N/A,SITE SUPERVISOR,Nam Seng Design & Build Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181933&slug=admin-executive-immediate-vacancy,N/A,Admin Executive (Immediate Vacancy),Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181931&slug=executive-learning-delivery-kuching-sarawak,N/A,"Executive, Learning Delivery (Kuching, Sarawak)",Petrosains Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181910&slug=admin-assistant,N/A,Admin Assistant,CCK Group,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181818&slug=account-assistant,N/A,ACCOUNT ASSISTANT,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181778&slug=admin-assistant,N/A,Admin Assistant,Boulevard Motor Group Of Companies,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181767&slug=customer-experience-executive,N/A,Customer Experience Executive,CUCKOO International (MAL) BERHAD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181764&slug=accountant,N/A,Accountant,Bina Jaya T Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181761&slug=admin-cum-hr-executive-human-resources-administration,N/A,Admin cum HR Executive | Human Resources - Administration,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181751&slug=quantity-surveyor,N/A,Quantity Surveyor,Bina Jaya T Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181748&slug=admin,N/A,Admin,TribalSport,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181677&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181656&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181645&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178755&slug=hub-supervisor-last-mile-spx-express-bau-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Bau, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178556&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178419&slug=speech-therapist,N/A,Speech therapist,Talentbuddy Wellness Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178414&slug=receiving-clerk,N/A,Receiving Clerk,Doremart Supermarket,Undisclosed,Sepenuh Masa,Betong,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178405&slug=logistics-admin,N/A,LOGISTICS ADMIN,MTY CAPITAL SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178391&slug=f-b-supervisor,N/A,F-B Supervisor,Chicwan Holdings,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178390&slug=admin,N/A,ADMIN,PEACE AIR CONDITIONING SALES & SERVICE,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178368&slug=sales-executive-fencing,N/A,Sales Executive (Fencing),Gordon Engineering & Construction,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178351&slug=admin-assistant-accounts-support,N/A,Admin Assistant (Accounts Support),QQ FROZEN FRESHMART SDN. BHD,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178321&slug=r-d-executive,N/A,R-D Executive,Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178316&slug=special-need-children-interventionist,N/A,Special need children interventionist,Talentbuddy Wellness Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178313&slug=accounts-admin-assistant,N/A,Accounts - Admin Assistant,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178276&slug=customer-service-executive,N/A,Customer Service Executive,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178253&slug=account-executive,N/A,Account Executive,Marriott International,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178252&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,Mirecont,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178182&slug=surveyor,N/A,Surveyor,BMECH Engineering,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178178&slug=chemist,N/A,Chemist,WTK Corporate Management Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178174&slug=executive-sales,N/A,EXECUTIVE - SALES,Sunway Winstar,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178173&slug=admin-cum-account-assistant,N/A,Admin cum Account Assistant,DGSOL Marketing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178167&slug=qaqc-engineer,N/A,QAQC ENGINEER,CHEC Construction (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178147&slug=admin-cum-purchasing-clerk,N/A,Admin Cum Purchasing Clerk,WARISAN SERIBU CANGGIH Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178141&slug=admin-executive,N/A,ADMIN EXECUTIVE,SYNCOPIER SDN BHD,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178116&slug=multi-property-director-of-sales-marketing,N/A,Multi-Property Director Of Sales - Marketing,Marriott International,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178111&slug=purchasing-executive,N/A,PURCHASING EXECUTIVE,MAKES BUILDERS SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178094&slug=assistant-warehouse-cum-lorry-driver,N/A,ASSISTANT - WAREHOUSE CUM LORRY DRIVER,Sunway Winstar,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178074&slug=japanese-chef,N/A,Japanese Chef,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178054&slug=frontend-programmer,N/A,Frontend Programmer,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178049&slug=engineer-sales,N/A,ENGINEER - SALES,Sunway Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178040&slug=account-executive,N/A,Account Executive,20Db Hearing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178007&slug=admin-clerk-cum-receptionist,N/A,Admin Clerk cum Receptionist,Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26178003&slug=sales-executive,N/A,Sales Executive,Green Summit Development,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177981&slug=uniform-attendant,N/A,Uniform Attendant,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177977&slug=customer-service,N/A,Customer Service,DGSOL Marketing,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177975&slug=logistics-handling-operations-operator-malaysia,N/A,Logistics Handling Operations Operator Malaysia,CEVA Logistics,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177931&slug=commis,N/A,Commis,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177930&slug=quantity-surveyor,N/A,Quantity Surveyor,Spring Power,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177919&slug=halal-executive,N/A,Halal Executive,QL Livestock Farming,Undisclosed,Sepenuh Masa,Kota Samarahan,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177904&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,MAKES BUILDERS SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177899&slug=sales-manager,N/A,Sales Manager,Green Summit Development,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177885&slug=project-finance-admin-executive,N/A,Project Finance - Admin Executive,People Systems Consultancy,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177862&slug=tender-contract-executive,N/A,Tender - Contract Executive,"Majik Oasis Engineering Sdn Bhd,",Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177858&slug=customer-service-officer,N/A,Customer Service Officer,FORVERISE MOTOR SDN BHD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177851&slug=lecturer-tutor-social-work-department,N/A,Lecturer-Tutor - Social Work Department,Pilley Education Enterprise Sdn. Bhd.,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177848&slug=banquet-manager,N/A,Banquet Manager,Marriott International,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177801&slug=oil-palm-workers,N/A,Oil palm workers,Company Confidential,Undisclosed,Sepenuh Masa,Lingga,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177798&slug=site-quantity-surveyor,N/A,SITE QUANTITY SURVEYOR,Company Confidential,Undisclosed,Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177794&slug=lathe-machine-operator,N/A,LATHE MACHINE OPERATOR,Company Confidential,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177785&slug=cook,N/A,COOK,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177676&slug=administrator-3-network-administration-network-engineer,N/A,"Administrator 3, Network Administration (Network Engineer)",WD,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177671&slug=specialist-field-operation-management-sarawak,N/A,"Specialist, Field Operation Management (Sarawak)",U Mobile,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177669&slug=lead-u-mobile-centre,N/A,"Lead, U Mobile Centre",U Mobile,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26177378&slug=information-technology-security-senior-manager,N/A,Information Technology Security Senior Manager,AirBorneo Official,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26176789&slug=field-marketing-executive,N/A,Field Marketing Executive,Thien Lee Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26172452&slug=account-clerk-cam-admin,N/A,Account Clerk cam Admin,MT FOOD INGREDIENTS SDN. BHD.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26171393&slug=marketing-executive,N/A,Marketing Executive,Penyau Design,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26169533&slug=environmental-engineer,N/A,Environmental Engineer,Shell,Undisclosed,Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168469&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,Omniraise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168468&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168461&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168441&slug=telemarketing-specialist,N/A,Telemarketing Specialist,Summitnext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168440&slug=telemarketing-specialist,N/A,Telemarketing Specialist,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168413&slug=finance-assistant-manager-bintulu,N/A,Finance Assistant Manager (Bintulu),Kuchingjobs,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168412&slug=finance-assistant-manager-bintulu,N/A,Finance Assistant Manager (Bintulu),KuchingJobs,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168410&slug=software-developer-kuching,N/A,Software Developer (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168409&slug=software-developer-kuching,N/A,Software Developer (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168370&slug=assistant-manager-business-development-ncd,N/A,"Assistant Manager, Business Development, NCD",Carsome Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Bintulu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168155&slug=uniform-attendant,N/A,Uniform Attendant,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168133&slug=head-of-corporate-strategy,N/A,Head of Corporate Strategy,Persol,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168131&slug=head-of-corporate-strategy,N/A,Head of Corporate Strategy,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168124&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",Persol,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168122&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",PERSOL,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26168109&slug=corporate-communication-executive-kuching,N/A,Corporate Communication Executive (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167930&slug=financial-controller-hotel-resort,N/A,Financial Controller (Hotel-Resort),Asia Career Sdn Bhd,"MYR6,500 - MYR7,000 Sebulan",Sepenuh Masa,Miri,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167809&slug=sales-coordinator,N/A,Sales Coordinator,Tan Chong Motor Holdings Berhad,Undisclosed,Sepenuh Masa,Kuching,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167791&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26167771&slug=tukang-bersih,N/A,Tukang Bersih,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,a month ago,N/A,sepenuh-masa-sarawak
