url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26137015-finance-assistant,26137015,Finance Assistant,CP Leong & Co,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR3,500 - MYR5,000 Sebulan",16 days ago,"Autocount Accounting Software, SQL Accounting Software",sepenuh-masa-all
https://www.maukerja.my/job/26140556-talent-acquisition-specialist,26140556,Talent Acquisition Specialist,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",16 days ago,"HR Management, HR Policies",sepenuh-masa-all
https://www.maukerja.my/job/26095751-senior-financial-accountant,26095751,Senior Financial Accountant,Osadi Commercial Supplies Sdn Bhd,"MYR4,500 - MYR5,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR4,500 - MYR5,200 Sebulan",21 days ago,"Financial Reporting, General Ledger Management",sepenuh-masa-all
https://www.maukerja.my/job/26067053-sales-coordinator,26067053,Sales Coordinator,XOR Advisory Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR7,000 Sebulan",24 days ago,"Content Creation, Social Media Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26135087-personal-assistant,26135087,Personal Assistant,RK South Asia Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR5,000 - MYR7,000 Sebulan",16 days ago,"Calendar Management, Travel Arrangements",sepenuh-masa-all
https://www.maukerja.my/job/26088505-sale-marketing,26088505,Sale & Marketing,CJ Empire Solutions Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,000 - MYR8,000 Sebulan",12 hours ago,"Sales Management, Marketing Strategy",sepenuh-masa-all
https://www.maukerja.my/job/26186529-pengurus-kilang-penutur-bahasa-mandarin,26186529,Pengurus Kilang (Penutur Bahasa Mandarin),Synergy Staffing Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Selangor,"MYR8,000 - MYR12,000 Sebulan",10 days ago,"Problem Solving, Production Planning",sepenuh-masa-all
https://www.maukerja.my/job/26156609-business-development-representative,26156609,Business Development Representative,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR8,710 - MYR10,886 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR8,710 - MYR10,886 Sebulan",14 days ago,"Upselling, Cross-Selling",sepenuh-masa-all
https://www.maukerja.my/job/18781975-general-clerk-admin,18781975,General Clerk Admin,H.F. Kejenteraan Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,000 Sebulan",11 hours ago,N/A,sepenuh-masa-all
https://www.maukerja.my/job/26131200-kitchen-helper,26131200,Kitchen Helper,Xiao En Memorial Park Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,17 days ago,N/A,sepenuh-masa-all
https://www.maukerja.my/job/26135047-live-host-content-creator,26135047,Live Host Content Creator,ASTON CREATIVE SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",3 days ago,"Content Creation, On-Camera Presentation",sepenuh-masa-all
https://www.maukerja.my/job/26155749-help-desk-analyst,26155749,Help Desk Analyst,Ehub IT Solutions Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",14 days ago,"Information Technology, Microsoft SQL Server",sepenuh-masa-all
https://www.maukerja.my/job/26156340-administrative-assistant,26156340,Administrative Assistant,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",14 days ago,"Human Resources Management, Payroll Processing",sepenuh-masa-all
https://www.maukerja.my/job/26132794-revenue-recovery-officer,26132794,Revenue Recovery Officer,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,000 - MYR4,600 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR4,000 - MYR4,600 Sebulan",16 days ago,"Debt Collector, Mandarin",sepenuh-masa-all
https://www.maukerja.my/job/26105901-junior-account-manager,26105901,Junior Account Manager,Raihanah Cold Storage Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"Account Management, Teamwork",sepenuh-masa-all
https://www.maukerja.my/job/26144874-it-application-support,26144874,IT Application Support,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,000 Sebulan",15 days ago,"SQL, MySQL Database",sepenuh-masa-all
https://www.maukerja.my/job/26187586-pembantu-kedai,26187586,Pembantu Kedai,Mygrocer Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",4 days ago,"Customer Service, Inventory Management",sepenuh-masa-all
https://www.maukerja.my/job/26163185-pengurus-kewangan,26163185,Pengurus Kewangan,Agro Tech Asia Sdn Bhd,"MYR7,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR7,000 - MYR10,000 monthly",4 days ago,"Financial Reporting, Financial Planning and Analysis",sepenuh-masa-all
https://www.maukerja.my/job/26196733-admin-executive,26196733,Admin Executive,V Top Frozen Food Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR2,500 - MYR4,500 Sebulan",4 days ago,"Sales Operations, Data Analysis",sepenuh-masa-all
https://www.maukerja.my/job/26142194-krew-perkhidmatan-barisan-hadapan,26142194,Krew Perkhidmatan Barisan Hadapan,Spades Bakery Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Communication Skills, Customer Service",sepenuh-masa-all
https://www.maukerja.my/job/26132793-credit-collector,26132793,Credit Collector,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,000 - MYR4,600 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR4,000 - MYR4,600 Sebulan",16 days ago,"Debt Collector, Mandarin",sepenuh-masa-all
https://www.maukerja.my/job/26135756-clerical-assistant,26135756,Clerical Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",16 days ago,"Microsoft Office, Documentation",sepenuh-masa-all
https://www.maukerja.my/job/26098157-operation-coordinator,26098157,Operation Coordinator,UMR Strategic Sdn Bhd,"MYR2,000 - MYR3,000",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,000",2 days ago,"Office operation, Camera Operation",sepenuh-masa-all
https://www.maukerja.my/job/26245229-pereka-grafik,26245229,Pereka Grafik,Nur Tijari Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pasir Mas, Kelantan","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Graphic Design, Branding",sepenuh-masa-all
https://www.maukerja.my/job/26135789-procurement-specialist,26135789,Procurement Specialist,Wei Kwang Electrical & Air-cond Engineering Works,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,16 days ago,"Procurement, Purchasing",sepenuh-masa-all
https://www.maukerja.my/job/26165270-telemarketing-executive-insurance-industry-based-in-kuala-lumpur,26165270,Telemarketing Executive - Insurance Industry - Based in Kuala Lumpur,Arvion Services Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",4 days ago,"Telemarketing, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26176938-pembantu-farmasi,26176938,Pembantu Farmasi,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Beranang, Selangor","MYR2,500 - MYR3,500 Sebulan",12 days ago,"positive thinking, good working attitude",sepenuh-masa-all
https://www.maukerja.my/job/26186267-electrical-technician,26186267,Electrical Technician,Swee Seng Electrical Engineering Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",10 days ago,Electrical Wiring,sepenuh-masa-all
https://www.maukerja.my/job/26142477-sales-associate,26142477,Sales Associate,OSIM (M) Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,500 - MYR5,500 Sebulan",15 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26107908-production-team-leader,26107908,Production Team Leader,Agensi Pekerjaan Workle Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR8,000 - MYR10,000 Sebulan",20 days ago,"CNC Milling, Precision Machining",sepenuh-masa-all
https://www.maukerja.my/job/25494726-admin-officer,25494726,Admin Officer,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",3 days ago,"IT Documentation, Technical Writing",sepenuh-masa-all
https://www.maukerja.my/job/26133163-desktop-publishing-dtp-artist-printing-industry,26133163,Desktop Publishing (DTP) Artist (Printing Industry),PRINTDADDY.MY,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR3,500 Sebulan",10 hours ago,"Able to work overtime and shift, Attention to Detail",sepenuh-masa-all
https://www.maukerja.my/job/25995407-sales-manager,25995407,Sales Manager,Aim Group,"MYR9,000 - MYR25,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR9,000 - MYR25,000 Sebulan",8 hours ago,"Sales Management, Business Development",sepenuh-masa-all
https://www.maukerja.my/job/26186018-manager-operations,26186018,"Manager, Operations",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",Undisclosed,11 days ago,"aviation, airline",sepenuh-masa-all
https://www.maukerja.my/job/25852849-project-engineer-project-executive,25852849,Project Engineer / Project Executive,JHG Engineering Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR3,500 Sebulan",11 hours ago,"Project Management, Engineering Principles",sepenuh-masa-all
https://www.maukerja.my/job/26185767-senior-engineer-quality-assurance-sms,26185767,"Senior Engineer, Quality Assurance (SMS)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,11 days ago,"aviation, airlines",sepenuh-masa-all
https://www.maukerja.my/job/26188076-accounting-clerk,26188076,Accounting Clerk,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",10 days ago,"AutoCount, SQL",sepenuh-masa-all
https://www.maukerja.my/job/26130440-sales-marketing,26130440,Sales & Marketing,Foroem Phytonutrical Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",3 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-all
https://www.maukerja.my/job/26131859-telesales,26131859,Telesales,Pertama Beta Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR2,500 Sebulan",3 days ago,"Communication, Problem Solving",sepenuh-masa-all
https://www.maukerja.my/job/26087473-accounts-and-admin-assistant,26087473,ACCOUNTS and ADMIN ASSISTANT,I K Management,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor,"MYR2,000 - MYR2,300 Sebulan",12 hours ago,"Bookkeeping, Accounting Software",sepenuh-masa-all
https://www.maukerja.my/job/26108934-field-safety-representative,26108934,Field Safety Representative,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Sebulan",20 days ago,"Safety Management, Risk Assessment",sepenuh-masa-all
https://www.maukerja.my/job/26202429-store-supervisor,26202429,Store Supervisor,Mesra Retail & Cafe Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",3 days ago,"Customer Service, Inventory Management",sepenuh-masa-all
https://www.maukerja.my/job/26224719-sales-representative,26224719,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",7 days ago,"Sales, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26205649-lorry-driver-cum-installer,26205649,Lorry Driver Cum Installer,Good View Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 Sebulan",8 days ago,Driving,sepenuh-masa-all
https://www.maukerja.my/job/26135755-office-assistant,26135755,Office Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",16 days ago,"Microsoft Office, Documentation",sepenuh-masa-all
https://www.maukerja.my/job/26195080-non-halal-restaurant-service-crew,26195080,NON HALAL RESTAURANT SERVICE CREW,Shakariki 432 Restaurant Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,600 Sebulan",4 days ago,"Customer Service, Food Handling",sepenuh-masa-all
https://www.maukerja.my/job/26067101-social-media-executive,26067101,Social Media Executive,PRINTDADDY.MY,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,800 - MYR3,500 Sebulan",10 hours ago,"Social Media Strategy, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26143391-supervisor-cinema-crew-wangsa-maju,26143391,SUPERVISOR (CINEMA CREW) - WANGSA MAJU,TGV Cinemas Sdn Bhd,Undisclosed,Sepenuh Masa,"Setapak, WP Kuala Lumpur",Undisclosed,15 days ago,"Supervising, Interpersonal skill",sepenuh-masa-all
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224734-field-sales-executive,26224734,Field Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",7 days ago,"Sales, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26224735-sales-associate,26224735,Sales Associate,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",7 days ago,"Sales, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26224736-sales-consultant,26224736,Sales Consultant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",7 days ago,"Sales, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26132792-accounts-recovery-specialist,26132792,Accounts Recovery Specialist,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,000 - MYR4,600 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR4,000 - MYR4,600 Sebulan",16 days ago,"Debt Collector, Mandarin",sepenuh-masa-all
https://www.maukerja.my/job/26141659-shipping-and-receiving-clerk,26141659,Shipping and Receiving Clerk,LS Mart Pasaraya Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",16 days ago,N/A,sepenuh-masa-all
https://www.maukerja.my/job/26204168-social-media-video-editor-mandarin-speaker,26204168,Social Media Video Editor (Mandarin Speaker),LCP Unity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",3 days ago,"Video Editing, Creative Storytelling",sepenuh-masa-all
https://www.maukerja.my/job/25991700-outdoor-sales-executive-mandarin-speaker-needed,25991700,Outdoor Sales Executive- Mandarin Speaker Needed,Myway Technology (M) Sdn Bhd,"MYR5,000+++ Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR5,000+++ Sebulan",11 hours ago,"Sales, Mandarin Chinese",sepenuh-masa-all
https://www.maukerja.my/job/26108931-workplace-safety-advisor,26108931,Workplace Safety Advisor,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Sebulan",20 days ago,"Safety Management, Risk Assessment",sepenuh-masa-all
https://www.maukerja.my/job/26053966-telesales-executive,26053966,Telesales Executive,AJobThing,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,500 Sebulan",a month ago,"Cold Calling, Sales experience",sepenuh-masa-all
https://www.maukerja.my/job/26224824-sales-team-leader,26224824,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224825-senior-sales-representative,26224825,Senior Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224829-district-sales-coordinator,26224829,District Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224733-junior-sales-executive,26224733,Junior Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan","MYR1,700 - MYR2,300 monthly",7 days ago,"Sales, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26108643-ar-junior-assistant,26108643,AR JUNIOR ASSISTANT,RT Pastry Holdings Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR1,700 - MYR2,500 Sebulan",20 days ago,Mathematics,sepenuh-masa-all
https://www.maukerja.my/job/26132983-admin-executive-mandarin-speaker,26132983,Admin Executive (Mandarin Speaker),Trimas Auto Electrical Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,300 - MYR2,500 Sebulan",16 days ago,"Product Sourcing, Supplier Management",sepenuh-masa-all
https://www.maukerja.my/job/26123055-junior-sales-assistant,26123055,Junior Sales Assistant,TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",17 days ago,"Sales Techniques, Product Knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26108932-safety-inspector,26108932,Safety Inspector,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Sebulan",20 days ago,"Safety Management, Risk Assessment",sepenuh-masa-all
https://www.maukerja.my/job/25853175-project-manager,25853175,Project Manager,JHG Engineering Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Selangor,"MYR6,000 - MYR7,000 Sebulan",11 hours ago,"Project Planning, Risk Management",sepenuh-masa-all
https://www.maukerja.my/job/25992060-purchasing-assistant,25992060,Purchasing Assistant,Kum Hoi Engineering Industries Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,200 - MYR2,800 Sebulan",11 hours ago,"Supplier Relations, Data Entry",sepenuh-masa-all
https://www.maukerja.my/job/26156900-customer-service,26156900,CUSTOMER SERVICE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,CUSTOMER SERVICE,sepenuh-masa-all
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224828-sales-group-leader,26224828,Sales Group Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan","MYR2,300 - MYR2,700 Sebulan",7 days ago,"Sales Management, Team Leadership",sepenuh-masa-all
https://www.maukerja.my/job/26086646-net-developer-c-aspnet,26086646,NET Developer (C# / ASP.NET),Envision Metatech Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",23 days ago,"C#, ASP.NET",sepenuh-masa-all
https://www.maukerja.my/job/26248060-legal-counsel,26248060,Legal Counsel,Magicpapaya Pte Ltd,"SGD6,000 - SGD10,000 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD6,000 - SGD10,000 Sebulan",2 days ago,"Regulatory Compliance, Intellectual Property",sepenuh-masa-all
https://www.maukerja.my/job/26108929-health-and-safety-specialist,26108929,Health and Safety Specialist,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Sebulan",20 days ago,"Safety Management, Risk Assessment",sepenuh-masa-all
https://www.maukerja.my/job/26123776-customer-service,26123776,Customer Service,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,500 - MYR5,000 Sebulan",17 days ago,CUSTOMER SERVICE,sepenuh-masa-all
https://www.maukerja.my/job/26108928-safety-officer,26108928,Safety Officer,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Sebulan",20 days ago,"Safety Management, Risk Assessment",sepenuh-masa-all
https://www.maukerja.my/job/26142478-retail-associate,26142478,Retail Associate,OSIM (M) Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,500 - MYR5,500 Sebulan",15 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26188084-sales-and-marketing-manager,26188084,Sales and Marketing Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR8,000 - MYR10,000 Per Month",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-all
https://www.maukerja.my/job/26156608-telesales-representative,26156608,Telesales Representative,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR8,710 - MYR10,886 Per Month",Full Time,"Johor Bahru, Johor","MYR8,710 - MYR10,886 Per Month",14 days ago,"Upselling, Cross-Selling",sepenuh-masa-all
https://www.maukerja.my/job/26156581-workforce-manager-wfm-manager-open-for-senior-exec-wfm,26156581,"Workforce Manager (WFM), Manager - Open for Senior Exec WFM",Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR6,500 - MYR6,950 Per Month",Full Time,"Ampang, Selangor","MYR6,500 - MYR6,950 Per Month",14 days ago,"Workforce Management, Staffing Solutions",sepenuh-masa-all
https://www.maukerja.my/job/26121482-senior-executive-forwarding,26121482,Senior Executive Forwarding,Unimaju Logistics Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Full Time,"Klang, Selangor","MYR3,000 - MYR5,000 monthly",18 days ago,"Freight Forwarding, Logistics Management",sepenuh-masa-all
https://www.maukerja.my/job/26206377-senior-accounts-executive,26206377,Senior Accounts Executive,Prevents Plus Sdn Bhd,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",3 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/25992321-sales-associate-senior-sales-associate,25992321,SALES ASSOCIATE / SENIOR SALES ASSOCIATE,Jelly Bunny,"MYR1,800 - MYR2,000 Per Month",Full Time,Johor,"MYR1,800 - MYR2,000 Per Month",11 hours ago,"Customer Service, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26186528-pengurus-kilang-penutur-bahasa-mandarin,26186528,Pengurus Kilang (Penutur Bahasa Mandarin),Synergy Staffing Sdn Bhd,"MYR8,000 - MYR12,000 Per Month",Full Time,Selangor,"MYR8,000 - MYR12,000 Per Month",10 days ago,"Problem Solving, Production Planning",sepenuh-masa-all
https://www.maukerja.my/job/26077732-juruukur-bahan-kanan,26077732,Juruukur Bahan Kanan,Mirza Synergy Sdn Bhd,"MYR4,500 - MYR5,500 Per Month",Full Time,"Kepong, Selangor","MYR4,500 - MYR5,500 Per Month",12 hours ago,"Cost Estimation, Contract Administration",sepenuh-masa-all
https://www.maukerja.my/job/26142480-customer-service-associate,26142480,Customer Service Associate,OSIM (M) Sdn Bhd,"MYR2,500 - MYR5,500 Per Month",Full Time,"Bayan Lepas, Pulau Pinang","MYR2,500 - MYR5,500 Per Month",15 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26213581-online-marketing-coordinator,26213581,Online Marketing Coordinator,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Per Month",Full Time,Kelantan,"MYR2,000 - MYR3,500 Per Month",7 days ago,"Content Marketing, Copywriting",sepenuh-masa-all
https://www.maukerja.my/job/26213583-content-marketing-specialist,26213583,Content Marketing Specialist,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Per Month",Full Time,Kelantan,"MYR2,000 - MYR3,500 Per Month",7 days ago,"Content Marketing, Copywriting",sepenuh-masa-all
