url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26056011&slug=uas-remote-pilot-cum-technician-agricultural-drone,N/A,UAS Remote Pilot Cum Technician (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,a month ago,N/A,wfh-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26277577&slug=finance-analyst,N/A,Finance Analyst,Cretev Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Seri Manjung,"MYR3,200 - MYR3,300 Sebulan",2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295151&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295161&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26220859&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,10 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26148769&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,18 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26115986&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,22 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26071614&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Ipoh,"MYR2,000 - MYR2,300 Sebulan",a month ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26056011&slug=uas-remote-pilot-cum-technician-agricultural-drone,N/A,UAS Remote Pilot Cum Technician (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,a month ago,N/A,wfh-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26277577&slug=finance-analyst,N/A,Finance Analyst,Cretev Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Seri Manjung,"MYR3,200 - MYR3,300 Sebulan",2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295151&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295161&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26220859&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,10 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26148769&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,18 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26115986&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,22 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26071614&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Ipoh,"MYR2,000 - MYR2,300 Sebulan",a month ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26056011&slug=uas-remote-pilot-cum-technician-agricultural-drone,N/A,UAS Remote Pilot Cum Technician (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,a month ago,N/A,wfh-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26277577&slug=finance-analyst,N/A,Finance Analyst,Cretev Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Seri Manjung,"MYR3,200 - MYR3,300 Sebulan",2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295151&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295161&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26220859&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,Undisclosed,10 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26148769&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,18 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26115986&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,22 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26071614&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Ipoh,"MYR2,000 - MYR2,300 Sebulan",a month ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26056011&slug=uas-remote-pilot-cum-technician-agricultural-drone,N/A,UAS Remote Pilot Cum Technician (Agricultural Drone),Aonic,Undisclosed,"Sepenuh Masa,",Teluk Intan,Undisclosed,a month ago,N/A,wfh-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26277577&slug=finance-analyst,N/A,Finance Analyst,Cretev Sdn Bhd,"MYR3,200 - MYR3,300 Per Month","Full Time,",Seri Manjung,"MYR3,200 - MYR3,300 Per Month",2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295151&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Full Time,",Ipoh,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26295161&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Full Time,",Malaysia,Undisclosed,2 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26220859&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Full Time,",Ipoh,Undisclosed,10 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26148769&slug=uas-remote-pilot-agricultural-drone,N/A,UAS Remote Pilot (Agricultural Drone),Aonic,Undisclosed,"Full Time,",Teluk Intan,Undisclosed,18 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26115986&slug=material-compliance-engineer-data-analytics-based-in-malaysia,N/A,Material Compliance Engineer - Data Analytics (Based in Malaysia),XP Power,Undisclosed,"Full Time,",Malaysia,Undisclosed,22 days ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26071614&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Per Month","Full Time,",Ipoh,"MYR2,000 - MYR2,300 Per Month",a month ago,N/A,wfh-perak
https://www.maukerja.my/job?jobId=26056011&slug=uas-remote-pilot-cum-technician-agricultural-drone,N/A,UAS Remote Pilot Cum Technician (Agricultural Drone),Aonic,Undisclosed,"Full Time,",Teluk Intan,Undisclosed,a month ago,N/A,wfh-perak
