url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26380682&slug=executive-personal-financial-services-terminal-management,N/A,Executive - Personal Financial Services (Terminal Management),Hong Leong Bank,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115984
https://www.maukerja.my/job?jobId=26380696&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,500 - MYR2,900 Sebulan",Sepenuh Masa,Johor Bahru,"MYR2,500 - MYR2,900 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.115987
https://www.maukerja.my/job?jobId=26380692&slug=operational-excellence-project-management-last-mile-spx-express,N/A,"Operational Excellence, Project Management (Last Mile) - SPX Express",Shopee,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115989
https://www.maukerja.my/job?jobId=26380686&slug=manager-valuation,N/A,Manager - Valuation,PwC,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115991
https://www.maukerja.my/job?jobId=26380694&slug=warehouse-supervisor-sortation-centre-spx-express-johor,N/A,"Warehouse Supervisor - Sortation Centre, SPX Express (Johor)",Shopee,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115993
https://www.maukerja.my/job?jobId=26380717&slug=senior-manager-finance-business-partnering,N/A,Senior Manager Finance Business Partnering,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115995
https://www.maukerja.my/job?jobId=26380721&slug=manager-business-channels-branch,N/A,Manager - Business Channels (Branch),Hong Leong Bank,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.115998
https://www.maukerja.my/job?jobId=26380714&slug=sas-viya-admin,N/A,SAS Viya Admin,"TWO95 International, Inc","MYR8,000 - MYR8,000 Sebulan",Sepenuh Masa,KL City,"MYR8,000 - MYR8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116000
https://www.maukerja.my/job?jobId=26380697&slug=sales-executive-logistics-and-frieght-forwarding,N/A,Sales Executive- Logistics and Frieght Forwarding,Two95 International Inc.,Undisclosed,Sepenuh Masa,Puchong,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116003
https://www.maukerja.my/job?jobId=26380703&slug=export-customer-service-rimbayu,N/A,"Export Customer Service, RIMBAYU",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Teluk Panglima Garang,"MYR3,500 - MYR3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116005
https://www.maukerja.my/job?jobId=26380704&slug=contract-executive-kajang,N/A,CONTRACT EXECUTIVE KAJANG,Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kajang,"MYR4,000 - MYR4,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116007
https://www.maukerja.my/job?jobId=26380690&slug=accountant-group-finance,N/A,"Accountant, Group Finance",PERSOL,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Shah Alam,"MYR8,000 - MYR10,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116009
https://www.maukerja.my/job?jobId=26380402&slug=manager-contract-management-services-banking-ops,N/A,"Manager, Contract Management Services - Banking Ops",Standard Chartered,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116011
https://www.maukerja.my/job?jobId=26380426&slug=kitchen-crew-dlaksa-aeon-kota-bharu,N/A,Kitchen Crew D'Laksa Aeon Kota Bharu,Sen Kee Food Trading Sdn Bhd ( D' Laksa),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116014
https://www.maukerja.my/job?jobId=26380377&slug=senior-lab-engineer-to-support-new-capability-pct-power-cycling-test-test-in-seremban-rel-lab,N/A,Senior Lab Engineer - To support new capability PCT ( Power Cycling Test) Test in Seremban Rel lab,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116016
https://www.maukerja.my/job?jobId=26380375&slug=engr-prin-package-development-npi-mold-engineer,N/A,"Engr Prin, Package Development (NPI Mold Engineer)",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116018
https://www.maukerja.my/job?jobId=26380423&slug=kelindan,N/A,Kelindan,Sen Kee Food Trading Sdn Bhd ( D' Laksa),"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Puchong,"MYR1,700 - MYR1,800 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116020
https://www.maukerja.my/job?jobId=26380387&slug=surface-treatment-technician,N/A,Surface Treatment Technician,Synturn (M) Sdn Bhd,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,900 - MYR3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116023
https://www.maukerja.my/job?jobId=26380396&slug=manager,N/A,Manager,Standard Chartered,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116025
https://www.maukerja.my/job?jobId=26380394&slug=assistant-head-baker-head-baker-tous-les-jours,N/A,Assistant Head Baker - Head Baker (Tous Les Jours),Stream Empire Holdings,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,KL City,"MYR5,000 - MYR7,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116027
https://www.maukerja.my/job?jobId=26380436&slug=payment-operations-associate-sg-shopeepay,N/A,Payment Operations Associate - SG ShopeePay,Shopee,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116030
https://www.maukerja.my/job?jobId=26380395&slug=internship-opportunity-engineering-maintenance-technical-support-intern,N/A,Internship Opportunity: Engineering Maintenance - Technical Support Intern,Stenta Films (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Kajang,MYR500 - MYR500 Sebulan,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116032
https://www.maukerja.my/job?jobId=26380826&slug=intern-finance-accounts-ptp,N/A,"Intern, Finance-Accounts (PTP)",Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116034
https://www.maukerja.my/job?jobId=26380825&slug=e-i-design-supervisor,N/A,E-I Design Supervisor,"McDermott International, Ltd",Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116036
https://www.maukerja.my/job?jobId=26380823&slug=salesforce-functional-analyst-administrator,N/A,Salesforce Functional Analyst - Administrator,All Jobs,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116039
https://www.maukerja.my/job?jobId=26380824&slug=project-assets-specialist,N/A,Project Assets Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116041
https://www.maukerja.my/job?jobId=26380821&slug=senior-principal-operations-engineer,N/A,Senior Principal Operations Engineer,"McDermott International, Ltd",Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116043
https://www.maukerja.my/job?jobId=26380822&slug=applications-engineer-4,N/A,Applications Engineer 4,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116045
https://www.maukerja.my/job?jobId=26380829&slug=manager-sustainability-risk-advisory-internal-audit,N/A,"Manager, Sustainability - Risk Advisory (Internal Audit)",ACCA Careers,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116047
https://www.maukerja.my/job?jobId=26380830&slug=order-management-associate-german-speaker,N/A,Order Management Associate - German Speaker,Pall Corporation,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116050
https://www.maukerja.my/job?jobId=26380828&slug=intern-order-to-cash,N/A,"Intern, Order To Cash",Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116052
https://www.maukerja.my/job?jobId=26380831&slug=technical-manager-senior,N/A,Technical Manager - Senior,ACCA Careers,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116054
https://www.maukerja.my/job?jobId=26380827&slug=record-to-report-ops-specialist-korean-speaking,N/A,Record-to-Report Ops Specialist (Korean Speaking),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116056
https://www.maukerja.my/job?jobId=26380819&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Alor Gajah,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116058
https://www.maukerja.my/job?jobId=26380818&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Alor Gajah,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116060
https://www.maukerja.my/job?jobId=26380816&slug=mep-defect-manager,N/A,MEP Defect Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116063
https://www.maukerja.my/job?jobId=26380812&slug=modeling-design-engineer,N/A,Modeling Design Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116065
https://www.maukerja.my/job?jobId=26380810&slug=specialist-data-steward,N/A,"Specialist, Data Steward",DayOne,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116067
https://www.maukerja.my/job?jobId=26380813&slug=compliance-associate-japanese-speaker,N/A,Compliance Associate (Japanese Speaker),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116069
https://www.maukerja.my/job?jobId=26380806&slug=senior-commercial-manager,N/A,Senior Commercial Manager,AirTrunk,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116071
https://www.maukerja.my/job?jobId=26380807&slug=senior-manager-group-operations-underwriting,N/A,Senior Manager - Group Operations Underwriting,AIA Shared Services,Undisclosed,Sepenuh Masa,Cyberjaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116073
https://www.maukerja.my/job?jobId=26380811&slug=installation-analysis-engineer,N/A,Installation Analysis Engineer,"McDermott International, Ltd",Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116076
https://www.maukerja.my/job?jobId=26380809&slug=senior-subcontracts-specialist,N/A,Senior Subcontracts Specialist,"McDermott International, Ltd",Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116078
https://www.maukerja.my/job?jobId=26380832&slug=expert-iam-engineer-okta,N/A,Expert IAM Engineer Okta,Barry Callebaut Group,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116080
https://www.maukerja.my/job?jobId=26380817&slug=senior-associate-record-to-report,N/A,Senior Associate-Record to Report,AIA Shared Services,Undisclosed,Sepenuh Masa,Cyberjaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116082
https://www.maukerja.my/job?jobId=26380814&slug=senior-devops-engineer-devsecops,N/A,SENIOR DEVOPS ENGINEER - Devsecops,Happiest Minds Technologies,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116084
https://www.maukerja.my/job?jobId=26380820&slug=mep-defect-manager,N/A,MEP Defect Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116087
https://www.maukerja.my/job?jobId=26380833&slug=it-ot-security-intern,N/A,IT-OT Security Intern,Siemens,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116089
https://www.maukerja.my/job?jobId=26380726&slug=financial-governance-internal-controls-manager,N/A,Financial Governance - Internal Controls Manager,Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116091
https://www.maukerja.my/job?jobId=26380727&slug=steward,N/A,Steward,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116093
https://www.maukerja.my/job?jobId=26380733&slug=drsc-globalcore-graphic-designer-p-b,N/A,DRSC GlobalCore Graphic Designer - P-B,Deloitte,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116096
https://www.maukerja.my/job?jobId=26380741&slug=head-sommelier-pre-opening-waldorf-astoria-kuala-lumpur,N/A,Head Sommelier - (Pre-Opening) Waldorf Astoria Kuala Lumpur,Hilton,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116098
https://www.maukerja.my/job?jobId=26380748&slug=accounts-assistant-rimbayu,N/A,"ACCOUNTS ASSISTANT , RIMBAYU",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Teluk Panglima Garang,"MYR3,000 - MYR4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116101
https://www.maukerja.my/job?jobId=26380744&slug=s-c-gn-tech-advisory-data-analytics,N/A,S-C GN - Tech Advisory - Data - Analytics,Accenture,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116103
https://www.maukerja.my/job?jobId=26380684&slug=public-area-team-leader,N/A,Public Area Team Leader,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116105
https://www.maukerja.my/job?jobId=26380701&slug=export-customer-service-rimbayu,N/A,"Export Customer Service, RIMBAYU",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Teluk Panglima Garang,"MYR3,500 - MYR3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116107
https://www.maukerja.my/job?jobId=26380705&slug=export-customer-service-rimbayu,N/A,"Export Customer Service, RIMBAYU",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Teluk Panglima Garang,"MYR3,500 - MYR3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116110
https://www.maukerja.my/job?jobId=26380687&slug=executive-business-channels-personal-banker,N/A,Executive - Business Channels (Personal Banker),Hong Leong Bank,Undisclosed,Sepenuh Masa,Seri Kembangan,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116112
https://www.maukerja.my/job?jobId=26380689&slug=senior-manager-global-taxation-risk-and-governance,N/A,"Senior Manager, Global Taxation, Risk and Governance",Standard Chartered,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116114
https://www.maukerja.my/job?jobId=26380706&slug=export-customer-service-rimbayu,N/A,"Export Customer Service, RIMBAYU",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Teluk Panglima Garang,"MYR3,500 - MYR3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116116
https://www.maukerja.my/job?jobId=26380702&slug=contract-executive-kajang,N/A,CONTRACT EXECUTIVE KAJANG,Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kajang,"MYR4,000 - MYR4,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116118
https://www.maukerja.my/job?jobId=26380693&slug=public-relations-and-corporate-communications-executive-spx-express,N/A,Public Relations and Corporate Communications Executive - SPX Express,Shopee,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116121
https://www.maukerja.my/job?jobId=26380695&slug=senior-engineer-manufacturing-engineering,N/A,"Senior Engineer, Manufacturing Engineering",Western Digital,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116123
https://www.maukerja.my/job?jobId=26380691&slug=stewarding-supervisor,N/A,Stewarding Supervisor,"Marriott International, Inc",Undisclosed,Sepenuh Masa,George Town,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116125
https://www.maukerja.my/job?jobId=26380776&slug=project-controller-labuan-ft,N/A,Project Controller (Labuan F.T.),Pemborong Maju Bersatu Sdn Bhd,"MYR10,000 - MYR12,999 Sebulan",Sepenuh Masa,Labuan,"MYR10,000 - MYR12,999 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116127
https://www.maukerja.my/job?jobId=26380004&slug=lecturer-specializing-in-ophthalmology,N/A,Lecturer specializing in Ophthalmology,Widad University College,Undisclosed,Sepenuh Masa,Kuantan,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116129
https://www.maukerja.my/job?jobId=26379998&slug=lecturer-specializing-in-ear-nose-and-throat-ent,N/A,"Lecturer specializing in Ear, Nose, and Throat (ENT)",Widad University College,Undisclosed,Sepenuh Masa,Kuantan,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116131
https://www.maukerja.my/job?jobId=26379989&slug=preschool-teacher-puchong,N/A,Preschool Teacher (Puchong),WYNKIDS EDUCATION GROUP,Undisclosed,Sepenuh Masa,Puchong,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116134
https://www.maukerja.my/job?jobId=26379997&slug=senior-customer-assistant-at-neo-cyber-cyberjaya,N/A,"Senior Customer Assistant at Neo Cyber, Cyberjaya",Watson's Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,400 Sebulan",Sepenuh Masa,Cyberjaya,"MYR1,850 - MYR2,400 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116136
https://www.maukerja.my/job?jobId=26379996&slug=customer-assistant-watsons-meranti-jaya,N/A,Customer Assistant (WATSONS MERANTI JAYA),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,Puchong,"MYR1,700 - MYR2,100 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116138
https://www.maukerja.my/job?jobId=26380001&slug=vessel-manager-lng-dfde,N/A,Vessel Manager ( LNG-DFDE),Wilhelmsen,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116141
https://www.maukerja.my/job?jobId=26379990&slug=preschool-teacher-puchong,N/A,Preschool Teacher (Puchong),WYNKIDS Education Group,Undisclosed,Sepenuh Masa,Puchong,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116143
https://www.maukerja.my/job?jobId=26380003&slug=customer-assistant-senior-customer-assistant-watsons-de-centrum-kajang,N/A,"Customer Assistant - Senior Customer Assistant (Watsons De Centrum, Kajang)",Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Kajang,"MYR1,700 - MYR2,300 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116145
https://www.maukerja.my/job?jobId=26380077&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,"MYR3,500 - MYR5,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116147
https://www.maukerja.my/job?jobId=26380074&slug=junior-software-engineer,N/A,Junior Software Engineer,Agensi Pekerjaan Synopsis Sdn Bnd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,KL City,"MYR7,000 - MYR8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116150
https://www.maukerja.my/job?jobId=26380042&slug=senior-executive-assistant-manager-merchant-technical-support,N/A,"Senior Executive - Assistant Manager, Merchant Technical Support",2c2p,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116152
https://www.maukerja.my/job?jobId=26380051&slug=business-development-digital-marketing-manager,N/A,Business Development - Digital Marketing Manager,ZALORA SOUTH EAST ASIA PTE LTD,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116154
https://www.maukerja.my/job?jobId=26380060&slug=service-tendering-specialist,N/A,Service Tendering Specialist,ABB,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116156
https://www.maukerja.my/job?jobId=26379994&slug=customer-assistant-watsons-setia-city-mall-2,N/A,Customer Assistant (WATSONS SETIA CITY MALL 2),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Setia Alam,"MYR1,700 - MYR2,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116158
https://www.maukerja.my/job?jobId=26380002&slug=hub-sasa-customer-settlement-specialist,N/A,HUB - SASA Customer Settlement Specialist,Wilhelmsen,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116160
https://www.maukerja.my/job?jobId=26380000&slug=m-e-technician-bandar-bukit-raja,N/A,M-E TECHNICIAN (Bandar Bukit Raja),West Coast Expressway Sdn Bhd,Undisclosed,Sepenuh Masa,Bandar Bukit Raja,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116163
https://www.maukerja.my/job?jobId=26379982&slug=japanese-speaker-junior-finance-analyst-gl-reporting-masterdata-wpp-ssc-my,N/A,Japanese Speaker | Junior Finance Analyst - GL Reporting - Masterdata | WPP SSC MY,WPP,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116165
https://www.maukerja.my/job?jobId=26380021&slug=senior-engineer-reliability-mechanical,N/A,"Senior Engineer, Reliability (Mechanical)",Vale,Undisclosed,Sepenuh Masa,Lumut,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116167
https://www.maukerja.my/job?jobId=26380018&slug=merchandiser,N/A,Merchandiser,YongHuat Marketing Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,700 - MYR2,300 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116169
https://www.maukerja.my/job?jobId=26380006&slug=procurement-officer-support-services,N/A,Procurement Officer – Support Services,Wilhelmsen,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116172
https://www.maukerja.my/job?jobId=26380187&slug=automation-development-implementation-intern,N/A,Automation Development - Implementation Intern,"Keysight Technologies, Inc.",Undisclosed,Latihan Industri,Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116174
https://www.maukerja.my/job?jobId=26380168&slug=sales-assistant-based-at-setia-city-mall,N/A,Sales Assistant (Based at Setia City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,030 - MYR2,030 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116176
https://www.maukerja.my/job?jobId=26380164&slug=retail-marketing-executive,N/A,Retail Marketing Executive,Katrin Bj Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,"MYR3,500 - MYR3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116179
https://www.maukerja.my/job?jobId=26380178&slug=hot-kitchen-demi-commis,N/A,Hot Kitchen (Demi-Commis),Kenny Hills Bakers,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Jelutong,"MYR2,200 - MYR3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116181
https://www.maukerja.my/job?jobId=26380181&slug=global-sourcing-representative,N/A,Global Sourcing Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116183
https://www.maukerja.my/job?jobId=26380167&slug=sales-assistant-based-at-aeon-mall-bukit-indah,N/A,Sales Assistant (Based at AEON Mall Bukit Indah),Kaison Furnishing Sdn Bhd (761834-D),"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Johor Bahru,"MYR2,030 - MYR2,030 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116185
https://www.maukerja.my/job?jobId=26380174&slug=hot-kitchen-demi-commis,N/A,Hot Kitchen (Demi-Commis),Kenny Hills Bakers,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,George Town,"MYR2,200 - MYR3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116188
https://www.maukerja.my/job?jobId=26380169&slug=part-time-driver,N/A,Part time Driver,Kenny Hills Bakers,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,George Town,"MYR1,800 - MYR2,000 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116190
https://www.maukerja.my/job?jobId=26380158&slug=sales-assistant-based-at-paradigm-mall,N/A,Sales Assistant (Based at Paradigm Mall),Kaison Furnishing Sdn Bhd,"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Petaling Jaya,"MYR2,030 - MYR2,030 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116192
https://www.maukerja.my/job?jobId=26380100&slug=analog-ic-layout-design-engineer,N/A,Analog IC Layout Design Engineer,Agensi Pekerjaan Allstaff Sdn Bhd,"MYR7,500 - MYR14,500 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR7,500 - MYR14,500 Sebulan",a day ago,N/A,recent_jobs2026-05-08 15:49:19.116194
https://www.maukerja.my/job?jobId=26380094&slug=internship-mechanical-engineering,N/A,Internship Mechanical Engineering,Allied Foam Insulation Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Seri Kembangan,MYR500 - MYR500 Sebulan,a day ago,N/A,recent_jobs2026-05-08 15:49:19.116197
