url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kulim, Kedah","MYR1,700 - MYR5,000 Per Month",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kulim, Kedah","MYR1,700 - MYR5,000 Per Month",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kulim, Kedah","MYR1,700 - MYR5,000 Per Month",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kulim, Kedah","MYR1,700 - MYR5,000 Per Month",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kulim
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Communication, Customer Service",contract-kulim
