url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26460300&slug=production-operator,N/A,Production Operator,PANORAMA ANTENNAS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045138
https://www.maukerja.my/job?jobId=26460316&slug=global-structured-solutions,N/A,Global Structured Solutions,OCBC,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045140
https://www.maukerja.my/job?jobId=26460312&slug=team-lead-manager-affiliate-channel-sales,N/A,"Team Lead - Manager, Affiliate (Channel) Sales",SCALEVANTAGE PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045142
https://www.maukerja.my/job?jobId=26460317&slug=sales-manager-wedding,N/A,Sales Manager (Wedding),Fairmont Singapore & Swissôtel The Stamford,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045144
https://www.maukerja.my/job?jobId=26460329&slug=project-site-logistics-manager,N/A,Project Site Logistics Manager,JOB EXPERT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045146
https://www.maukerja.my/job?jobId=26460327&slug=contract-hr-admin-healthcare-hhl,N/A,Contract HR Admin (Healthcare) #HHL,RECRUIT EXPRESS PTE LTD,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045148
https://www.maukerja.my/job?jobId=26460321&slug=business-analyst,N/A,Business Analyst,INNOWAVE TECH PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045150
https://www.maukerja.my/job?jobId=26460319&slug=project-manager,N/A,PROJECT MANAGER,HANWHA OFFSHORE ENGINEERING SERVICES SINGAPORE PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045152
https://www.maukerja.my/job?jobId=26460310&slug=3-months-temp-admin-assistant,N/A,3 Months Temp Admin Assistant,RANDSTAD PTE. LIMITED,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045155
https://www.maukerja.my/job?jobId=26460313&slug=supervisor,N/A,SUPERVISOR,AN LA GHIEN RECRUITMENT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045157
https://www.maukerja.my/job?jobId=26460318&slug=site-reliability-engineer-system-system-service-global,N/A,"Site Reliability Engineer, System - System Service Global",ByteDance,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045159
https://www.maukerja.my/job?jobId=26460315&slug=php-developer,N/A,PHP Developer,INNOWAVE TECH PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045161
https://www.maukerja.my/job?jobId=26460311&slug=technology-evangelist-southeast-asia,N/A,"Technology Evangelist, Southeast Asia",APPLE SOUTH ASIA PTE. LTD.,"SGD13,000 - SGD13,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045163
https://www.maukerja.my/job?jobId=26460314&slug=it-engineer-no-exp-req-project-5-days-2600,N/A,IT Engineer (No Exp Req - Project - 5 Days - $2600),Manpower Singapore,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045165
https://www.maukerja.my/job?jobId=26460335&slug=sales-marketing-no-experience-needed,N/A,Sales - Marketing - No Experience Needed,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045167
https://www.maukerja.my/job?jobId=26460334&slug=warehouse-crew-leaders-wanted-fast-hire-jurong,N/A,Warehouse Crew Leaders Wanted – Fast Hire | Jurong,RK RECRUITMENT PTE. LTD.,"SGD3,500 - SGD4,300 Sebulan",Sepenuh Masa,Bukit Merah,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045169
https://www.maukerja.my/job?jobId=26460331&slug=admin,N/A,ADMIN,EDMUND VEHICLE RENTAL PTE. LTD,Undisclosed,Sepenuh Masa,Jurong East,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045171
https://www.maukerja.my/job?jobId=26460332&slug=security-supervisor,N/A,SECURITY SUPERVISOR,ELID TECHNOLOGY INTL PTE LTD,Undisclosed,Sepenuh Masa,Sembawang,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045173
https://www.maukerja.my/job?jobId=26460333&slug=nail-tech-manicurist,N/A,Nail Tech - Manicurist,Mostro Studio,"SGD1,800 - SGD2,000 Sebulan",Sepenuh Masa,Downtown Core,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045175
https://www.maukerja.my/job?jobId=26460304&slug=looking-for-your-first-job-or-career-switch,N/A,Looking for your first job OR career switch?,EMINENCE ORGANIZATION PTE. LTD.,"SGD2,700 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045177
https://www.maukerja.my/job?jobId=26459822&slug=junior-sous-chef-bistro,N/A,Junior Sous Chef (bistro),OUR FIREPLACE PRIVATE LIMITED,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045180
https://www.maukerja.my/job?jobId=26459825&slug=internship-interior-design,N/A,Internship Interior Design,The Makeover Guys,Undisclosed,Latihan Industri,Petaling Jaya,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045182
https://www.maukerja.my/job?jobId=26459826&slug=pemandu-lori-3-ton,N/A,Pemandu lori 3 ton,ODEMAX Petroleum Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Subang Perdana,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045184
https://www.maukerja.my/job?jobId=26459823&slug=internship-for-marketing,N/A,Internship for Marketing,W Capital Private Equity,MYR500 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045186
https://www.maukerja.my/job?jobId=26459828&slug=aircond-technician,N/A,Aircond Technician,MR Aircond Electrical Plt,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Seri Kembangan,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045188
https://www.maukerja.my/job?jobId=26459824&slug=used-car-sales-advisor-more-than-600-unit-cars,N/A,Used Car Sales advisor MORE THAN 600 UNIT CARS,MINES 2,"MYR3,000 - MYR20,000 Sebulan",Sepenuh Masa,Seri Kembangan,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045190
https://www.maukerja.my/job?jobId=26459832&slug=pemandu-lori-van,N/A,Pemandu Lori - Van,APN Smart Movers,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Batu Caves,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045192
https://www.maukerja.my/job?jobId=26459882&slug=associate-application-analyst-6-months,N/A,Associate Application Analyst (6 months),THOMSON MEDICAL PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045194
https://www.maukerja.my/job?jobId=26459881&slug=senior-cybersecurity-engineer,N/A,Senior Cybersecurity Engineer,THOMSON MEDICAL PTE. LTD.,"SGD5,800 - SGD5,800 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045196
https://www.maukerja.my/job?jobId=26459879&slug=sales-assistant,N/A,Sales Assistant,MOG Group Of Companies,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045199
https://www.maukerja.my/job?jobId=26459873&slug=video-production-intern,N/A,Video Production Intern,Light Up 7,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Malaysia,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045200
https://www.maukerja.my/job?jobId=26459866&slug=shift-engineer-supervisor-12-hours-shift-chemical-production,N/A,"Shift Engineer - Supervisor (12 Hours Shift, Chemical Production)",TRITON AI PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045202
https://www.maukerja.my/job?jobId=26459870&slug=sales-executive,N/A,Sales Executive,RK Forest Muse Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Cheras,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045204
https://www.maukerja.my/job?jobId=26459853&slug=internship-intern-gelm-finance-accounts-and-operations-and-systems,N/A,Internship Intern (GELM Finance-Accounts and Operations and Systems),Great Eastern Life Assurance (M) Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045206
https://www.maukerja.my/job?jobId=26459854&slug=technology-risk-business-controls-specialist-banking,N/A,Technology Risk - Business Controls Specialist (Banking),SMART INFORMATION MANAGEMENT SYSTEMS PRIVATE LIMITED,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045208
https://www.maukerja.my/job?jobId=26459857&slug=warehouse-inventory-coordinator-class-4-licence-forklift-required,N/A,Warehouse Inventory Coordinator (Class 4 Licence - Forklift Required),TRITON AI PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045210
https://www.maukerja.my/job?jobId=26459856&slug=sales-executive,N/A,Sales Executive,RK Forest Muse Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Petaling Jaya,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045212
https://www.maukerja.my/job?jobId=26459858&slug=supervisor,N/A,SUPERVISOR,STAR FOOD WORKS PRIVATE LIMITED,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045214
https://www.maukerja.my/job?jobId=26459864&slug=at-your-service-agent-call-centre,N/A,At Your Service Agent (Call Centre),SOUTH BEACH INTERNATIONAL HOTEL MANAGEMENT PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045216
https://www.maukerja.my/job?jobId=26459868&slug=chef-de-partie-all-day-dining-local-cuisine,N/A,Chef De Partie (All-Day Dining - Local Cuisine),SOUTH BEACH INTERNATIONAL HOTEL MANAGEMENT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045218
https://www.maukerja.my/job?jobId=26459869&slug=senior-technician-technician,N/A,Senior Technician- Technician,SOUTH BEACH INTERNATIONAL HOTEL MANAGEMENT PTE. LTD.,"SGD2,700 - SGD2,700 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045220
https://www.maukerja.my/job?jobId=26459872&slug=project-manager,N/A,Project Manager,Light Up 7,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Malaysia,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045222
https://www.maukerja.my/job?jobId=26459877&slug=lead-quality-control-analyst-chemistry-12-hours-rotating-shift-mnc,N/A,"Lead Quality Control Analyst (Chemistry, 12 Hours Rotating Shift, MNC)",TRITON AI PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045224
https://www.maukerja.my/job?jobId=26459860&slug=professional-certified-pet-groomer,N/A,PROFESSIONAL CERTIFIED PET GROOMER,SHAGGY WAGON PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045226
https://www.maukerja.my/job?jobId=26459863&slug=security-incident-responder-fsi-contract,N/A,"Security Incident Responder (FSI, Contract)",Argyll Scott,Undisclosed,Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045228
https://www.maukerja.my/job?jobId=26459859&slug=internship-technical-support-intern,N/A,Internship Technical Support Intern,Quandatics (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Selayang,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045230
https://www.maukerja.my/job?jobId=26459862&slug=assistant-cook,N/A,ASSISTANT COOK,STAR FOOD WORKS PRIVATE LIMITED,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045232
https://www.maukerja.my/job?jobId=26459852&slug=fullstack-software-engineer-up-to-220k-sgd-bonus,N/A,Fullstack Software Engineer - Up to $220k SGD - Bonus,Hunter Bond,Undisclosed,Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045234
https://www.maukerja.my/job?jobId=26459847&slug=internship-procurement-intern-june-july-intake,N/A,Internship Procurement Intern (June-July Intake),MR D.I.Y International Sdn Bhd,Undisclosed,Latihan Industri,Seri Kembangan,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045236
https://www.maukerja.my/job?jobId=26459837&slug=sales-assistant-retail-promoter-mall-with-commission,N/A,Sales Assistant - Retail Promoter (Mall) (With Commission),TRIMAS AUTO ELECTRICAL SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045238
https://www.maukerja.my/job?jobId=26459838&slug=heritage-community-programme-executive-beach-road,N/A,Heritage-Community Programme Executive | Beach Road,BUSINESS EDGE PERSONNEL SERVICES PTE LTD,Sebulan,Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045240
https://www.maukerja.my/job?jobId=26459843&slug=marketing-junior-entry-leveltravel-opportunity,N/A,"Marketing Junior (Entry Level,Travel opportunity)",ROYAL ORG PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045242
https://www.maukerja.my/job?jobId=26459736&slug=service-crew,N/A,Service Crew,Soybean Factory Production,"MYR1,500 - MYR2,299 Sebulan",Sepenuh Masa,KL City,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045244
https://www.maukerja.my/job?jobId=26459845&slug=admin-clerk-2-vacancies,N/A,Admin Clerk (2 Vacancies),Chee Sun & Associates,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuchai Lama,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045246
https://www.maukerja.my/job?jobId=26459735&slug=part-time-swim-coach,N/A,Part time Swim Coach,INSPIRE MUM & BABY PTE. LTD.,SGD200 - SGD200 Sebulan,Separuh Masa,Singapore,15 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045248
https://www.maukerja.my/job?jobId=26460424&slug=physical-education-pe-teacher,N/A,Physical Education (PE) Teacher,THE GRANGE INSTITUTION PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045251
https://www.maukerja.my/job?jobId=26460416&slug=project-manager,N/A,Project Manager,AMARIS ACT PTE. LTD.,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045253
https://www.maukerja.my/job?jobId=26460420&slug=supervisor,N/A,SUPERVISOR,SYED RESTAURANT FAMILY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045255
https://www.maukerja.my/job?jobId=26460425&slug=banquet-service-crew-urgent-hiring-20th-21th-may,N/A,Banquet Service Crew (Urgent Hiring 20th - 21th May),WGT EHR PTE. LTD.,SGD15 - SGD15 Sejam,Separuh Masa,Southern Islands,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045257
https://www.maukerja.my/job?jobId=26460419&slug=full-stack-software-engineer-wcan,N/A,Full Stack Software Engineer - WCAN,WECRUIT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045259
https://www.maukerja.my/job?jobId=26460422&slug=senior-software-architect,N/A,Senior Software Architect,TRINITY HR SOLUTIONS PTE. LTD.,"SGD13,000 - SGD13,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045261
https://www.maukerja.my/job?jobId=26460421&slug=event-operations-manager-wcan,N/A,Event Operations Manager - WCAN,WECRUIT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045263
https://www.maukerja.my/job?jobId=26460423&slug=m-flexible-banquet-restaurant-service-crew,N/A,(M) Flexible Banquet- Restaurant Service Crew,WGT EHR PTE. LTD.,SGD14 - SGD14 Sejam,Separuh Masa,Central Water Catchment,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045265
https://www.maukerja.my/job?jobId=26460429&slug=senior-underwriter-finpro,N/A,Senior Underwriter Finpro,SWISS RE INTERNATIONAL SE Singapore Branch,"SGD18,500 - SGD18,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045268
https://www.maukerja.my/job?jobId=26460435&slug=contracts-manager-construction,N/A,Contracts Manager (Construction),RECRUITPEDIA PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045270
https://www.maukerja.my/job?jobId=26460427&slug=warehouse-admin-wcan,N/A,Warehouse Admin - WCAN,WECRUIT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045272
https://www.maukerja.my/job?jobId=26460434&slug=marketing-events-associate,N/A,Marketing - Events Associate,Innovation Organization Pte Ltd,"SGD2,500 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045274
https://www.maukerja.my/job?jobId=26460432&slug=quality-specialist-risk-management,N/A,"Quality Specialist, Risk Management",Sysmex Asia Pacific,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045276
https://www.maukerja.my/job?jobId=26460430&slug=manufacturing-planner-wcan,N/A,Manufacturing Planner - WCAN,WECRUIT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045278
https://www.maukerja.my/job?jobId=26460428&slug=store-assistant,N/A,STORE ASSISTANT,SYED RESTAURANT FAMILY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045280
https://www.maukerja.my/job?jobId=26460431&slug=warehouse-assistant,N/A,Warehouse Assistant,RADUGA PTE LTD,"SGD1,700 - SGD1,700 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045282
https://www.maukerja.my/job?jobId=26460438&slug=senior-devops-engineer-wcan,N/A,Senior DevOps Engineer - WCAN,WECRUIT PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045284
https://www.maukerja.my/job?jobId=26460441&slug=senior-manager-marketing-communications-ime,N/A,"Senior Manager (Marketing Communications), IME","A*STAR - Agency For Science, Technology And Research",Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045286
https://www.maukerja.my/job?jobId=26460437&slug=associate-consultant-commodities-trading-management-company,N/A,Associate Consultant - Commodities Trading Management Company,ENUIT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045288
https://www.maukerja.my/job?jobId=26460450&slug=sales-supervisor,N/A,SALES SUPERVISOR,SYED RESTAURANT FAMILY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045290
https://www.maukerja.my/job?jobId=26460449&slug=lta-rle-m-executive-project-engineer-trackwork,N/A,"[LTA-RLE-M] EXECUTIVE - PROJECT ENGINEER, TRACKWORK",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045292
https://www.maukerja.my/job?jobId=26460439&slug=ict-resilience-analyst,N/A,ICT resilience analyst,QUESSCORP SOLUTIONS PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045294
https://www.maukerja.my/job?jobId=26460442&slug=warehouse-assistant-wcan,N/A,Warehouse Assistant - WCAN,WECRUIT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045296
https://www.maukerja.my/job?jobId=26460436&slug=it-applications-technology-manager-wcan,N/A,IT Applications - Technology Manager - WCAN,WECRUIT PTE. LTD.,"SGD6,500 - SGD6,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045298
https://www.maukerja.my/job?jobId=26460433&slug=welder-and-flame-cutter,N/A,WELDER AND FLAME CUTTER,NEW CHANNEL MANPOWER INTERNATIONAL,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045300
https://www.maukerja.my/job?jobId=26460426&slug=driver-class-4,N/A,Driver (Class 4),RADUGA PTE LTD,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045303
https://www.maukerja.my/job?jobId=26460440&slug=hr-cum-admin-assistant-entry-level,N/A,HR cum Admin Assistant (Entry Level),RECRUITPEDIA PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045305
https://www.maukerja.my/job?jobId=26460418&slug=welder-and-flame-cutter,N/A,WELDER AND FLAME CUTTER,NEW CHANNEL MANPOWER INTERNATIONAL,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,14 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045307
https://www.maukerja.my/job?jobId=26461362&slug=recruiter-wfh-remote-support-call-support-commission-based,N/A,"Recruiter (WFH, Remote Support)- Call Support - Commission based",STAR CAREER CONSULTING PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan","Sepenuh Masa,",Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045309
https://www.maukerja.my/job?jobId=26461363&slug=bim-modeller,N/A,BIM MODELLER,SAMWOH CORPORATION PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045312
https://www.maukerja.my/job?jobId=26461371&slug=technical-project-manager-aws-cloud-infrastructure,N/A,Technical Project Manager – AWS Cloud Infrastructure,PCCW SOLUTIONS INSYS PTE. LTD.,"SGD7,500 - SGD7,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045314
https://www.maukerja.my/job?jobId=26461361&slug=facilities-operations-manager,N/A,Facilities Operations Manager,KIM YEW INTEGRATED PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045316
https://www.maukerja.my/job?jobId=26461366&slug=customer-experience-officer,N/A,Customer Experience Officer,CANWORKONE.SG EMPLOYMENT PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045318
https://www.maukerja.my/job?jobId=26461373&slug=concrete-mixer-truck-driver,N/A,CONCRETE MIXER TRUCK DRIVER,EMINENT STAR READYMIX PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045320
https://www.maukerja.my/job?jobId=26461368&slug=senior-hr-executive,N/A,Senior HR Executive,HEXACON CONSTRUCTION PTE LTD,"SGD3,900 - SGD3,900 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045322
https://www.maukerja.my/job?jobId=26461367&slug=quantity-surveyor-senior-quantity-surveyor,N/A,Quantity Surveyor-Senior Quantity Surveyor,SAMWOH CORPORATION PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045324
https://www.maukerja.my/job?jobId=26461369&slug=managing-director-marina,N/A,"Managing Director, Marina",LEO INTERNATIONAL FAMILY OFFICE (SINGAPORE) PTE. LTD.,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045326
https://www.maukerja.my/job?jobId=26461382&slug=warehouse-manager,N/A,Warehouse Manager,DM DASHER PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045328
https://www.maukerja.my/job?jobId=26461374&slug=customer-service-officer-tuition-centre,N/A,Customer Service Officer (Tuition Centre),SEARCH AVENUE PRIVATE LIMITED,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045330
https://www.maukerja.my/job?jobId=26461376&slug=hvac-engineer-permanent-contract,N/A,HVAC Engineer (Permanent- Contract),BAKER ENGINEERING PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045332
https://www.maukerja.my/job?jobId=26461377&slug=aircraft-cabin-trainee-technician-shiftwork-changi,N/A,"Aircraft Cabin Trainee Technician (Shiftwork, Changi)",SINGAPORE AERO SUPPORT SERVICES PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,12 hours ago,N/A,recent_jobs2026-05-16 12:56:41.045334
