url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Per Month",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Per Month",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26132729-site-safety-supervisor,26132729,Site Safety Supervisor,Terra Group Holdings Sdn. Bhd.,"MYR3,500 - MYR4,000 Per Month",Contract,Johor,"MYR3,500 - MYR4,000 Per Month",8 hours ago,"Safety Regulations, Risk assessment",contract-johor
https://www.maukerja.my/job/26135080-production-manager,26135080,Production Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Per Month",Contract,"Masai, Johor","MYR4,500 - MYR6,900 Per Month",8 hours ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135082-manufacturing-manager,26135082,Manufacturing Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Per Month",Contract,"Masai, Johor","MYR4,500 - MYR6,900 Per Month",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135083-plant-manager,26135083,Plant Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Per Month",Contract,"Masai, Johor","MYR4,500 - MYR6,900 Per Month",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135084-production-supervisor,26135084,Production Supervisor,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Per Month",Contract,"Masai, Johor","MYR4,500 - MYR6,900 Per Month",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26095125-sales-admin-executive,26095125,Sales Admin Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",8 hours ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135059-merchandiser,26135059,Merchandiser,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Contract,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Per Month",18 days ago,"Product Knowledge, communicate skills",contract-johor
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/25974279-production-operator,25974279,Production Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Per Month",Contract,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Per Month",6 hours ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974283-production-associate,25974283,Production Associate,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Per Month",Contract,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Per Month",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974282-assembly-operator,25974282,Assembly Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Per Month",Contract,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Per Month",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26013955-e-hailing-customer-service-executive-johor-bahru,26013955,E-hailing - Customer Service Executive - Johor Bahru,Arvion Services Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Contract,"Iskandar Puteri, Johor","MYR3,000 - MYR4,000 Per Month",3 days ago,"Customer Service, Customer Support",contract-johor
https://www.maukerja.my/job/25974281-line-operator,25974281,Line Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Per Month",Contract,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Per Month",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974280-operator,25974280,Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Per Month",Contract,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Per Month",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26033134-urgent-hiring-auto-finance-executive-fresh-exp-p11,26033134,[URGENT HIRING] Auto Finance Executive [Fresh/Exp] - P11,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Per Month",Contract,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Per Month",a month ago,"Communication, Negotiation",contract-johor
https://www.maukerja.my/job/26029883-account-assistant-ar-contract,26029883,Account Assistant AR (Contract),S L Ng Trading Agency Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Contract,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Per Month",a day ago,"Accounts Receivable, Invoice Processing",contract-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-johor
https://www.maukerja.my/job/26206344-service-engineer-technician-cooling-power-contract,26206344,Service Engineer / Technician (Cooling & Power) - Contract,Uniqcen Sales & Services (Southern) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Kontrak,"Skudai, Johor","MYR2,500 - MYR4,000 Sebulan",9 hours ago,"HVAC Systems, Refrigeration",contract-johor
https://www.maukerja.my/job/26257357-penasihat-jualan,26257357,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kluang, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257333-penasihat-jualan,26257333,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Batu Pahat, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26132729-site-safety-supervisor,26132729,Site Safety Supervisor,Terra Group Holdings Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Kontrak,Johor,"MYR3,500 - MYR4,000 Sebulan",8 hours ago,"Safety Regulations, Risk assessment",contract-johor
https://www.maukerja.my/job/26135080-production-manager,26135080,Production Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",8 hours ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135082-manufacturing-manager,26135082,Manufacturing Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135083-plant-manager,26135083,Plant Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135084-production-supervisor,26135084,Production Supervisor,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26095125-sales-admin-executive,26095125,Sales Admin Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",8 hours ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135059-merchandiser,26135059,Merchandiser,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Sebulan",18 days ago,"Product Knowledge, communicate skills",contract-johor
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/25974279-production-operator,25974279,Production Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",6 hours ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974283-production-associate,25974283,Production Associate,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974282-assembly-operator,25974282,Assembly Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26013955-e-hailing-customer-service-executive-johor-bahru,26013955,E-hailing - Customer Service Executive - Johor Bahru,Arvion Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Kontrak,"Iskandar Puteri, Johor","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Customer Service, Customer Support",contract-johor
https://www.maukerja.my/job/25974281-line-operator,25974281,Line Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974280-operator,25974280,Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26033134-urgent-hiring-auto-finance-executive-fresh-exp-p11,26033134,[URGENT HIRING] Auto Finance Executive [Fresh/Exp] - P11,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Communication, Negotiation",contract-johor
https://www.maukerja.my/job/26029883-account-assistant-ar-contract,26029883,Account Assistant AR (Contract),S L Ng Trading Agency Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Accounts Receivable, Invoice Processing",contract-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-johor
https://www.maukerja.my/job/26206344-service-engineer-technician-cooling-power-contract,26206344,Service Engineer / Technician (Cooling & Power) - Contract,Uniqcen Sales & Services (Southern) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Kontrak,"Skudai, Johor","MYR2,500 - MYR4,000 Sebulan",9 hours ago,"HVAC Systems, Refrigeration",contract-johor
https://www.maukerja.my/job/26257357-penasihat-jualan,26257357,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kluang, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257333-penasihat-jualan,26257333,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Batu Pahat, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26132729-site-safety-supervisor,26132729,Site Safety Supervisor,Terra Group Holdings Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Kontrak,Johor,"MYR3,500 - MYR4,000 Sebulan",8 hours ago,"Safety Regulations, Risk assessment",contract-johor
https://www.maukerja.my/job/26135080-production-manager,26135080,Production Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",8 hours ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135082-manufacturing-manager,26135082,Manufacturing Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135083-plant-manager,26135083,Plant Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135084-production-supervisor,26135084,Production Supervisor,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26095125-sales-admin-executive,26095125,Sales Admin Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",8 hours ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135059-merchandiser,26135059,Merchandiser,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Sebulan",18 days ago,"Product Knowledge, communicate skills",contract-johor
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/25974279-production-operator,25974279,Production Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",6 hours ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974283-production-associate,25974283,Production Associate,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974282-assembly-operator,25974282,Assembly Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26013955-e-hailing-customer-service-executive-johor-bahru,26013955,E-hailing - Customer Service Executive - Johor Bahru,Arvion Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Kontrak,"Iskandar Puteri, Johor","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Customer Service, Customer Support",contract-johor
https://www.maukerja.my/job/25974281-line-operator,25974281,Line Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974280-operator,25974280,Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26033134-urgent-hiring-auto-finance-executive-fresh-exp-p11,26033134,[URGENT HIRING] Auto Finance Executive [Fresh/Exp] - P11,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Communication, Negotiation",contract-johor
https://www.maukerja.my/job/26029883-account-assistant-ar-contract,26029883,Account Assistant AR (Contract),S L Ng Trading Agency Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Accounts Receivable, Invoice Processing",contract-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-johor
https://www.maukerja.my/job/26206344-service-engineer-technician-cooling-power-contract,26206344,Service Engineer / Technician (Cooling & Power) - Contract,Uniqcen Sales & Services (Southern) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Kontrak,"Skudai, Johor","MYR2,500 - MYR4,000 Sebulan",9 hours ago,"HVAC Systems, Refrigeration",contract-johor
https://www.maukerja.my/job/26257357-penasihat-jualan,26257357,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kluang, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257333-penasihat-jualan,26257333,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Batu Pahat, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",3 days ago,"Communication, Customer Service",contract-johor
https://www.maukerja.my/job/26132729-site-safety-supervisor,26132729,Site Safety Supervisor,Terra Group Holdings Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Kontrak,Johor,"MYR3,500 - MYR4,000 Sebulan",8 hours ago,"Safety Regulations, Risk assessment",contract-johor
https://www.maukerja.my/job/26135080-production-manager,26135080,Production Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",8 hours ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135082-manufacturing-manager,26135082,Manufacturing Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135083-plant-manager,26135083,Plant Manager,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135084-production-supervisor,26135084,Production Supervisor,Lipidchem Sdn Bhd,"MYR4,500 - MYR6,900 Sebulan",Kontrak,"Masai, Johor","MYR4,500 - MYR6,900 Sebulan",18 days ago,"Leadership, Analytical Thinking",contract-johor
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26095125-sales-admin-executive,26095125,Sales Admin Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",8 hours ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135059-merchandiser,26135059,Merchandiser,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Sebulan",18 days ago,"Product Knowledge, communicate skills",contract-johor
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Administrative Support, Record Keeping",contract-johor
https://www.maukerja.my/job/25974279-production-operator,25974279,Production Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",6 hours ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974283-production-associate,25974283,Production Associate,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974282-assembly-operator,25974282,Assembly Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26013955-e-hailing-customer-service-executive-johor-bahru,26013955,E-hailing - Customer Service Executive - Johor Bahru,Arvion Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Kontrak,"Iskandar Puteri, Johor","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Customer Service, Customer Support",contract-johor
https://www.maukerja.my/job/25974281-line-operator,25974281,Line Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/25974280-operator,25974280,Operator,ZKTEL Technology (M) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Kontrak,"Ulu Tiram, Johor","MYR1,700 - MYR1,800 Sebulan",a month ago,Teamwork,contract-johor
https://www.maukerja.my/job/26033134-urgent-hiring-auto-finance-executive-fresh-exp-p11,26033134,[URGENT HIRING] Auto Finance Executive [Fresh/Exp] - P11,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Communication, Negotiation",contract-johor
https://www.maukerja.my/job/26029883-account-assistant-ar-contract,26029883,Account Assistant AR (Contract),S L Ng Trading Agency Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Accounts Receivable, Invoice Processing",contract-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-johor
