url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1501835-barista-mcdonalds-taiping-sentral,1501835,Barista ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1501836-kru-restaurant-mcdonalds-taiping-sentral,1501836,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1501906-barista-mcdonalds-pandu-lalu-klebang,1501906,Barista ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Chemor, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1501907-kru-restaurant-mcdonalds-pandu-lalu-klebang,1501907,Kru Restaurant ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Chemor, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1527318-ejen-penghantar-makanan-mcdonalds-jalan-gopeng,1527318,Ejen Penghantar Makanan ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1527320-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jsas,1527320,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/1815265-guest-experience-leader-mcdonalds-taiping-sentral,1815265,Guest Experience Leader ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815293-guest-experience-leader-mcdonalds-pandu-lalu-simpang,1815293,Guest Experience Leader ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815295-guest-experience-leader-mcdonalds-pandu-lalu-klebang,1815295,Guest Experience Leader ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Chemor, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815297-guest-experience-leader-mcdonalds-pandu-lalu-sri-iskandar,1815297,Guest Experience Leader ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Bandar Seri Iskandar, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815298-guest-experience-leader-mcdonalds-pandu-lalu-taiping-lake-garden,1815298,Guest Experience Leader ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815319-guest-experience-leader-mcdonalds-pandu-lalu-sri-manjung-2,1815319,Guest Experience Leader ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,Perak,5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815366-guest-experience-leader-mcdonalds-pandu-lalu-jalan-kuala-kangsar,1815366,Guest Experience Leader ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1815373-guest-experience-leader-mcdonalds-pandu-lalu-tanjung-malim,1815373,Guest Experience Leader ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,Perak,5 years ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/15678460-delivery-rider-part-time-dominos-pizza-kinta-city,15678460,Delivery Rider (Part Time) ( Domino's Pizza Kinta City ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678986-delivery-rider-part-time-dominos-kuala-kangsar,15678986,Delivery Rider (Part Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678465-delivery-rider-part-time-dominos-raja-musa,15678465,Delivery Rider (Part Time) ( Domino’s Raja Musa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678463-delivery-rider-part-time-dominos-pizza-anjung-tawas,15678463,Delivery Rider (Part Time) ( Domino's Pizza Anjung Tawas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678462-delivery-rider-part-time-dominos-pizza-station-18,15678462,Delivery Rider (Part Time) ( Domino's Pizza Station 18 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678461-delivery-rider-part-time-dominos-pizza-gunung-rapat,15678461,Delivery Rider (Part Time) ( Domino's Pizza Gunung Rapat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678464-delivery-rider-part-time-dominos-pizza-meru-raya,15678464,Delivery Rider (Part Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678987-delivery-rider-part-time-dominos-pizza-kamunting,15678987,Delivery Rider (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678459-delivery-rider-part-time-dominos-pizza-silibin,15678459,Delivery Rider (Part Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678455-crew-member-full-time-dominos-pizza-station-18,15678455,Crew Member (Full Time) ( Domino's Pizza Station 18 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
