url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/17979804-health-advisor-times-square-bintulu,17979804,Health Advisor ( TIMES SQUARE BINTULU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979818-health-advisor-mydin-vista-tunku-kuching,17979818,"Health Advisor ( MYDIN VISTA TUNKU, KUCHING )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979801-health-advisor-delta-mall,17979801,Health Advisor ( DELTA MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sibu, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937297-delivery-rider-part-time-dominos-pizza-jalan-green,17937297,Delivery Rider (Part Time) ( Domino's Pizza Jalan Green ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256244-delivery-rider-part-time-dominos-kota-samarahan,21256244,Delivery Rider (Part Time) ( Domino's Kota Samarahan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681053-delivery-rider-part-time-dominos-miri-permyjaya,20681053,Delivery Rider (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937298-delivery-rider-part-time-dominos-pizza-tabuan-tranquility,17937298,Delivery Rider (Part Time) ( Domino's Pizza Tabuan Tranquility ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19212658-delivery-rider-part-time-dominos-pizza-batu-kawa,19212658,Delivery Rider (Part Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21127296-delivery-rider-part-time-dominos-pizza-bintulu,21127296,Delivery Rider (Part Time) ( Domino's Pizza Bintulu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937299-delivery-rider-part-time-dominos-pizza-metrocity,17937299,Delivery Rider (Part Time) ( Domino's Pizza Metrocity ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256250-delivery-rider-part-time-dominos-sibu,21256250,Delivery Rider (Part Time) ( Domino's Sibu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sibu, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681052-delivery-rider-part-time-dominos-miri-marina,20681052,Delivery Rider (Part Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681051-crew-member-full-time-dominos-miri-permyjaya,20681051,Crew Member (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Miri, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256242-crew-member-full-time-dominos-kota-samarahan,21256242,Crew Member (Full Time) ( Domino's Kota Samarahan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256245-crew-member-part-time-dominos-kota-samarahan,21256245,Crew Member (Part Time) ( Domino's Kota Samarahan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Samarahan, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937300-crew-member-part-time-dominos-pizza-jalan-green,17937300,Crew Member (Part Time) ( Domino's Pizza Jalan Green ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937301-crew-member-part-time-dominos-pizza-tabuan-tranquility,17937301,Crew Member (Part Time) ( Domino's Pizza Tabuan Tranquility ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21127295-crew-member-full-time-dominos-pizza-bintulu,21127295,Crew Member (Full Time) ( Domino's Pizza Bintulu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19212657-crew-member-full-time-dominos-pizza-batu-kawa,19212657,Crew Member (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuching, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21127297-crew-member-part-time-dominos-pizza-bintulu,21127297,Crew Member (Part Time) ( Domino's Pizza Bintulu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bintulu, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937302-crew-member-part-time-dominos-pizza-metrocity,17937302,Crew Member (Part Time) ( Domino's Pizza Metrocity ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22005601-barista-mcdonalds-kia,22005601,Barista ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/14921931-barista-mcdonalds-pandu-lalu-kota-samarahan,14921931,Barista ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/19212656-delivery-rider-full-time-dominos-pizza-batu-kawa,19212656,Delivery Rider (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21127294-delivery-rider-full-time-dominos-pizza-bintulu,21127294,Delivery Rider (Full Time) ( Domino's Pizza Bintulu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937292-delivery-rider-full-time-dominos-pizza-metrocity,17937292,Delivery Rider (Full Time) ( Domino's Pizza Metrocity ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256241-delivery-rider-full-time-dominos-kota-samarahan,21256241,Delivery Rider (Full Time) ( Domino's Kota Samarahan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937291-delivery-rider-full-time-dominos-pizza-tabuan-tranquility,17937291,Delivery Rider (Full Time) ( Domino's Pizza Tabuan Tranquility ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17937290-delivery-rider-full-time-dominos-pizza-jalan-green,17937290,Delivery Rider (Full Time) ( Domino's Pizza Jalan Green ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681048-delivery-rider-full-time-dominos-miri-marina,20681048,Delivery Rider (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21256247-delivery-rider-full-time-dominos-sibu,21256247,Delivery Rider (Full Time) ( Domino's Sibu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sibu, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20681049-delivery-rider-full-time-dominos-miri-permyjaya,20681049,Delivery Rider (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266700-kru-kasual-hari-raya-haji-mcdonalds-kuching-1,26266700,Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266615-kru-kasual-hari-raya-haji-mcdonalds-satok,26266615,Kru Kasual - Hari Raya Haji ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26122832-part-time-luxury-sales-assistant-the-spring,26122832,Part-Time Luxury Sales Assistant | The Spring,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Separuh Masa,"Kuching, Sarawak","MYR1,500 - MYR1,700 Sebulan",21 days ago,"communication skills, Customer service",part-time-sarawak
https://www.maukerja.my/job/26131995-part-time-retail-associate,26131995,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",MYR9 - MYR10 Sejam,20 days ago,"Teamwork, Stock Replenishment",part-time-sarawak
https://www.maukerja.my/job/26131994-part-time-retail-associate,26131994,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",MYR9 - MYR10 Sejam,20 days ago,"Teamwork, Stock Replenishment",part-time-sarawak
https://www.maukerja.my/job/26165294-part-time-retail-store-crew-part-time-toy-shop-vivacity-mall,26165294,Part-Time Retail Store Crew Part-time - Toy Shop Vivacity Mall,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",MYR9 - MYR10 Sejam,a day ago,"Teamwork, Stock Replenishment",part-time-sarawak
https://www.maukerja.my/job/25825282-health-advisor-aiman-mall,25825282,Health Advisor ( AIMAN MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/25701324-health-advisor-aiman-mall,25701324,Health Advisor ( AIMAN MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/25700824-health-advisor-aiman-mall,25700824,Health Advisor ( AIMAN MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/25825281-health-advisor-emart-moyan-batu-kawa,25825281,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/25700823-health-advisor-emart-moyan-batu-kawa,25700823,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/25701323-health-advisor-emart-moyan-batu-kawa,25701323,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job?jobId=26293469&slug=special-education-teacher,N/A,Special Education Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26293465&slug=kindergarten-teacher,N/A,Kindergarten Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26292574&slug=part-time-customer-assistant-watsons-lepapa-lawas,N/A,Part time Customer Assistant [Watsons Lepapa Lawas],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Limbang,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26284922&slug=part-time-retail-store-crew-vivacity-kuching-starting-22-may-onwards,N/A,"Part-Time Retail Store Crew (Vivacity, Kuching) Starting 22 May onwards",KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Kuching,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26284907&slug=part-time-retail-store-crew-beauty-store-kuching-17-22-may-2026,N/A,Part-Time Retail Store Crew - Beauty Store Kuching 17-22 May 2026,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Kuching,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26284913&slug=part-time-retail-store-crew-vivacity-kuching-x11-toy-shop,N/A,"Part-Time Retail Store Crew (Vivacity, Kuching) - X11 Toy Shop",KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Kuching,Undisclosed,3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26283166&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuching,"MYR1,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26259905&slug=art-teacher,N/A,Art Teacher,Tadika Permata Bersatu,Undisclosed,"Separuh Masa,",Bintulu,Undisclosed,5 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26220638&slug=part-time-customer-assistant-watsons-lepapa-lawas,N/A,Part time Customer Assistant [Watsons Lepapa Lawas],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Limbang,Undisclosed,11 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26183449&slug=ninja-van-bintulu,N/A,NINJA VAN - Bintulu,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bintulu,"MYR2,000 - MYR4,000 Sebulan",15 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26178089&slug=part-time-retail-store-crew-part-time-toy-shop-vivacity-mall,N/A,Part-Time Retail Store Crew Part-time - Toy Shop Vivacity Mall,KKV Supply Chain,Undisclosed,Separuh Masa,Kuching,Undisclosed,16 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26177828&slug=engineering-administration,N/A,Engineering Administration,Marriott International,Undisclosed,Separuh Masa,Miri,Undisclosed,16 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26167170&slug=part-time-retail-store-crew-vivacity-kuching-x11-toy-shop,N/A,"Part-Time Retail Store Crew (Vivacity, Kuching) - X11 Toy Shop",KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Kuching,Undisclosed,17 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26147731&slug=part-time-retail-store-crew-vivacity-kuching-starting-22-may-onwards,N/A,"Part-Time Retail Store Crew (Vivacity, Kuching) Starting 22 May onwards",KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Kuching,Undisclosed,19 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job?jobId=26115707&slug=retail-assistant-the-spring-6-5-30-6,N/A,Retail Assistant - The Spring (6-5 - 30-6),Recruit Express,Undisclosed,"Sepenuh Masa,",Kuching,Undisclosed,23 days ago,N/A,part-time-sarawak
https://www.maukerja.my/job/24282486-graduate-employability-program-mcdonalds-pandu-lalu-kota-samarahan,24282486,Graduate Employability Program ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Samarahan, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282295-graduate-employability-program-mcdonalds-pandu-lalu-metro-city,24282295,Graduate Employability Program ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282328-graduate-employability-program-mcdonalds-pandu-lalu-petra-jaya,24282328,Graduate Employability Program ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282274-graduate-employability-program-mcdonalds-plaza-merdeka-srw,24282274,Graduate Employability Program ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282349-graduate-employability-program-mcdonalds-kuching-2-batu-3,24282349,"Graduate Employability Program ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282279-graduate-employability-program-mcdonalds-satok,24282279,Graduate Employability Program ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282500-graduate-employability-program-mcdonalds-kia,24282500,Graduate Employability Program ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282288-graduate-employability-program-mcdonalds-pandu-lalu-batu-kawa,24282288,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282348-graduate-employability-program-mcdonalds-kuching-1,24282348,Graduate Employability Program ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282411-graduate-employability-program-mcdonalds-pandu-lalu-tabuan-jaya,24282411,Graduate Employability Program ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuching, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/24282351-graduate-employability-program-mcdonalds-pandu-lalu-bintulu-f,24282351,Graduate Employability Program ( McDonald’s Pandu Lalu Bintulu (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bintulu, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/24282347-graduate-employability-program-mcdonalds-plaza-bintang-miri-f,24282347,Graduate Employability Program ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Miri, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21778730-part-time-crew-rm-950-hour-nandos-bintang-megamall-miri,21778730,"Part Time Crew (RM 9.50/hour) ( Nando's Bintang Megamall, Miri )",Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Miri, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21778723-part-time-crew-rm-950-hour-nandos-aeon-kuching-central,21778723,Part Time Crew (RM 9.50/hour) ( Nando's AEON Kuching Central ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kuching, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22011661-part-time-crew-rm-950-hour-nandos-bintulu-new-outlet,22011661,Part Time Crew (RM 9.50/hour) ( Nando's Bintulu (New Outlet) ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Bintulu, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21778725-part-time-crew-rm-950-hour-nandos-the-spring,21778725,Part Time Crew (RM 9.50/hour) ( Nando's The Spring ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kuching, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/21778713-part-time-crew-rm-950-hour-nandos-vivacity-megamall,21778713,Part Time Crew (RM 9.50/hour) ( Nando's Vivacity Megamall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kuching, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22956076-technical-assistant-mcdonalds-pandu-lalu-kota-samarahan,22956076,Technical Assistant ( McDonald’s Pandu Lalu Kota Samarahan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Samarahan, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955923-technical-assistant-mcdonalds-pandu-lalu-petra-jaya,22955923,Technical Assistant ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22956000-technical-assistant-mcdonalds-pandu-lalu-tabuan-jaya,22956000,Technical Assistant ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955889-technical-assistant-mcdonalds-pandu-lalu-metro-city,22955889,Technical Assistant ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955881-technical-assistant-mcdonalds-pandu-lalu-batu-kawa,22955881,Technical Assistant ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955871-technical-assistant-mcdonalds-satok,22955871,Technical Assistant ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955944-technical-assistant-mcdonalds-kuching-2-batu-3,22955944,"Technical Assistant ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/22955865-technical-assistant-mcdonalds-plaza-merdeka-srw,22955865,Technical Assistant ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sarawak
