url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26340217&slug=sr-logistics-executive-custom-operation-management,N/A,Sr Logistics Executive (Custom Operation Management),"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,11 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316111&slug=r-d-senior-fpga-engineer,N/A,R-D Senior FPGA Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316108&slug=r-d-expert-fpga-engineer,N/A,R-D Expert FPGA Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316107&slug=app-dev-engr-scient-expt,N/A,"App Dev Engr-Scient, Expt","Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316106&slug=r-d-senior-analog-engineer,N/A,R-D Senior Analog Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316103&slug=finance-sr-representative-cost-accounting,N/A,Finance Sr Representative (Cost Accounting),"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316099&slug=senior-analog-circuit-design-engineer,N/A,Senior Analog Circuit Design Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26316098&slug=r-d-expert-analog-engineer,N/A,R-D Expert Analog Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,12 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282405-graduate-employability-program-mcdonalds-pandu-lalu-ikea-batu-kawan,24282405,Graduate Employability Program ( McDonald’s Pandu Lalu IKEA Batu Kawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Simpang Ampat, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282216-graduate-employability-program-mcdonalds-tesco-penang,24282216,Graduate Employability Program ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gelugor, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282422-graduate-employability-program-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,24282422,"Graduate Employability Program ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Permatang Pauh, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304432&slug=r-d-senior-firmware-engineer,N/A,R-D Senior Firmware Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304429&slug=r-d-engineer-3-software,N/A,"R-D Engineer 3, Software","Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304426&slug=analog-design-engineer,N/A,Analog Design Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304424&slug=strategic-business-hr-manager,N/A,Strategic Business HR Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304422&slug=r-d-software-engineer-validation-apps,N/A,R-D Software Engineer (Validation Apps),"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26304414&slug=business-development-representative,N/A,Business Development Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26300424&slug=logistic-assistant-island-88-bookfair,N/A,Logistic Assistant @ Island 88 Bookfair,Popular Book Co. (M) Sdn Bhd,Undisclosed,Separuh Masa,Tanjung Tokong,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26300345&slug=restaurant-crew,N/A,Restaurant Crew,Pizza Hut,"MYR800 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298653&slug=full-part-time-crew-burger-king-bukit-minyak,N/A,Full - Part Time Crew (Burger King @ Bukit Minyak),Cosmo Restaurants Sdn. Bhd.,"MYR1,905 - MYR1,905 Sebulan","Sepenuh Masa,",Bukit Mertajam,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298640&slug=crew,N/A,CREW,Cosmo Restaurants Sdn. Bhd.,"MYR1,905 - MYR1,905 Sebulan","Sepenuh Masa,",Bukit Mertajam,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298042&slug=ai-planner,N/A,AI Planner,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298037&slug=product-planner-product-manager-expert,N/A,"Product Planner - Product Manager, Expert","Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298027&slug=finance-analyst,N/A,Finance Analyst,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26298022&slug=software-quality-developer,N/A,Software Quality Developer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26296528&slug=barista,N/A,Barista,Amazon Cafe,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Prai,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26294714&slug=part-time-retail-cotton-on-gurney-paragon-mall,N/A,Part Time Retail - Cotton On Gurney Paragon Mall,Cotton On Group,Undisclosed,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26294359&slug=barista-tealive-gurney-paragon-3,N/A,Barista @ Tealive Gurney Paragon 3,Tealive,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26293792&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26293458&slug=canteen-cashier,N/A,Canteen Cashier,Alfresco Delight Sdn. Bhd.,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26293456&slug=barista-factory-cafeteria,N/A,Barista - Factory cafeteria,Kohi Ocha Cafe,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26291205&slug=teller-cum-customer-service-immediate-hiring,N/A,Teller Cum Customer Service (Immediate Hiring),Ria Money Transfer,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Bukit Mertajam,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26290956&slug=part-time-retail-assistant-asap-to-31-may-gurney-plaza,N/A,Part Time Retail Assistant - ASAP to 31 May(Gurney Plaza),RecruitFirst Malaysia,Undisclosed,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26290306&slug=property-sales,N/A,Property Sales,JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26290305&slug=property-sales-team-agency,N/A,Property Sales team (agency),JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26289418&slug=internship-for-engineering-students,N/A,Internship for Engineering Students,In-Tech Electronics,"MYR1,000 - MYR1,500 Sebulan","Latihan Industri,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26289417&slug=internship-for-accounting-student,N/A,Internship for Accounting Student,In-Tech Electronics,"MYR1,000 - MYR1,200 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26288285&slug=full-time-sales-advisor-7dayz-queensbay-mall,N/A,FULL TIME SALES ADVISOR - 7DAYZ QUEENSBAY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26287011&slug=stylist-part-time-gurney-paragon,N/A,Stylist | Part Time | GURNEY PARAGON,Lovisa,Undisclosed,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285240&slug=cm-transition-program-manager,N/A,CM Transition Program Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285235&slug=supply-chain-planner,N/A,Supply Chain Planner,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285228&slug=materials-procurement-specialist,N/A,Materials Procurement Specialist,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285227&slug=global-supply-chain-analyst,N/A,Global Supply Chain Analyst,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285225&slug=service-compliance-and-metrologist,N/A,Service Compliance and Metrologist,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285222&slug=export-control-and-compliance-officer,N/A,Export Control and Compliance Officer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285217&slug=supply-chain-specialist,N/A,Supply Chain Specialist,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285215&slug=process-mechanical-engineer,N/A,Process Mechanical Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285213&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285202&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26284534&slug=airport-agent-ramp-customer-service-agent,N/A,Airport Agent - Ramp - Customer Service Agent,Envoy Air,Undisclosed,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26283030&slug=service-crew-fulltime-gurney-plaza-penang,N/A,"Service Crew (Fulltime-Gurney Plaza, Penang)",Gong Cha,"MYR1,750 - MYR1,750 Sebulan","Sepenuh Masa,",George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26282927&slug=internship-for-business-administration-operations,N/A,Internship for Business Administration - Operations,SNS Network (M) Sdn Bhd,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26280064&slug=sports-advisor-part-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Part Time (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,"Sepenuh Masa,",Butterworth,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26278385&slug=full-time-retail-sales-assistant-queensbay-mall,N/A,Full Time Retail Sales Assistant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26278384&slug=retail-sales-associate-queensbay,N/A,Retail Sales Associate @ Queensbay,AGift With Care (Universal Joy Sdn Bhd),"MYR2,750 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26277283&slug=part-time-learning-centre-manager,N/A,Part-Time Learning Centre Manager,Pusat Perkembangan Minda Didik,"MYR1,500 - MYR1,500 Sebulan","Sepenuh Masa,",Jelutong,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26273810&slug=casual-worker-queensbay-mall-penang,N/A,"Casual Worker (Queensbay Mall, Penang)",MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Sebulan,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26272347&slug=part-time-service-crew-tanjung-tokong,N/A,Part Time Service Crew (Tanjung Tokong),LOVE A LOAF BAKERY & CAFE SDN BHD,"MYR100 - MYR2,000 Sebulan",Separuh Masa,Tanjung Tokong,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26272313&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS COFFEE,Undisclosed,Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26271039&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,George Town,15 days ago,N/A,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282205-graduate-employability-program-mcdonalds-pandu-lalu-juru,24282205,Graduate Employability Program ( McDonald’s Pandu Lalu Juru ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Perai, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26260724&slug=r-d-engineer-1-software,N/A,"R-D Engineer 1, Software","Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26260647&slug=business-process-sr-representative,N/A,Business Process Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26260263&slug=project-engineer-expert,N/A,"Project Engineer, Expert","Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26260259&slug=npi-materials-engineer,N/A,NPI Materials Engineer,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26259769&slug=internship-program,N/A,Internship Program,SMT TECHNOLOGIES SDN BHD,MYR500 - MYR800 Sebulan,"Latihan Industri,",Simpang Ampat,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26259523&slug=part-time-barista-sunway-carnival-mall-penang,N/A,"Part Time Barista - Sunway Carnival Mall, Penang",Kopi Kenangan Sdn Bhd,Undisclosed,Separuh Masa,Prai,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26259508&slug=business-process-specialist,N/A,Business Process Specialist,"Keysight Technologies, Inc.",Undisclosed,"Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26258491&slug=retail-consultant-queensbay-mall,N/A,Retail Consultant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Separuh Masa,",Bayan Lepas,17 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26240172&slug=supply-chain-lean-continuous-improvement-ci-integration-manager,N/A,Supply Chain Lean - Continuous Improvement (CI) Integration Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26240167&slug=supply-chain-lean-continuous-improvement-ci-integration-manager,N/A,Supply Chain Lean - Continuous Improvement (CI) Integration Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239597&slug=sq-developer,N/A,SQ Developer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239596&slug=r-d-engineer-2,N/A,R-D Engineer 2,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239595&slug=mfg-engineer-entry,N/A,"Mfg Engineer, Entry","Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239594&slug=hr-payroll-associate,N/A,HR Payroll Associate,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239471&slug=warehouse-operator-assistant,N/A,Warehouse Operator Assistant,Fair Work (M) Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Bayan Lepas,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26239468&slug=test-maintenance-technician,N/A,Test Maintenance Technician,Fair Work (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,Prai,20 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282358-graduate-employability-program-mcdonalds-juru-rr,24282358,Graduate Employability Program ( McDonald's Juru R&R ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Perai, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282184-graduate-employability-program-mcdonalds-megamall-prai,24282184,Graduate Employability Program ( McDonald’s Megamall Prai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Seberang Jaya, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26221619&slug=restaurant-manager-assistant-restaurant-manager-sunshine-farlim,N/A,Restaurant Manager - Assistant Restaurant Manager (Sunshine Farlim),4FINGERS CRISPY CHICKEN,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Ayer Itam,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26221188&slug=finance-sr-representative,N/A,Finance Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26221010&slug=barista,N/A,Barista,Amazon Cafe,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Prai,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220796&slug=part-time-retail-cotton-on-gurney-paragon-mall,N/A,Part Time Retail - Cotton On Gurney Paragon Mall,Cotton On Group,Undisclosed,Separuh Masa,George Town,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220699&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220144&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220136&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220134&slug=customer-service-operations-associate-night-shift,N/A,Customer Service Operations Associate (Night Shift),"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220073&slug=bakery-shop-service-crew-part-time-tanjung-tokong,N/A,Bakery Shop Service Crew (Part Time - Tanjung Tokong),LOVE A LOAF,Undisclosed,"Sepenuh Masa,",Tanjung Tokong,22 days ago,N/A,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26220068&slug=part-time-service-crew-bakery-shop-george-town,N/A,Part Time Service Crew - Bakery Shop (George Town),LOVE A LOAF,Undisclosed,"Full Time,",George Town,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26219888&slug=retail-specialist-itworld-sunshine-mall,N/A,Retail Specialist - iTworld Sunshine Mall,SNS Network (M) Sdn Bhd,"MYR1,800 - MYR1,800 Per Month","Full Time,",Ayer Itam,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26219303&slug=full-time-retail-sales-consultant-queensbay-mall,N/A,Full Time Retail Sales Consultant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Per Month","Full Time,",Bayan Lepas,22 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26190012&slug=part-time-service-crew-tanjung-tokong,N/A,Part Time Service Crew (Tanjung Tokong),LOVE A LOAF BAKERY & CAFE SDN BHD,"MYR100 - MYR2,000 Per Month",Part Time,Tanjung Tokong,25 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26189973&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS Coffee,Undisclosed,Part Time,George Town,25 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26189972&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS COFFEE,Undisclosed,Part Time,George Town,25 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26183480&slug=materials-procurement-sr-representative,N/A,Materials Procurement Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282253-graduate-employability-program-mcdonalds-tesco-tanjung-pinang,24282253,Graduate Employability Program ( McDonald’s Tesco Tanjung Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26168406&slug=r-d-expert-fpga-engineer,N/A,R-D Expert FPGA Engineer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26168400&slug=r-d-senior-fpga-engineer,N/A,R-D Senior FPGA Engineer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26168102&slug=materials-procurement-sr-representative,N/A,Materials Procurement Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26168096&slug=mfg-engineer-intermediate,N/A,"Mfg Engineer, Intermediate","Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26167281&slug=internship-for-engineering-students,N/A,Internship for Engineering Students,In-Tech Electronics,"MYR1,000 - MYR1,500 Per Month","Internship,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26167229&slug=cm-transition-program-manager,N/A,CM Transition Program Manager,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26167227&slug=mfg-engineer-entry,N/A,"Mfg Engineer, Entry","Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,a month ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/24282433-graduate-employability-program-mcdonalds-pandu-lalu-iconic-simpang-ampat,24282433,Graduate Employability Program ( McDonald’s Pandu Lalu ICONIC Simpang Ampat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Simpang Ampat, Pulau Pinang",9 months ago,Any Skill,part-time-pulau-pinang
