url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26407724-accounts-specialist,26407724,Accounts Specialist,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407725-accounts-officer,26407725,Accounts Officer,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407726-accounting-specialist,26407726,Accounting Specialist,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26323515-junior-interior-designer,26323515,Junior Interior Designer,Mettlespace Interior Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Ampang, WP Kuala Lumpur",20 hours ago,"Layout Design, 3DMAX",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406106-line-cook-supervisor,26406106,Line Cook Supervisor,LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26425948-service-crew,26425948,Service Crew,Asia Food City Management Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426382-marketing-associate,26426382,Marketing Associate,Le Luxe Trading,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Canva, Final Cut Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429615-customer-service-specialist-mandarin-speaker,26429615,Customer Service Specialist (Mandarin Speaker),TDCX (MY) Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426381-marketing-specialist,26426381,Marketing Specialist,Le Luxe Trading,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Canva, Final Cut Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426862-production-team-supervisor,26426862,Production Team Supervisor,Suez Top Venture Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Food Production, Food Safety Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26366387-sales-marketing-executive,26366387,Sales & Marketing Executive,Drenova Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Sales Strategy, Lead Generation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26408195-guest-service-associate,26408195,Guest Service Associate,Red Kettle Sdn Bhd,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405694-junior-barista-senior-barista-grumpy-bagels-imbi-sentul-depot,26405694,Junior Barista / Senior Barista - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR2,600 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Basic coffee knowledge, Ability to work in a fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426373-marketing-executive,26426373,Marketing Executive,Le Luxe Trading,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Canva, Final Cut Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406105-junior-sous-chef,26406105,Junior Sous Chef,LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415436-sales-representative,26415436,Sales Representative,Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415438-sales-consultant,26415438,Sales Consultant,Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429019-outlet-team-leader,26429019,Outlet Team Leader,LBC Foods Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Leadership and team management skills, Ability to handle daily outlet operations efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26408196-food-service-worker,26408196,Food Service Worker,Red Kettle Sdn Bhd,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26414551-semi-senior-tax-mandarin-speaker,26414551,SEMI SENIOR TAX (MANDARIN SPEAKER),Pro Amity Corporate Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,Client Communication,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415439-customer-sales-advisor,26415439,Customer Sales Advisor,Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406500-client-service-officer,26406500,Client Service Officer,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428952-krew-perkhidmatan,26428952,Krew Perkhidmatan,Jaslyn Cakes Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426384-content-marketing-specialist,26426384,Content Marketing Specialist,Le Luxe Trading,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Canva, Final Cut Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406501-service-coordinator,26406501,Service Coordinator,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315984-project-engineer,26315984,Project Engineer,DP Controls Sdn Bhd,"MYR3,000 - MYR4,900 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur",20 hours ago,"Project Management, Resource Allocation",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428953-restaurant-staff,26428953,Restaurant Staff,Jaslyn Cakes Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426843-food-production-supervisor,26426843,Food Production Supervisor,Suez Top Venture Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Food Production, Food Safety Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405697-coffee-shop-assistant,26405697,Coffee Shop Assistant,LBC Foods Sdn Bhd,"MYR2,600 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Basic coffee knowledge, Ability to work in a fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426383-digital-marketing-specialist,26426383,Digital Marketing Specialist,Le Luxe Trading,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Canva, Final Cut Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268681-marketing-executive,26268681,Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,AI tools,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26353873-tiktok-livestream-host-basic-high-comm-up-to-rm10k,26353873,Tiktok Livestream Host (Basic + High Comm up to Rm10k+),Unicome Media Sdn. Bhd.,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Setapak, WP Kuala Lumpur",12 hours ago,"Social Media Marketing, Hosting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405295-marketing-executive-property-development,26405295,Marketing Executive (Property Development),AtazEmpire Berhad,"MYR3,500 - MYR4,000",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429017-outlet-supervisor-grumpy-bagels-imbi-sentul-depot,26429017,Outlet Supervisor - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Leadership and team management skills, Ability to handle daily outlet operations efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415437-store-associate,26415437,Store Associate,Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314053-account-executive-mandarin-speaker,26314053,Account Executive (Mandarin Speaker),Prestige Carcare Group Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur",20 hours ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26427823-client-service-representative,26427823,Client Service Representative,Muhibbah Alliance Capital Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Microsoft Word, Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429021-restaurant-supervisor,26429021,Restaurant Supervisor,LBC Foods Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Leadership and team management skills, Ability to handle daily outlet operations efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428144-dessert-beverage-crew,26428144,Dessert & Beverage Crew,Du Du Hotpot Sdn Bhd,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur",a day ago,"Food Preparation, Front house operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406554-exhibition-sales-executive,26406554,Exhibition Sales Executive,Touch Concept Sdn Bhd,"MYR3,800 - MYR4,100 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Sales Management, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26427824-junior-sales-associate,26427824,Junior Sales Associate,Muhibbah Alliance Capital Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Microsoft Word, Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407163-compliance-associate,26407163,Compliance Associate,Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Risk Management, Financial Risk Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429020-assistant-outlet-manager,26429020,Assistant Outlet Manager,LBC Foods Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Leadership and team management skills, Ability to handle daily outlet operations efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407156-specialty-cook-thai,26407156,Specialty Cook (Thai),SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407137-restaurant-coordinator,26407137,Restaurant Coordinator,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406535-eksekutif-projek-jualan-pameran-acara,26406535,Eksekutif Projek Jualan (Pameran & Acara),Touch Concept Sdn Bhd,"MYR3,800 - MYR4,100 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Sales Management, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26427821-sales-coordinator,26427821,Sales Coordinator,Muhibbah Alliance Capital Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Microsoft Word, Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407160-compliance-officer,26407160,Compliance Officer,Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Risk Management, Financial Risk Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407135-floor-supervisor,26407135,Floor Supervisor,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407127-front-of-house-staff,26407127,Front of House Staff,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Hospitality",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406503-help-desk-agent,26406503,Help Desk Agent,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428928-krew-perkhidmatan-barisan-hadapan,26428928,Krew Perkhidmatan Barisan Hadapan,Spades Bakery Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Communication Skills, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314583-customer-service-executive,26314583,Customer Service Executive,QM Print Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Customer Service, Front Desk Reception",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407132-front-of-house-supervisor,26407132,Front of House Supervisor,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385751-food-preparer,26385751,Food Preparer,KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406555-business-development-executive-events,26406555,"Business Development Executive, Events",Touch Concept Sdn Bhd,"MYR3,800 - MYR4,100 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Sales Management, Project Management",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407155-cook-thai-cuisine,26407155,Cook (Thai Cuisine),SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407126-cafe-assistant,26407126,Cafe Assistant,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Hospitality",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26408197-table-server,26408197,Table Server,Red Kettle Sdn Bhd,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428468-eksekutif-jualan,26428468,Eksekutif Jualan,Goldfinch Jewelry Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26363963-accounts-assistants-mandarin-speaker,26363963,Accounts Assistants (Mandarin Speaker),IPM Corporate Management Sdn Bhd,"MYR2,999 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur",13 hours ago,"Accounting Software, Financial Record Keeping",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407154-kitchen-supervisor,26407154,Kitchen Supervisor,SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407145-line-cook-assistant,26407145,Line Cook Assistant,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407193-design-project-coordinator,26407193,Design Project Coordinator,Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407161-risk-and-compliance-analyst,26407161,Risk and Compliance Analyst,Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Risk Management, Financial Risk Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407159-pegawai-pematuhan,26407159,Pegawai Pematuhan,Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Risk Management, Financial Risk Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415435-retail-sales-associate,26415435,Retail Sales Associate,Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268662-marketing-executive,26268662,Marketing Executive,The Next Six Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur",20 hours ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406108-section-chef,26406108,Section Chef,LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407143-commis-thai-restaurant,26407143,Commis (Thai Restaurant),SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407192-design-operations-lead,26407192,Design Operations Lead,Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315538-pengurus-operasi-restoran,26315538,Pengurus Operasi Restoran,Gao Sing Holding Sdn. Bhd.,"MYR4,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Restaurant Management, Operations Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405696-barista,26405696,Barista,LBC Foods Sdn Bhd,"MYR2,600 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Basic coffee knowledge, Ability to work in a fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407147-assistant-cook,26407147,Assistant Cook,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407133-team-leader-restaurant,26407133,"Team Leader, Restaurant",SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268686-sales-executive,26268686,Sales Executive,Pangu Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Sales, Retail Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26408194-dining-room-attendant,26408194,Dining Room Attendant,Red Kettle Sdn Bhd,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418006-senior-technician,26418006,Senior Technician,Antu Auto Services Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,Experienced in transmission repair and troubleshooting,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314534-pembantu-kedai,26314534,Pembantu Kedai,Akira Tokiwa (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Attention to Detail, Organizational Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429999-payroll-specialist,26429999,Payroll Specialist,Roy WC & Co,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"HRIS (Human Resource Information System), Payroll Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407129-restaurant-supervisor,26407129,Restaurant Supervisor,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406104-chef-de-partie,26406104,Chef de Partie,LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430263-sales-marketing-executive,26430263,Sales Marketing Executive,VOV Hair & Beauty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,"Sales, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407146-cook-helper,26407146,Cook Helper,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267318-eksekutif-acara,26267318,Eksekutif Acara,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Event Marketing, Event Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407131-service-supervisor,26407131,Service Supervisor,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407148-junior-cook,26407148,Junior Cook,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418567-operations-team-leader,26418567,Operations Team Leader,Ayam Gepuk Sri Petaling,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25997120-service-crew,25997120,Service Crew,In House Signature,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 hours ago,"Customer Service, order taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407153-senior-cook,26407153,Senior Cook,SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407157-junior-sous-chef,26407157,Junior Sous Chef,SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407151-line-cook,26407151,Line Cook,SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411404-staff-accountant,26411404,Staff Accountant,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",3 days ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26427819-sales-support-specialist,26427819,Sales Support Specialist,Muhibbah Alliance Capital Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Microsoft Word, Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428036-waiter-waitress,26428036,Waiter / Waitress,Du Du Hotpot Sdn Bhd,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur",a day ago,"Customer Serrvice, Food & Beverage Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407144-kitchen-assistant,26407144,Kitchen Assistant,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,Teamwork,sepenuh-masa-kuala-lumpur
