url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1606297-kru-restaurant-mcdonalds-intermark-mall,1606297,Kru Restaurant ( McDonald’s Intermark Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1606299-kru-restaurant-mcdonalds-mytown-shopping-centre,1606299,Kru Restaurant ( McDonald’s MyTOWN Shopping Centre ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cheras, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1606311-kru-restaurant-mcdonalds-pandu-lalu-pearl-point,1606311,Kru Restaurant ( McDonald’s Pandu Lalu Pearl Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1606328-kru-restaurant-mcdonalds-kepong,1606328,Kru Restaurant ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1606330-kru-restaurant-mcdonalds-jalan-p-ramlee,1606330,Kru Restaurant ( McDonald’s Jalan P Ramlee ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/1814981-guest-experience-leader-mcdonalds-kepong,1814981,Guest Experience Leader ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Kepong, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1814982-guest-experience-leader-mcdonalds-titiwangsa,1814982,Guest Experience Leader ( McDonald’s Titiwangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Titiwangsa, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1814983-guest-experience-leader-mcdonalds-cheras-leisure-mall,1814983,Guest Experience Leader ( McDonald’s Cheras Leisure Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Cheras, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1814986-guest-experience-leader-mcdonalds-gombak,1814986,Guest Experience Leader ( McDonald’s Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815035-guest-experience-leader-mcdonalds-pandu-lalu-petron-kl-seremban,1815035,Guest Experience Leader ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Seri Kembangan, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815040-guest-experience-leader-mcdonalds-pandu-lalu-karak-highway,1815040,Guest Experience Leader ( McDonald’s Pandu Lalu Karak Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815042-guest-experience-leader-mcdonalds-kuchai-lama,1815042,Guest Experience Leader ( McDonald’s Kuchai Lama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Kuchai Lama, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815043-guest-experience-leader-mcdonalds-taman-connaught,1815043,Guest Experience Leader ( McDonald’s Taman Connaught ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815188-guest-experience-leader-mcdonalds-petronas-tpm,1815188,Guest Experience Leader ( McDonald’s Petronas TPM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1815189-guest-experience-leader-mcdonalds-pandu-lalu-aman-puri,1815189,Guest Experience Leader ( McDonald’s Pandu Lalu Aman Puri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Kepong, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1888016-cinema-crew-crew-leader-ekocheras-mall,1888016,Cinema Crew / Crew Leader ( EkoCheras Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Cheras, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/52385-customer-service-professional,52385,Customer Service Professional,Quess Global (M) Sdn Bhd,"Up to MYR2,200 Sebulan",N/A,WP Kuala Lumpur,10 years ago,"call center, inbound calls",part-time-kuala-lumpur
https://www.maukerja.my/job/52518-customer-service-professional,52518,Customer Service Professional,Quess Global (M) Sdn Bhd,"Up to MYR2,200 Sebulan",N/A,WP Kuala Lumpur,10 years ago,"call center, inbound calls",part-time-kuala-lumpur
https://www.maukerja.my/job/18233730-barista-aurum-the-exchange-trx,18233730,"Barista ( Aurum, The Exchange TRX )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/18233746-commis-ii-aurum-the-exchange-trx,18233746,"Commis II ( Aurum, The Exchange TRX )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894688-general-worker-pekerja-am-mcdonalds-alpha-angle,19894688,General Worker (Pekerja AM) ( McDonald’s Alpha Angle ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setapak, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894692-general-worker-pekerja-am-mcdonalds-jusco-maluri,19894692,General Worker (Pekerja AM) ( McDonald’s Jusco Maluri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cheras, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894694-general-worker-pekerja-am-mcdonalds-sogo,19894694,General Worker (Pekerja AM) ( McDonald’s SOGO ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894696-general-worker-pekerja-am-mcdonalds-cheras-leisure-mall,19894696,General Worker (Pekerja AM) ( McDonald’s Cheras Leisure Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cheras, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894703-general-worker-pekerja-am-mcdonalds-desa-pandan,19894703,General Worker (Pekerja AM) ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894709-general-worker-pekerja-am-mcdonalds-tun-perak,19894709,General Worker (Pekerja AM) ( McDonald’s Tun Perak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894710-general-worker-pekerja-am-mcdonalds-gombak,19894710,General Worker (Pekerja AM) ( McDonald’s Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894721-general-worker-pekerja-am-mcdonalds-carrefour-wangsa-maju,19894721,General Worker (Pekerja AM) ( McDonald’s Carrefour Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Wangsa Maju, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894722-general-worker-pekerja-am-mcdonalds-pandu-lalu-petron-kl-seremban,19894722,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Seri Kembangan, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894735-general-worker-pekerja-am-mcdonalds-setiawangsa,19894735,General Worker (Pekerja AM) ( McDonald’s Setiawangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setiawangsa, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/19894741-general-worker-pekerja-am-mcdonalds-taman-connaught,19894741,General Worker (Pekerja AM) ( McDonald’s Taman Connaught ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894746-general-worker-pekerja-am-mcdonalds-petronas-tpm,19894746,General Worker (Pekerja AM) ( McDonald’s Petronas TPM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894750-general-worker-pekerja-am-mcdonalds-pandu-lalu-aman-puri,19894750,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Aman Puri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894761-general-worker-pekerja-am-mcdonalds-taman-melati,19894761,General Worker (Pekerja AM) ( McDonald’s Taman Melati ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setapak, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/19894778-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-mrr2,19894778,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas MRR2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",2 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/36442-public-relation-staff,36442,Public Relation Staff,N/A,"MYR1,700 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,comunication,part-time-kuala-lumpur
https://www.maukerja.my/job/36447-sales-admin-cum-sales-coordinator,36447,Sales Admin cum Sales Coordinator,Dynamic Ace Distribution Sdn Bhd,"MYR2,100 - MYR5,000 Sebulan",N/A,"Bukit Bintang, WP Kuala Lumpur",10 years ago,computer literate,part-time-kuala-lumpur
https://www.maukerja.my/job/1501714-kru-restaurant-mcdonalds-pandu-lalu-aman-puri,1501714,Kru Restaurant ( McDonald’s Pandu Lalu Aman Puri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501716-barista-mcdonalds-pandu-lalu-aman-puri,1501716,Barista ( McDonald’s Pandu Lalu Aman Puri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501855-kru-restaurant-mcdonalds-pandu-lalu-petronas-mrr2,1501855,Kru Restaurant ( McDonald’s Pandu Lalu Petronas MRR2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501951-barista-mcdonalds-ttdi,1501951,Barista ( McDonald’s TTDI ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501952-kru-restaurant-mcdonalds-ttdi,1501952,Kru Restaurant ( McDonald’s TTDI ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taman Tun Dr Ismail, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501980-kru-restaurant-mcdonalds-sri-petaling,1501980,Kru Restaurant ( McDonald’s Sri Petaling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sri Petaling, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1501984-kru-restaurant-mcdonalds-mid-valley-3-nearby-cinema,1501984,Kru Restaurant ( McDonald’s Mid Valley 3 (Nearby Cinema) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mid Valley City, WP Kuala Lumpur",6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1502135-barista-mcdonalds-pandu-lalu-desapark-city,1502135,Barista ( McDonald's Pandu Lalu Desapark City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1502136-kru-restaurant-mcdonalds-pandu-lalu-desapark-city,1502136,Kru Restaurant ( McDonald's Pandu Lalu Desapark City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,6 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1502160-kru-restaurant-mcdonalds-pandu-lalu-pearl-point,1502160,Kru Restaurant ( McDonald’s Pandu Lalu Pearl Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,6 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/1527255-ejen-penghantar-makanan-mcdonalds-kepong,1527255,Ejen Penghantar Makanan ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kepong, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527264-ejen-penghantar-makanan-mcdonalds-cheras-leisure-mall,1527264,Ejen Penghantar Makanan ( McDonald’s Cheras Leisure Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Cheras, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527271-ejen-penghantar-makanan-mcdonalds-desa-pandan,1527271,Ejen Penghantar Makanan ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527276-ejen-penghantar-makanan-mcdonalds-gombak,1527276,Ejen Penghantar Makanan ( McDonald’s Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527298-ejen-penghantar-makanan-mcdonalds-pandu-lalu-karak-highway,1527298,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Karak Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527300-ejen-penghantar-makanan-mcdonalds-kuchai-lama,1527300,Ejen Penghantar Makanan ( McDonald’s Kuchai Lama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuchai Lama, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527373-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-taman-melawati,1527373,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu BHP Taman Melawati ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setapak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1527432-ejen-penghantar-makanan-mcdonalds-jalan-p-ramlee,1527432,Ejen Penghantar Makanan ( McDonald’s Jalan P Ramlee ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1551098-kru-restaurant-mcdonalds-carrefour-wangsa-maju,1551098,Kru Restaurant ( McDonald’s Carrefour Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Wangsa Maju, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1551114-kru-restaurant-mcdonalds-setiawangsa,1551114,Kru Restaurant ( McDonald’s Setiawangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setiawangsa, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/1605696-kru-restaurant-mcdonalds-desa-pandan,1605696,Kru Restaurant ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605712-kru-kasual-mcdonalds-tun-perak,1605712,Kru Kasual ( McDonald’s Tun Perak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605713-kru-kasual-mcdonalds-gombak,1605713,Kru Kasual ( McDonald’s Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605775-kru-restaurant-mcdonalds-mont-kiara,1605775,Kru Restaurant ( McDonald’s Mont Kiara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mont Kiara, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605790-kru-restaurant-mcdonalds-kl-sentral,1605790,Kru Restaurant ( McDonald’s KL Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605791-kru-restaurant-mcdonalds-carrefour-wangsa-maju,1605791,Kru Restaurant ( McDonald’s Carrefour Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Wangsa Maju, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605793-kru-restaurant-mcdonalds-pandu-lalu-petron-kl-seremban,1605793,Kru Restaurant ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Seri Kembangan, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605811-kru-restaurant-mcdonalds-pandu-lalu-bandar-sri-damansara,1605811,Kru Restaurant ( McDonald’s Pandu Lalu Bandar Sri Damansara ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,WP Kuala Lumpur,5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605818-kru-restaurant-mcdonalds-setiawangsa,1605818,Kru Restaurant ( McDonald’s Setiawangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Setiawangsa, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1605832-kru-restaurant-mcdonalds-pandu-lalu-karak-highway,1605832,Kru Restaurant ( McDonald’s Pandu Lalu Karak Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gombak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/1888057-cinema-crew-crew-leader-gsc-setapak-central-kl,1888057,"Cinema Crew / Crew Leader ( GSC Setapak Central, KL )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Setapak, WP Kuala Lumpur",5 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313182-juruteknik-mcdonalds-oug,2313182,JuruTeknik ( McDonald’s OUG ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313184-juruteknik-mcdonalds-kepong,2313184,JuruTeknik ( McDonald’s Kepong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kepong, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/2313185-juruteknik-mcdonalds-titiwangsa,2313185,JuruTeknik ( McDonald’s Titiwangsa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Titiwangsa, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313188-juruteknik-mcdonalds-alpha-angle,2313188,JuruTeknik ( McDonald’s Alpha Angle ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Setapak, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313191-juruteknik-mcdonalds-jusco-maluri,2313191,JuruTeknik ( McDonald’s Jusco Maluri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Cheras, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313192-juruteknik-mcdonalds-sogo,2313192,JuruTeknik ( McDonald’s SOGO ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313194-juruteknik-mcdonalds-cheras-leisure-mall,2313194,JuruTeknik ( McDonald’s Cheras Leisure Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Cheras, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313201-juruteknik-mcdonalds-desa-pandan,2313201,JuruTeknik ( McDonald’s Desa Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313207-juruteknik-mcdonalds-tun-perak,2313207,JuruTeknik ( McDonald’s Tun Perak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,WP Kuala Lumpur,4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313208-juruteknik-mcdonalds-gombak,2313208,JuruTeknik ( McDonald’s Gombak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Gombak, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313219-juruteknik-mcdonalds-carrefour-wangsa-maju,2313219,JuruTeknik ( McDonald’s Carrefour Wangsa Maju ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/2313220-juruteknik-mcdonalds-pandu-lalu-petron-kl-seremban,2313220,JuruTeknik ( McDonald’s Pandu Lalu Petron KL-Seremban ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Seri Kembangan, WP Kuala Lumpur",4 years ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/36467-real-estate-property-agent,36467,Real Estate Property Agent,GS Realty Sdn Bhd,"MYR10,000 - MYR100,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,Microsoft Office,part-time-kuala-lumpur
https://www.maukerja.my/job/52286-customer-service-representative,52286,Customer Service Representative,Org Resources Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",10 years ago,Communication skill,part-time-kuala-lumpur
https://www.maukerja.my/job/52319-customer-service-representative,52319,Customer Service Representative,Org Resources Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",10 years ago,Communication skill,part-time-kuala-lumpur
https://www.maukerja.my/job/52379-promoter,52379,Promoter,Kelly Services (M) Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52383-shop-assistant,52383,Shop Assistant,Exxa Rhea Enterprise,"MYR900 - MYR1,200 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/52387-retail-sales-promoter,52387,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,part-time-kuala-lumpur
