url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26014482-internship-for-marketing-executive,26014482,Internship For Marketing Executive,Apostrophe Marketing Communications Sdn Bhd,MYR700 - MYR800 Per Month,Internship,WP Kuala Lumpur,MYR700 - MYR800 Per Month,a month ago,Campaign Management,internship-all
https://www.maukerja.my/job/25964029-internship-for-creative-social-media,25964029,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964027-internship-for-creative-social-media,25964027,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964028-internship-for-creative-social-media,25964028,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964030-internship-for-creative-social-media,25964030,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25920954-internship-for-creative-social-media,25920954,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/26031226-internship-for-digital-marketing,26031226,Internship For Digital Marketing,Alpha Galaxy Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",a month ago,"Content Creation, Search Engine Optimization (SEO)",internship-all
https://www.maukerja.my/job/26033541-internship-for-hr-administrator,26033541,Internship For HR Administrator,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Per Month",a month ago,"Administration Management, Administrative Support",internship-all
https://www.maukerja.my/job/25964020-internship-for-creative-assistant,25964020,Internship For Creative Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964024-internship-for-creative-assistant,25964024,Internship For Creative Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964025-internship-for-social-media-coordinator,25964025,Internship For Social Media Coordinator,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/26049007-internship-for-accounting-assistant,26049007,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-all
https://www.maukerja.my/job/25924451-internship-for-content-creator,25924451,Internship For Content Creator,RNS Beauty Aesthetics (M) Sdn. Bhd.,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR600 - MYR1,000 Sebulan",a month ago,"Video Editing, Video Shooting",internship-all
https://www.maukerja.my/job/25964021-internship-for-social-media-coordinator,25964021,Internship For Social Media Coordinator,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25964019-internship-for-social-media-assistant,25964019,Internship For Social Media Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25856370-perniagaan-kewangan-penceramah-mandarin,25856370,Perniagaan/kewangan (Penceramah Mandarin),De Infinity Group,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,200 Sebulan",14 days ago,"Effective Communication, Problem-Solving",internship-all
https://www.maukerja.my/job/26095317-internship-for-human-resource,26095317,Internship For Human Resource,Mr. D.I.Y. Trading Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,"Balakong, Selangor",MYR700 - MYR800 Sebulan,22 days ago,"Recruitment, HR Policies",internship-all
https://www.maukerja.my/job/25966687-internship-for-billing-specialist,25966687,Internship For Billing Specialist,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/25966689-internship-for-billing-specialist,25966689,Internship For Billing Specialist,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/25966685-internship-for-billing-specialist,25966685,Internship For Billing Specialist,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/25972044-internship-for-audit-junior,25972044,Internship For Audit Junior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972047-internship-for-audit-junior,25972047,Internship For Audit Junior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972025-juru-audit-latihan-industri,25972025,Juru Audit (Latihan Industri),CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972041-internship-for-audit-junior,25972041,Internship For Audit Junior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/26077805-internship-for-admin,26077805,Internship For Admin,The Malaysian Book Of Tourist,"MYR700 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,000 Sebulan",23 days ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/25972049-internship-for-audit-senior,25972049,Internship For Audit Senior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972048-internship-for-audit-semisenior,25972048,Internship For Audit SemiSenior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25933180-internship-for-audit-junior,25933180,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-all
https://www.maukerja.my/job/25972043-internship-for-audit-senior,25972043,Internship For Audit Senior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972045-internship-for-audit-semisenior,25972045,Internship For Audit SemiSenior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25972042-internship-for-audit-semisenior,25972042,Internship For Audit SemiSenior,CCJS & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,N/A,internship-all
https://www.maukerja.my/job/25964022-internship-for-assistant-social-media-manager,25964022,Internship For Assistant Social Media Manager,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25992022-internship-for-audit,25992022,Internship For Audit,YL & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",a month ago,"Audit, Accounting",internship-all
https://www.maukerja.my/job/26088055-internship-for-finance-account-receivable,26088055,Internship For Finance - Account Receivable,Mr. D.I.Y. Trading Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,"Balakong, Selangor",MYR700 - MYR800 Sebulan,22 days ago,"Account Receivable, Accounting",internship-all
https://www.maukerja.my/job/26050957-internship-for-maintenance-technician,26050957,Internship For Maintenance Technician,My Air Conditioning Services Sdn. Bhd.,"MYR1,500 - MYR6,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR6,000 Sebulan",a month ago,"Perform Routine Maintenance, Inspection",internship-all
https://www.maukerja.my/job/26087596-internship-for-assistant-teacher,26087596,Internship For Assistant Teacher,Heguru Educational Laboratory (M) Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,22 days ago,"Communication Skills, Patience",internship-all
https://www.maukerja.my/job/25981478-internship-for-finance-officer,25981478,Internship For Finance Officer,Skyline Catering Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cheras, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-all
https://www.maukerja.my/job/25973957-internship-for-property-development,25973957,Internship For Property Development,Gplex Properties Sdn Bhd,"MYR700 - MYR1,000 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR700 - MYR1,000 monthly",2 days ago,"Project Management, Property Management",internship-all
https://www.maukerja.my/job/26050903-internship-for-human-resource-admin-executive,26050903,Internship For Human Resource Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Per Month",a month ago,"Administrative Support, Recruitment",internship-all
https://www.maukerja.my/job/26050898-internship-for-human-resource-admin-executive,26050898,Internship For Human Resource Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Per Month",a month ago,"Administrative Support, Recruitment",internship-all
https://www.maukerja.my/job/26050894-internship-for-human-resource-admin-executive,26050894,Internship For Human Resource Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Per Month",a month ago,"Administrative Support, Recruitment",internship-all
https://www.maukerja.my/job/25964026-internship-for-assistant-social-media-manager,25964026,Internship For Assistant Social Media Manager,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/26051687-internship-for-technician,26051687,Internship For Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Per Month",a month ago,"Work under pressure, Team player",internship-all
https://www.maukerja.my/job/25944854-internship-for-marketing,25944854,Internship For Marketing,Jan Media Marketing Sdn Bhd,Up to MYR700 Per Month,Internship,"Cheras, Selangor",Up to MYR700 Per Month,a month ago,Marketing Strategy,internship-all
https://www.maukerja.my/job/25964023-internship-for-social-media-assistant,25964023,Internship For Social Media Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-all
https://www.maukerja.my/job/25965894-internship-for-administration,25965894,Internship For Administration,Nliving Furniture Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,"Cyberjaya, Selangor","MYR800 - MYR1,500 Per Month",15 days ago,Basic knowledge of Microsoft Office,internship-all
https://www.maukerja.my/job/25844444-internship-for-intern,25844444,Internship For Intern,FEG Digital Sdn Bhd,"MYR1,000 - MYR1,200 monthly",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,200 monthly",a month ago,"Negotiation, Communication",internship-all
https://www.maukerja.my/job/26106756-hr-intern,26106756,HR Intern,Petroluxe Refinery (M) Sdn. Bhd.,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",21 days ago,HR Management,internship-all
https://www.maukerja.my/job/26140530-internship-hr-international-business-business-admin-psychology-marketing,26140530,Internship (HR/International Business/Business Admin/Psychology/Marketing),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Per Month",16 days ago,communication skills,internship-all
https://www.maukerja.my/job/26049006-internship-for-accounting-assistant,26049006,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Per Month",a month ago,"Financial Accounting, Taxation",internship-all
https://www.maukerja.my/job/25972046-internship-for-audit-senior,25972046,Internship For Audit Senior,CCJS & Associates,"MYR800 - MYR1,000 Per Month",Internship,"Cheras, WP Kuala Lumpur","MYR800 - MYR1,000 Per Month",a month ago,N/A,internship-all
https://www.maukerja.my/job/26012919-internship-for-digital-marketing,26012919,Internship For Digital Marketing,KK Ong International Sdn Bhd,"MYR1,000 - MYR1,001 Per Month",Internship,"Kepong, WP Kuala Lumpur","MYR1,000 - MYR1,001 Per Month",a month ago,"Digital Advertising, Social Media Marketing",internship-all
https://www.maukerja.my/job/26165315-internship-for-customer-service,26165315,Internship For Customer Service,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Kuching, Sarawak","MYR800 - MYR1,000 Per Month",13 days ago,"Communication, Management",internship-all
https://www.maukerja.my/job/26012920-internship-for-content-creator,26012920,Internship For Content Creator,KK Ong International Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Kepong, WP Kuala Lumpur","MYR800 - MYR1,000 Per Month",a month ago,"Content creation, Time management",internship-all
https://www.maukerja.my/job/26122342-internship-it-computer-science-student,26122342,Internship IT / Computer Science Student,MRS Resources Sdn Bhd,MYR400 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR400 - MYR500 Per Month,17 days ago,"IT Programming, Microsoft Office",internship-all
https://www.maukerja.my/job/26042301-internship-for-hr,26042301,Internship For HR,Oriental Coffee International Sdn. Bhd.,"MYR500 - MYR1,000 Per Month",Internship,"Puchong, Selangor","MYR500 - MYR1,000 Per Month",a month ago,"Administrative Support, MS Office Suite",internship-all
https://www.maukerja.my/job/25853602-internship-for-business-administration-mandarin-english-speaker,25853602,Internship For Business Administration (Mandarin & English Speaker),Ultranet Technologies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Puchong, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Responsible, proactive",internship-all
https://www.maukerja.my/job/25823289-internship-for-business-development,25823289,Internship For Business Development,JT Lai Believe,MYR500 - MYR800 Per Month,Internship,WP Kuala Lumpur,MYR500 - MYR800 Per Month,a month ago,"Business Development, Client Relationship Management",internship-all
https://www.maukerja.my/job/25864017-internship-for-business-development,25864017,Internship for Business Development,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Per Month",Internship,"Subang Jaya, Selangor","MYR900 - MYR1,200 Per Month",a month ago,"Market Research, Communication",internship-all
https://www.maukerja.my/job/25902249-internship-for-business-development-operations,25902249,Internship For Business Development Operations,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Per Month",Internship,"Subang Jaya, Selangor","MYR900 - MYR1,200 Per Month",a month ago,"Market Research, Communication",internship-all
https://www.maukerja.my/job/26106893-internship-for-hr-advisor-mandarin-speaker,26106893,Internship For HR Advisor (Mandarin Speaker),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR3,000 - MYR3,200 Per Month",Internship,"Cyberjaya, Selangor","MYR3,000 - MYR3,200 Per Month",21 days ago,"Human Resources, Microsoft Office",internship-all
https://www.maukerja.my/job/26106783-internship-for-admin-executive,26106783,Internship For Admin Executive,Millennium Autobeyond Sdn Bhd,Undisclosed,Internship,Negeri Sembilan,Undisclosed,21 days ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/25842120-internship-for-sales-engineer,25842120,Internship For Sales Engineer,Modulasi Jasa Sdn. Bhd.,"Up to MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","Up to MYR1,000 Per Month",a month ago,"Technical Sales, Solution Selling",internship-all
https://www.maukerja.my/job/25902248-internship-for-business-development-operations,25902248,Internship For Business Development Operations,Obsnap Instruments Sdn Bhd,"MYR900 - MYR1,200 Per Month",Internship,"Subang Jaya, Selangor","MYR900 - MYR1,200 Per Month",a month ago,"Market Research, Communication",internship-all
https://www.maukerja.my/job/25873358-internship-for-technician,25873358,Internship for Technician,Automotive Synergy Incorporated Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,500 Per Month",a day ago,"Vehicle Inspection, Automotive Repair",internship-all
https://www.maukerja.my/job/26030410-internship-for-recruiter-intern,26030410,Internship For Recruiter Intern,Mission Consultancy Services Malaysia Sdn Bhd,MYR700 - MYR800 Per Month,Internship,WP Kuala Lumpur,MYR700 - MYR800 Per Month,a month ago,"Communication, Writing",internship-all
https://www.maukerja.my/job/26033984-internship-for-cable-technician,26033984,Internship For Cable Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Per Month,Internship,WP Kuala Lumpur,MYR500 - MYR600 Per Month,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/25966374-internship-for-transfer-pricing-analyst,25966374,Internship For Transfer Pricing Analyst,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Pelabuhan Klang, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Pricing Analysis, Data Entry",internship-all
https://www.maukerja.my/job/26033986-internship-for-cable-technician,26033986,Internship For Cable Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR500 - MYR600 Sebulan,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/26033982-internship-for-cable-technician,26033982,Internship For Cable Technician,GYD Trading Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR500 - MYR600 Sebulan,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/26033968-juruteknik-pendawaian,26033968,Juruteknik Pendawaian,GYD Trading Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR500 - MYR600 Sebulan,a month ago,"Wiring, Electrical Troubleshooting",internship-all
https://www.maukerja.my/job/26012917-internship-for-graphic-design,26012917,Internship For Graphic Design,COMO (QF APPARELS SDN BHD),"MYR800 - MYR1,200 Sebulan",Latihan Industri,Selangor,"MYR800 - MYR1,200 Sebulan",a month ago,"Graphic Design, Adobe Creative Suite",internship-all
https://www.maukerja.my/job/26108963-internship-for-graphic-designer,26108963,Internship For Graphic Designer,Semico Technology Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR1,200 - MYR1,500 Sebulan",20 days ago,"Graphic Design, Adobe Creative Suite",internship-all
https://www.maukerja.my/job/25805669-internship-for-marketing-social-media-content-posting,25805669,Internship For Marketing (Social Media Content & Posting),Oka International Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 hours ago,"Social Media Content Creation, Social Media Management",internship-all
https://www.maukerja.my/job/25966686-internship-for-administrative-assistant,25966686,Internship For Administrative Assistant,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/25966688-internship-for-administrative-assistant,25966688,Internship For Administrative Assistant,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/26066763-internship-for-finance-executive,26066763,Internship For Finance Executive,Yes Travel & Holidays Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",25 days ago,"Communication Skills, Problem Solving",internship-all
https://www.maukerja.my/job/26106718-internship-for-automotive-service,26106718,Internship For Automotive Service,Gagner Auto Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,7 days ago,"Automotive, Internship for service side",internship-all
https://www.maukerja.my/job/26044046-internship-for-digital-media-e-commerce-intern,26044046,Internship For Digital Media & E-commerce Intern,CG Ikhlas Sdn Bhd,"MYR800 - MYR1,000 monthly",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 monthly",2 days ago,"Adobe Creative Suite, Creative Writing",internship-all
https://www.maukerja.my/job/26049005-internship-for-accounting-assistant,26049005,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-all
https://www.maukerja.my/job/26068046-internship-for-admin,26068046,Internship For Admin,Lang International Corporate Titan Awards (LICTA),"Up to MYR1,500 Sebulan",Latihan Industri,"Masai, Johor","Up to MYR1,500 Sebulan",24 days ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/26031956-internship-for-graphic-design,26031956,Internship For Graphic Design,Taiyo Creative Marketing,MYR800 - MYR850 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR850 Sebulan,a month ago,"Adobe Photoshop, Adobe Premiere Pro",internship-all
https://www.maukerja.my/job/26050904-internship-for-hr-admin-executive,26050904,Internship For HR Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-all
https://www.maukerja.my/job/25903790-internship-for-trademarks-department,25903790,Internship For Trademarks Department,DCC Advanz Malaysia Sdn Bhd,MYR8 - MYR10 Sejam,Latihan Industri,"Petaling Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Communication, Organisation",internship-all
https://www.maukerja.my/job/25966684-internship-for-administrative-assistant,25966684,Internship For Administrative Assistant,Mirage Synergy Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,SQL Accounting Software,internship-all
https://www.maukerja.my/job/25966373-internship-for-pricing-support,25966373,Internship For Pricing Support,PCL Global Freight Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Pelabuhan Klang, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Pricing Analysis, Data Entry",internship-all
https://www.maukerja.my/job/26032837-internship-for-customer-service-supervisor,26032837,Internship For Customer Service Supervisor,Advance Lens Trading,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Kajang, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Customer Service, Problem-Solving",internship-all
https://www.maukerja.my/job/26033538-internship-for-admin,26033538,Internship For Admin,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-all
https://www.maukerja.my/job/26032838-internship-for-customer-service-supervisor,26032838,Internship For Customer Service Supervisor,Advance Lens Trading,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Kajang, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Customer Service, Problem-Solving",internship-all
https://www.maukerja.my/job/26032836-internship-for-customer-service-supervisor,26032836,Internship For Customer Service Supervisor,Advance Lens Trading,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Kajang, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Customer Service, Problem-Solving",internship-all
https://www.maukerja.my/job/25936073-internship-for-marketing,25936073,Internship For Marketing,Eden Cube Marketing Group (Asia) Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",14 days ago,"Marketing Strategy, Customer Relationship Management (CRM)",internship-all
https://www.maukerja.my/job/26066764-internship-for-hr-executive,26066764,Internship For HR Executive,Yes Travel & Holidays Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",25 days ago,"Communication Skills, Problem Solving",internship-all
https://www.maukerja.my/job/26015351-pembantu-akaun,26015351,Pembantu Akaun,Younique Management,MYR600 - MYR900 Sebulan,Latihan Industri,"Tanjong Bungah, Pulau Pinang",MYR600 - MYR900 Sebulan,a month ago,"Excel, Bookkeeping",internship-all
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",3 days ago,"Marketing Strategy, Social Media Marketing",internship-all
https://www.maukerja.my/job/25909275-internship-for-marketing-hr-business-admin,25909275,Internship For Marketing / HR / Business Admin,Upscale Professional Recruiter,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,8 days ago,"Data Handling, Microsoft Office",internship-all
https://www.maukerja.my/job/26116544-internship-for-it-trading-apprentice-intern,26116544,Internship For IT & Trading Apprentice Intern,Syn Global Group Sdn Bhd,"MYR700 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,200 Sebulan",4 days ago,"IT Support, Trading Systems",internship-all
https://www.maukerja.my/job/26066762-operasi-pelancongan,26066762,Operasi Pelancongan,Yes Travel & Holidays Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",25 days ago,"Communication Skills, Problem Solving",internship-all
https://www.maukerja.my/job/26050899-internship-for-hr-admin-executive,26050899,Internship For HR Admin Executive,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-all
