url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26472403-account-executive,26472403,Account Executive,V Top Frozen Food Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,10 hours ago,"Account Management, Customer Relationship Management",recent_jobs2026-05-18 20:38:53.618584
https://www.maukerja.my/job/26472648-customer-service-mandarin-english-speaker-voice,26472648,Customer Service – Mandarin & English Speaker (Voice),Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 hours ago,"Mandarin, English",recent_jobs2026-05-18 20:38:53.618587
https://www.maukerja.my/job/26472401-data-annotator-mandarin-speaker,26472401,Data Annotator (Mandarin Speaker),Appen Ai Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 hours ago,Attention to Detail,recent_jobs2026-05-18 20:38:53.618590
https://www.maukerja.my/job/26472988-bookkeeper,26472988,Bookkeeper,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618593
https://www.maukerja.my/job/26373978-purchasing-executive,26373978,Purchasing Executive,Vo Fon Trading Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,10 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-18 20:38:53.618596
https://www.maukerja.my/job/26472624-sales-executive,26472624,Sales Executive,Bigseller Technology (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Sales, ERP Systems",recent_jobs2026-05-18 20:38:53.618599
https://www.maukerja.my/job/26473115-part-time-outlet-crew,26473115,Part-Time Outlet Crew,Happy Fish Swim School Sdn Bhd,Undisclosed,Separuh Masa,"Iskandar Puteri, Johor",6 hours ago,"Product Knowledge, Customer Service",recent_jobs2026-05-18 20:38:53.618602
https://www.maukerja.my/job/26472397-facade-design-coordinator,26472397,Façade Design Coordinator,Hitti Aluminium Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 hours ago,"Computer-Aided Design (CAD), Aluminium And Glazing Knowledge",recent_jobs2026-05-18 20:38:53.618605
https://www.maukerja.my/job/26473177-roast-cook,26473177,Roast Cook,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618607
https://www.maukerja.my/job/26472248-training-operation-executive,26472248,Training & Operation Executive,Keedsflix International Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,"Operation, Training",recent_jobs2026-05-18 20:38:53.618610
https://www.maukerja.my/job/26473529-graphic-designer,26473529,Graphic Designer,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Adobe Acrobat, Adobe Creative Suite",recent_jobs2026-05-18 20:38:53.618613
https://www.maukerja.my/job/26472316-retail-sales-mandarin-speaker,26472316,Retail Sales (Mandarin Speaker),SP2S x V.Infinity 88,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,Sales Techniques,recent_jobs2026-05-18 20:38:53.618616
https://www.maukerja.my/job/26472327-customer-success-analyst,26472327,Customer Success Analyst,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",11 hours ago,Communication,recent_jobs2026-05-18 20:38:53.618620
https://www.maukerja.my/job/26472643-personal-assistant,26472643,Personal Assistant,The Roof Homes Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Time Management, Organizational Skills",recent_jobs2026-05-18 20:38:53.618623
https://www.maukerja.my/job/26472549-recruitment-assistant,26472549,Recruitment Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618626
https://www.maukerja.my/job/26472404-design-coordinator,26472404,Design Coordinator,Hitti Aluminium Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 hours ago,"Computer-Aided Design (CAD), Aluminium And Glazing Knowledge",recent_jobs2026-05-18 20:38:53.618629
https://www.maukerja.my/job/26472174-freelance-field-sales-representative-solar,26472174,Freelance Field Sales Representative - Solar,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618632
https://www.maukerja.my/job/26473587-sales-representative,26473587,Sales Representative,Authority Advisory Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",5 hours ago,"negotiation, communication",recent_jobs2026-05-18 20:38:53.618635
https://www.maukerja.my/job/26472177-freelance-sales-executive-solar-energy,26472177,Freelance Sales Executive - Solar Energy,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618638
https://www.maukerja.my/job/26406576-delivery-driver,26406576,Delivery Driver,Vo Fon Trading Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Selangor,10 hours ago,"Driving, Customer Service",recent_jobs2026-05-18 20:38:53.618641
https://www.maukerja.my/job/26468193-quantity-surveyor,26468193,Quantity Surveyor,HL Interiors Builders Pte Ltd,"SGD2,800 - SGD3,200 Sebulan",Sepenuh Masa,"Singapore,Singapore",10 hours ago,"AutoCAD, Quantity Surveying",recent_jobs2026-05-18 20:38:53.618644
https://www.maukerja.my/job/26472170-freelance-renewable-energy-sales-consultant,26472170,Freelance Renewable Energy Sales Consultant,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618647
https://www.maukerja.my/job/26472924-sales-operations-assistant,26472924,Sales Operations Assistant,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618650
https://www.maukerja.my/job/26472918-client-service-coordinator,26472918,Client Service Coordinator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618653
https://www.maukerja.my/job/26473249-children-leadership-coach,26473249,Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Coaching, Leadership",recent_jobs2026-05-18 20:38:53.618660
https://www.maukerja.my/job/26472169-freelance-solar-sales-representative,26472169,Freelance Solar Sales Representative,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618664
https://www.maukerja.my/job/26472171-freelance-energy-sales-specialist,26472171,Freelance Energy Sales Specialist,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618667
https://www.maukerja.my/job/26472173-freelance-sustainable-energy-salesperson,26472173,Freelance Sustainable Energy Salesperson,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618670
https://www.maukerja.my/job/26472917-account-coordinator,26472917,Account Coordinator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618673
https://www.maukerja.my/job/26472922-sales-assistant,26472922,Sales Assistant,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618676
https://www.maukerja.my/job/26473439-juruteknik-penyelenggaraan,26473439,Juruteknik Penyelenggaraan,DobiQueen,"MYR2,200 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Electrical Troubleshooting, Technical Skills",recent_jobs2026-05-18 20:38:53.618679
https://www.maukerja.my/job/26472471-pembantu-tadbir-kanan,26472471,Pembantu Tadbir Kanan,Agensi Pekerjaan EMA Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",10 hours ago,"Data Entry, Record Keeping",recent_jobs2026-05-18 20:38:53.618682
https://www.maukerja.my/job/26472919-business-development-coordinator,26472919,Business Development Coordinator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618685
https://www.maukerja.my/job/26472612-shop-assistant,26472612,Shop Assistant,IMG Shah Alam,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 hours ago,"Customer Relationship Management (CRM), Problem-Solving Skills",recent_jobs2026-05-18 20:38:53.618688
https://www.maukerja.my/job/26472172-freelance-photovoltaic-sales-associate,26472172,Freelance Photovoltaic Sales Associate,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618691
https://www.maukerja.my/job/26472923-customer-service-representative,26472923,Customer Service Representative,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618694
https://www.maukerja.my/job/26472410-data-annotator-mandarin-speaker,26472410,Data Annotator (Mandarin Speaker),Appen Ai Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 hours ago,Attention to Detail,recent_jobs2026-05-18 20:38:53.618697
https://www.maukerja.my/job/26472127-freelance-jurujual-solar,26472127,Freelance Jurujual Solar,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618700
https://www.maukerja.my/job/26472513-tcm-practitioner,26472513,TCM Practitioner,SWS Medical Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 hours ago,"Traditional Chinese Medicine (TCM), Acupuncture",recent_jobs2026-05-18 20:38:53.618702
https://www.maukerja.my/job/26472618-email-support-agent,26472618,Email Support Agent,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Mandarin, Customer Service",recent_jobs2026-05-18 20:38:53.618705
https://www.maukerja.my/job/26472956-sales-executive-kl-59363,26472956,Sales Executive (KL) (59363),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 hours ago,"Sales, Business Development",recent_jobs2026-05-18 20:38:53.618709
https://www.maukerja.my/job/26472175-freelance-account-manager-solar-solutions,26472175,Freelance Account Manager - Solar Solutions,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.618712
https://www.maukerja.my/job/26472541-human-resources-assistant,26472541,Human Resources Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618715
https://www.maukerja.my/job/26472368-hr-consultant,26472368,HR Consultant,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor",10 hours ago,Communication,recent_jobs2026-05-18 20:38:53.618718
https://www.maukerja.my/job/26473704-sales-admin-maiay-wanita,26473704,Sales Admin (maiay Wanita),Muhibbah Alliance Capital Sdn Bhd,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Microsoft Word, Excel",recent_jobs2026-05-18 20:38:53.618723
https://www.maukerja.my/job/26472545-office-assistant,26472545,Office Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618726
https://www.maukerja.my/job/26472295-sales-operation-support,26472295,Sales & Operation Support,Mandarin Opto-medic Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",11 hours ago,"Sales Support, Operations Management",recent_jobs2026-05-18 20:38:53.618729
https://www.maukerja.my/job/26472145-e-commerce-customer-service,26472145,E-Commerce Customer Service,Moda Home,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",11 hours ago,"Communication, Coordination",recent_jobs2026-05-18 20:38:53.618732
https://www.maukerja.my/job/26472627-client-relationship-manager,26472627,Client Relationship Manager,Bigseller Technology (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Sales, ERP Systems",recent_jobs2026-05-18 20:38:53.618735
https://www.maukerja.my/job/26472546-junior-hr-assistant,26472546,Junior HR Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618738
https://www.maukerja.my/job/26472635-production-planner-section-head,26472635,Production Planner – Section Head,Elite Material (Penang) Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",9 hours ago,"Enterprise Resource Planning (ERP), Inventory Control",recent_jobs2026-05-18 20:38:53.618741
https://www.maukerja.my/job/26472920-inside-sales-representative,26472920,Inside Sales Representative,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618744
https://www.maukerja.my/job/26472619-live-chat-agent,26472619,Live Chat Agent,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Mandarin, Customer Service",recent_jobs2026-05-18 20:38:53.618747
https://www.maukerja.my/job/26473208-office-administrator,26473208,Office Administrator,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618750
https://www.maukerja.my/job/26472656-planning-section-manager,26472656,Planning Section Manager,Elite Material (Penang) Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",9 hours ago,"Enterprise Resource Planning (ERP), Inventory Control",recent_jobs2026-05-18 20:38:53.618753
https://www.maukerja.my/job/26472655-production-planning-manager,26472655,Production Planning Manager,Elite Material (Penang) Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",9 hours ago,"Enterprise Resource Planning (ERP), Inventory Control",recent_jobs2026-05-18 20:38:53.618756
https://www.maukerja.my/job/26472657-senior-production-planner,26472657,Senior Production Planner,Elite Material (Penang) Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",9 hours ago,"Enterprise Resource Planning (ERP), Inventory Control",recent_jobs2026-05-18 20:38:53.618760
https://www.maukerja.my/job/26472038-talent-sourcer,26472038,Talent Sourcer,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618763
https://www.maukerja.my/job/26472039-recruitment-specialist,26472039,Recruitment Specialist,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618768
https://www.maukerja.my/job/26472045-associate-recruiter,26472045,Associate Recruiter,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618771
https://www.maukerja.my/job/26472658-production-supervisor,26472658,Production Supervisor,Elite Material (Penang) Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",9 hours ago,"Enterprise Resource Planning (ERP), Inventory Control",recent_jobs2026-05-18 20:38:53.618773
https://www.maukerja.my/job/26443811-admin-executive,26443811,Admin Executive,Phoelem Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 hours ago,"Office Administration, Record Keeping",recent_jobs2026-05-18 20:38:53.618776
https://www.maukerja.my/job/26473207-administrative-assistant,26473207,Administrative Assistant,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618779
https://www.maukerja.my/job/26472040-recruitment-coordinator,26472040,Recruitment Coordinator,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618781
https://www.maukerja.my/job/26472776-sales-assistant,26472776,Sales Assistant,Sixty Two Marine Aquarium,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Selangor,8 hours ago,"Retail, Cashier",recent_jobs2026-05-18 20:38:53.618784
https://www.maukerja.my/job/26472911-sales-coordinator,26472911,Sales Coordinator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618787
https://www.maukerja.my/job/26472031-perekrut,26472031,Perekrut,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618790
https://www.maukerja.my/job/26472590-purchasing-assistant,26472590,Purchasing Assistant,VGO Global Sdn Bhd,"MYR3,000 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 hours ago,"Microsoft Office, Time Management",recent_jobs2026-05-18 20:38:53.618792
https://www.maukerja.my/job/26472543-hr-coordinator,26472543,HR Coordinator,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618795
https://www.maukerja.my/job/26472622-internship-for-marketing,26472622,Internship For Marketing,Ads On Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Cheras, Selangor",9 hours ago,"communication skill, negotiation skill",recent_jobs2026-05-18 20:38:53.618797
https://www.maukerja.my/job/26472621-internship-for-marketing-internship,26472621,Internship For Marketing Internship,Ads On Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Cheras, Selangor",9 hours ago,"communication skill, negotiation skill",recent_jobs2026-05-18 20:38:53.618800
https://www.maukerja.my/job/26472987-finance-assistant,26472987,Finance Assistant,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618803
https://www.maukerja.my/job/26473461-inventory-coordinator,26473461,Inventory Coordinator,Korjaya Logistics Sdn bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",6 hours ago,"Inventory Management, Supply Chain Coordination",recent_jobs2026-05-18 20:38:53.618806
https://www.maukerja.my/job/26472916-sales-support-specialist,26472916,Sales Support Specialist,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618808
https://www.maukerja.my/job/26472921-junior-sales-associate,26472921,Junior Sales Associate,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618814
https://www.maukerja.my/job/26472044-junior-recruiter,26472044,Junior Recruiter,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618817
https://www.maukerja.my/job/26472544-administrative-coordinator,26472544,Administrative Coordinator,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618819
https://www.maukerja.my/job/26472986-accounts-clerk,26472986,Accounts Clerk,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618822
https://www.maukerja.my/job/26473286-digital-marketer-social-media-manager,26473286,Digital Marketer & Social Media Manager,HANKidz Zone Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Market Research, Market Analysis",recent_jobs2026-05-18 20:38:53.618825
https://www.maukerja.my/job/26472346-temu-duga-terbuka-open-interview-23-24-05-2026-team-leader-associate,26472346,Temu Duga Terbuka/Open Interview 23-24/05/2026 - Team Leader & Associate,Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 hours ago,"Team Leadership, Customer Service",recent_jobs2026-05-18 20:38:53.618828
https://www.maukerja.my/job/26472628-barista,26472628,barista,JNC BURGER,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",9 hours ago,"Customer Service, Coffee Preparation",recent_jobs2026-05-18 20:38:53.618832
https://www.maukerja.my/job/26472037-talent-acquisition-specialist,26472037,Talent Acquisition Specialist,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618835
https://www.maukerja.my/job/26472547-hr-administrator,26472547,HR Administrator,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618838
https://www.maukerja.my/job/26473209-executive-assistant,26473209,Executive Assistant,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618840
https://www.maukerja.my/job/26472915-sales-administrator,26472915,Sales Administrator,RK South Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",8 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-18 20:38:53.618843
https://www.maukerja.my/job/26471794-registration-cum-customer-service-executive,26471794,Registration Cum Customer Service Executive,Success Resources Malaysia Group Sdn Bhd,"MYR2,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Customer Service, Registration",recent_jobs2026-05-18 20:38:53.618845
https://www.maukerja.my/job/26472321-quantity-surveyor,26472321,Quantity Surveyor,VY Engineering And Construction Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,"Klang, Selangor",11 hours ago,"Cost Estimation, Budget Management",recent_jobs2026-05-18 20:38:53.618848
https://www.maukerja.my/job/26472620-call-center-agent,26472620,Call Center Agent,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Mandarin, Customer Service",recent_jobs2026-05-18 20:38:53.618851
https://www.maukerja.my/job/26472043-human-resources-recruiter,26472043,Human Resources Recruiter,PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618853
https://www.maukerja.my/job/26472158-pembantu-operasi,26472158,Pembantu Operasi,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 hours ago,"Data Entry, Problem-Solving",recent_jobs2026-05-18 20:38:53.618856
https://www.maukerja.my/job/26472042-hr-specialist-talent-acquisition,26472042,"HR Specialist, Talent Acquisition",PM Advisory Group Sdn Bhd,"MYR3,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-18 20:38:53.618859
https://www.maukerja.my/job/26472615-customer-service-mobile-gaming,26472615,Customer Service - Mobile Gaming,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Mandarin, Customer Service",recent_jobs2026-05-18 20:38:53.618861
https://www.maukerja.my/job/26472121-invoicing-assistant,26472121,Invoicing Assistant,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor",11 hours ago,"Communication Skills, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618864
https://www.maukerja.my/job/26473344-pemandu-lori,26473344,Pemandu Lori,Korjaya Logistics Sdn bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",6 hours ago,"Valid driver's license, Safe driving skills",recent_jobs2026-05-18 20:38:53.618867
https://www.maukerja.my/job/26472542-administrative-assistant,26472542,Administrative Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618869
