url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-pulau-pinang
https://www.maukerja.my/job/25852029-internship-for-account-executive,25852029,Internship For Account Executive,WSE Co,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Perai, Pulau Pinang","MYR800 - MYR1,500 Sebulan",2 months ago,"Financial Accounting, Auditing Standards",internship-pulau-pinang
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Sebulan",2 months ago,"Problem Solving, Creativity",internship-pulau-pinang
https://www.maukerja.my/job/25910967-mekanik-jawatan-latihan,25910967,Mekanik (Jawatan Latihan),Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",a month ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25855407-internship-for-product-ui-ux-visual-designer,25855407,Internship For Product UI/UX & Visual Designer,Boostorder Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,001 monthly",2 months ago,"Attention to Detail, User Interface Design",internship-pulau-pinang
https://www.maukerja.my/job/25810967-internship-for-web-development,25810967,Internship For Web Development,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",2 months ago,"PHP, MySQL",internship-pulau-pinang
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-pulau-pinang
https://www.maukerja.my/job?jobId=26309185&slug=internship-admin,N/A,Internship Admin,Wealthy Homes Expert Solutions Sdn Bhd,Undisclosed,Latihan Industri,Bayan Lepas,Undisclosed,12 hours ago,N/A,internship-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-pulau-pinang
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-pulau-pinang
https://www.maukerja.my/job/26307582-internship-for-accounting-taxation,26307582,Internship For Accounting / Taxation,Rems Tax Services Sdn. Bhd.,"MYR1,999 - MYR2,000 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,999 - MYR2,000 Sebulan",18 hours ago,"Accounting, Taxation",internship-pulau-pinang
https://www.maukerja.my/job/26226850-internship-for-machine-technician,26226850,Internship For Machine Technician,Lemejor Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Perai, Pulau Pinang",MYR800 - MYR900 Sebulan,9 days ago,"Maintenance, Mechanical Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/26246687-internship,26246687,Internship,Sincere Wealth Advisory Group,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",5 days ago,"Communication Skills, Financial Planning",internship-pulau-pinang
https://www.maukerja.my/job/26196187-internship-for-quality-controller,26196187,Internship For Quality Controller,Foong Chi Mould Industries Sdn Bhd,Undisclosed,Latihan Industri,"Simpang Ampat, Pulau Pinang",Undisclosed,11 days ago,Quality Assurance,internship-pulau-pinang
https://www.maukerja.my/job/26135629-internship-for-social-media,26135629,Internship For Social Media,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Graphic Design, Editing",internship-pulau-pinang
https://www.maukerja.my/job/26135680-internship-for-event-coordinator,26135680,Internship For Event Coordinator,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Event Planning, Event Management",internship-pulau-pinang
https://www.maukerja.my/job/26107159-internship-for-operation-management,26107159,Internship For Operation Management,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR900 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR900 - MYR1,000 Sebulan",23 days ago,"Proactive, Detail-oriented",internship-pulau-pinang
https://www.maukerja.my/job/26068537-internship-for-robot-engineer,26068537,Internship For Robot Engineer,ADC Global Technology Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",a month ago,"Robotics, Mechanical Engineering",internship-pulau-pinang
https://www.maukerja.my/job/26075587-internship-for-digital-marketing-specialist,26075587,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075588-internship-for-digital-marketing-specialist,26075588,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075589-internship-for-digital-marketing-specialist,26075589,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26074561-internship-for-digital-marketing,26074561,Internship For Digital Marketing,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26040802-internship-for-risk-management-business-marketing-other-related,26040802,Internship For Risk Management/Business/Marketing/Other Related,Prucap Dynamic Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Jelutong, Pulau Pinang","MYR950 - MYR1,000 Sebulan",a month ago,"Microsoft Office, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",6 days ago,"Marketing Strategy, Social Media Marketing",internship-pulau-pinang
https://www.maukerja.my/job/26015351-pembantu-akaun,26015351,Pembantu Akaun,Younique Management,MYR600 - MYR900 Sebulan,Latihan Industri,"Tanjong Bungah, Pulau Pinang",MYR600 - MYR900 Sebulan,a month ago,"Excel, Bookkeeping",internship-pulau-pinang
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/25935671-internship-for-financial-marketing,25935671,Internship For Financial Marketing,Neoh Consultation (Neoh Bee Bee),"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,100 Sebulan",a month ago,Financial Planning,internship-pulau-pinang
https://www.maukerja.my/job/25910976-internship-for-mechanic,25910976,Internship For Mechanic,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910977-internship-for-vehicle-technician,25910977,Internship For Vehicle Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910975-internship-for-automotive-technician,25910975,Internship For Automotive Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/26143545-internship-for-industrial-trainee-engineering-or-business-studies,26143545,Internship For Industrial Trainee (Engineering or Business Studies),Elite Material (Penang) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",4 days ago,"Good communication and teamwork skills, Basic knowledge of relevant tools",internship-pulau-pinang
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-pulau-pinang
https://www.maukerja.my/job/25852029-internship-for-account-executive,25852029,Internship For Account Executive,WSE Co,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Perai, Pulau Pinang","MYR800 - MYR1,500 Sebulan",2 months ago,"Financial Accounting, Auditing Standards",internship-pulau-pinang
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Sebulan",2 months ago,"Problem Solving, Creativity",internship-pulau-pinang
https://www.maukerja.my/job/25910967-mekanik-jawatan-latihan,25910967,Mekanik (Jawatan Latihan),Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",a month ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25855407-internship-for-product-ui-ux-visual-designer,25855407,Internship For Product UI/UX & Visual Designer,Boostorder Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,001 monthly",2 months ago,"Attention to Detail, User Interface Design",internship-pulau-pinang
https://www.maukerja.my/job/25810967-internship-for-web-development,25810967,Internship For Web Development,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",2 months ago,"PHP, MySQL",internship-pulau-pinang
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-pulau-pinang
https://www.maukerja.my/job?jobId=26309185&slug=internship-admin,N/A,Internship Admin,Wealthy Homes Expert Solutions Sdn Bhd,Undisclosed,Latihan Industri,Bayan Lepas,Undisclosed,12 hours ago,N/A,internship-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-pulau-pinang
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-pulau-pinang
https://www.maukerja.my/job/26307582-internship-for-accounting-taxation,26307582,Internship For Accounting / Taxation,Rems Tax Services Sdn. Bhd.,"MYR1,999 - MYR2,000 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,999 - MYR2,000 Sebulan",18 hours ago,"Accounting, Taxation",internship-pulau-pinang
https://www.maukerja.my/job/26226850-internship-for-machine-technician,26226850,Internship For Machine Technician,Lemejor Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Perai, Pulau Pinang",MYR800 - MYR900 Sebulan,9 days ago,"Maintenance, Mechanical Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/26246687-internship,26246687,Internship,Sincere Wealth Advisory Group,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",5 days ago,"Communication Skills, Financial Planning",internship-pulau-pinang
https://www.maukerja.my/job/26196187-internship-for-quality-controller,26196187,Internship For Quality Controller,Foong Chi Mould Industries Sdn Bhd,Undisclosed,Latihan Industri,"Simpang Ampat, Pulau Pinang",Undisclosed,11 days ago,Quality Assurance,internship-pulau-pinang
https://www.maukerja.my/job/26135629-internship-for-social-media,26135629,Internship For Social Media,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Graphic Design, Editing",internship-pulau-pinang
https://www.maukerja.my/job/26135680-internship-for-event-coordinator,26135680,Internship For Event Coordinator,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Event Planning, Event Management",internship-pulau-pinang
https://www.maukerja.my/job/26107159-internship-for-operation-management,26107159,Internship For Operation Management,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR900 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR900 - MYR1,000 Sebulan",23 days ago,"Proactive, Detail-oriented",internship-pulau-pinang
https://www.maukerja.my/job/26068537-internship-for-robot-engineer,26068537,Internship For Robot Engineer,ADC Global Technology Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",a month ago,"Robotics, Mechanical Engineering",internship-pulau-pinang
https://www.maukerja.my/job/26075587-internship-for-digital-marketing-specialist,26075587,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075588-internship-for-digital-marketing-specialist,26075588,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075589-internship-for-digital-marketing-specialist,26075589,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26074561-internship-for-digital-marketing,26074561,Internship For Digital Marketing,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26040802-internship-for-risk-management-business-marketing-other-related,26040802,Internship For Risk Management/Business/Marketing/Other Related,Prucap Dynamic Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Jelutong, Pulau Pinang","MYR950 - MYR1,000 Sebulan",a month ago,"Microsoft Office, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",6 days ago,"Marketing Strategy, Social Media Marketing",internship-pulau-pinang
https://www.maukerja.my/job/26015351-pembantu-akaun,26015351,Pembantu Akaun,Younique Management,MYR600 - MYR900 Sebulan,Latihan Industri,"Tanjong Bungah, Pulau Pinang",MYR600 - MYR900 Sebulan,a month ago,"Excel, Bookkeeping",internship-pulau-pinang
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/25935671-internship-for-financial-marketing,25935671,Internship For Financial Marketing,Neoh Consultation (Neoh Bee Bee),"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,100 Sebulan",a month ago,Financial Planning,internship-pulau-pinang
https://www.maukerja.my/job/25910976-internship-for-mechanic,25910976,Internship For Mechanic,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910977-internship-for-vehicle-technician,25910977,Internship For Vehicle Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910975-internship-for-automotive-technician,25910975,Internship For Automotive Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/26143545-internship-for-industrial-trainee-engineering-or-business-studies,26143545,Internship For Industrial Trainee (Engineering or Business Studies),Elite Material (Penang) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",4 days ago,"Good communication and teamwork skills, Basic knowledge of relevant tools",internship-pulau-pinang
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-pulau-pinang
https://www.maukerja.my/job/25852029-internship-for-account-executive,25852029,Internship For Account Executive,WSE Co,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Perai, Pulau Pinang","MYR800 - MYR1,500 Sebulan",2 months ago,"Financial Accounting, Auditing Standards",internship-pulau-pinang
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Sebulan",2 months ago,"Problem Solving, Creativity",internship-pulau-pinang
https://www.maukerja.my/job/25910967-mekanik-jawatan-latihan,25910967,Mekanik (Jawatan Latihan),Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",a month ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25855407-internship-for-product-ui-ux-visual-designer,25855407,Internship For Product UI/UX & Visual Designer,Boostorder Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,001 monthly",2 months ago,"Attention to Detail, User Interface Design",internship-pulau-pinang
https://www.maukerja.my/job/25810967-internship-for-web-development,25810967,Internship For Web Development,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",2 months ago,"PHP, MySQL",internship-pulau-pinang
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-pulau-pinang
https://www.maukerja.my/job?jobId=26309185&slug=internship-admin,N/A,Internship Admin,Wealthy Homes Expert Solutions Sdn Bhd,Undisclosed,Latihan Industri,Bayan Lepas,Undisclosed,12 hours ago,N/A,internship-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-pulau-pinang
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-pulau-pinang
https://www.maukerja.my/job/26307582-internship-for-accounting-taxation,26307582,Internship For Accounting / Taxation,Rems Tax Services Sdn. Bhd.,"MYR1,999 - MYR2,000 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,999 - MYR2,000 Sebulan",18 hours ago,"Accounting, Taxation",internship-pulau-pinang
https://www.maukerja.my/job/26226850-internship-for-machine-technician,26226850,Internship For Machine Technician,Lemejor Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Perai, Pulau Pinang",MYR800 - MYR900 Sebulan,9 days ago,"Maintenance, Mechanical Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/26246687-internship,26246687,Internship,Sincere Wealth Advisory Group,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",5 days ago,"Communication Skills, Financial Planning",internship-pulau-pinang
https://www.maukerja.my/job/26196187-internship-for-quality-controller,26196187,Internship For Quality Controller,Foong Chi Mould Industries Sdn Bhd,Undisclosed,Latihan Industri,"Simpang Ampat, Pulau Pinang",Undisclosed,11 days ago,Quality Assurance,internship-pulau-pinang
https://www.maukerja.my/job/26135629-internship-for-social-media,26135629,Internship For Social Media,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Graphic Design, Editing",internship-pulau-pinang
https://www.maukerja.my/job/26135680-internship-for-event-coordinator,26135680,Internship For Event Coordinator,Sports We Play Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,200 Sebulan",18 days ago,"Event Planning, Event Management",internship-pulau-pinang
https://www.maukerja.my/job/26107159-internship-for-operation-management,26107159,Internship For Operation Management,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR900 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR900 - MYR1,000 Sebulan",23 days ago,"Proactive, Detail-oriented",internship-pulau-pinang
https://www.maukerja.my/job/26068537-internship-for-robot-engineer,26068537,Internship For Robot Engineer,ADC Global Technology Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Simpang Ampat, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",a month ago,"Robotics, Mechanical Engineering",internship-pulau-pinang
https://www.maukerja.my/job/26075587-internship-for-digital-marketing-specialist,26075587,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075588-internship-for-digital-marketing-specialist,26075588,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26075589-internship-for-digital-marketing-specialist,26075589,Internship For Digital Marketing Specialist,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26074561-internship-for-digital-marketing,26074561,Internship For Digital Marketing,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",a month ago,"Social Media Marketing, Copywriting",internship-pulau-pinang
https://www.maukerja.my/job/26040802-internship-for-risk-management-business-marketing-other-related,26040802,Internship For Risk Management/Business/Marketing/Other Related,Prucap Dynamic Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Jelutong, Pulau Pinang","MYR950 - MYR1,000 Sebulan",a month ago,"Microsoft Office, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",6 days ago,"Marketing Strategy, Social Media Marketing",internship-pulau-pinang
https://www.maukerja.my/job/26015351-pembantu-akaun,26015351,Pembantu Akaun,Younique Management,MYR600 - MYR900 Sebulan,Latihan Industri,"Tanjong Bungah, Pulau Pinang",MYR600 - MYR900 Sebulan,a month ago,"Excel, Bookkeeping",internship-pulau-pinang
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-pulau-pinang
https://www.maukerja.my/job/25935671-internship-for-financial-marketing,25935671,Internship For Financial Marketing,Neoh Consultation (Neoh Bee Bee),"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,100 Sebulan",a month ago,Financial Planning,internship-pulau-pinang
https://www.maukerja.my/job/25910976-internship-for-mechanic,25910976,Internship For Mechanic,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910977-internship-for-vehicle-technician,25910977,Internship For Vehicle Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
https://www.maukerja.my/job/25910975-internship-for-automotive-technician,25910975,Internship For Automotive Technician,Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",2 months ago,"Automotive Repair, Vehicle Maintenance",internship-pulau-pinang
