url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26189879&slug=internship-digital-marketing,N/A,Internship Digital Marketing,Intelifo Sdn Bhd,Undisclosed,Latihan Industri,Puchong,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189857&slug=machinist-machine-operator,N/A,Machinist-Machine Operator,Teson Aero Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Meru,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189856&slug=machinist-machine-operator,N/A,Machinist-Machine Operator,TESON AERO SDN BHD,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Meru,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189823&slug=internship-accounting,N/A,Internship - Accounting,MAISTORAGE TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189820&slug=internship-accounting,N/A,Internship - Accounting,Maistorage Technology Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189792&slug=protege-civil-engineer,N/A,Protege Civil Engineer,Tsg Expert M Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Latihan Industri,Cyberjaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189789&slug=protege-civil-engineer,N/A,Protege Civil Engineer,TSG EXPERT M SDN BHD,"MYR1,900 - MYR2,000 Sebulan",Latihan Industri,Cyberjaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189781&slug=internship-business-enablement-analyst,N/A,Internship Business Enablement-Analyst,Carsome,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189724&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Kollect Systems Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189721&slug=internship-event-management-intern,N/A,Internship Event Management Intern,The D Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,TTDI Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189720&slug=internship-event-management-intern,N/A,Internship Event Management Intern,THE D GROUP,"MYR600 - MYR1,000 Sebulan",Latihan Industri,TTDI Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189699&slug=internship-3d-artist,N/A,Internship 3D Artist,ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189698&slug=internship-3d-artist,N/A,Internship 3D Artist,ZUS COFFEE,Undisclosed,Latihan Industri,Subang Jaya,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26189630&slug=internship-ui-ux,N/A,Internship UI-UX,Gravitas Digital,MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,24 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26185575&slug=internship-pre-sales,N/A,Internship PRE-SALES,Crossroad Solutions Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Cyberjaya,25 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26185571&slug=internship-project-management,N/A,Internship PROJECT MANAGEMENT,Crossroad Solutions Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Cyberjaya,25 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26184233&slug=internship-performing-arts-coordinator,N/A,Internship Performing Arts Coordinator,The Story World Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Mutiara Damansara,25 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26184232&slug=internship-performing-arts-coordinator,N/A,Internship Performing Arts Coordinator,The Story World Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Mutiara Damansara,25 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26184223&slug=internship-culinary-arts-intern,N/A,Internship Culinary Arts Intern,Mowinton Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bandar Puteri 5,25 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26184198&slug=internship-backend-product-owner-trainee,N/A,Internship Backend Product Owner (Trainee),Gather Care Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Subang Jaya,25 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26183661&slug=internship-in-human-resources-payroll-may-2026-intake,N/A,Internship in Human Resources - Payroll (May 2026 intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26183621&slug=intern-finance-ar,N/A,"Intern, Finance (AR)",DHL,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26183459&slug=internship-for-graphic-design-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Graphic Design - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26183457&slug=internship-for-web-developer-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Web Developer - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26183437&slug=club-admin-seri-kembangan,N/A,Club Admin - Seri Kembangan,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Latihan Industri,",Seri Kembangan,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26182128&slug=internship-for-marketing,N/A,Internship For Marketing,Aspial Production,Undisclosed,Latihan Industri,Petaling,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26182107&slug=internship-for-hr-admin,N/A,Internship For HR - Admin,Tetap Hangat,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26182008&slug=internship-for-hr-recruitment,N/A,Internship For HR - Recruitment,Tetap Hangat,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26181039&slug=internship-finance,N/A,Internship Finance,BloomThis,MYR700 - MYR700 Sebulan,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178409&slug=intern-group-transformation,N/A,"Intern, Group Transformation",GROUP CORPORATE CENTRE,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178284&slug=uk-career-drive-sunway-internship-for-future-talent-swift,N/A,UK Career Drive - Sunway Internship for Future Talent (SWIFT),Sunway Berhad,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178203&slug=internship-human-resources-l-d,N/A,"Internship, Human Resources (L-D)",Bermaz Auto,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178184&slug=cfab-internship,N/A,CFAB Internship,Sunway Berhad,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178121&slug=intern-pricing,N/A,INTERN - PRICING,Sunway Winstar,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178079&slug=engineering-internship-program-2026,N/A,Engineering Internship Program 2026,AECOM,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26178010&slug=remote-support-intern,N/A,Remote Support Intern,Abbott,Undisclosed,Latihan Industri,Petaling,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26173513&slug=internship-finance,N/A,Internship Finance,BloomThis,MYR700 - MYR700 Sebulan,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172624&slug=internship-customer-service,N/A,Internship Customer Service,SMART AS HUMAN SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172622&slug=internship-customer-service,N/A,Internship Customer Service,Smart As Human Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172579&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Walden Lighting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ampang Jaya Municipal Council,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172569&slug=internship-web-developer-internship,N/A,Internship Web Developer Internship,Frontdesk Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172567&slug=internship-social-media-creator-tiktok-viral-ai-video,N/A,"Internship – Social Media Creator (Tiktok, Viral - AI Video)",Merdu Segar Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172536&slug=internship-human-resources-student-may-july-2026,N/A,Internship Human Resources Student (May–July 2026),Canon Marketing (Malaysia) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172512&slug=internship-marketing-coordinator-marketing-assistant,N/A,Internship Marketing Coordinator-Marketing Assistant,Farmina Malaysia,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Kota Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172391&slug=internship-graphic-design,N/A,Internship Graphic Design,Msian.biz,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172364&slug=internship-marketing-assistant-internship,N/A,Internship Marketing Assistant (Internship),Blaupunkt Car Entertainment APAC,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Selayang,a month ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172282&slug=internship-for-tax-accounting-students,N/A,Internship for Tax - Accounting Students,GEP Tax Services Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172268&slug=internship-fulfilment-intern,N/A,Internship Fulfilment Intern,Amazin' Graze,MYR600 - MYR800 Sebulan,Latihan Industri,Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26172267&slug=internship-fulfilment-intern,N/A,Internship Fulfilment Intern,Amazin' Graze,MYR600 - MYR800 Sebulan,Latihan Industri,Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168493&slug=hr-recruitment-intern-april-intake,N/A,HR Recruitment Intern (April Intake,Summitnext Technologies Sdn Bhd,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168477&slug=internship-trainee,N/A,Internship Trainee,Segi Cash & Carry,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168474&slug=internship-research-and-development-r-d,N/A,Internship Research and Development ( R-D ),Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168471&slug=internship-in-government-affair,N/A,Internship in Government Affair,Bosch Group,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168458&slug=internship-for-science-student-4-6mths,N/A,Internship for Science Student (4-6mths),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168432&slug=internship-for-hr-admin-immediate-intake,N/A,Internship for HR Admin (Immediate Intake),Mynews Retail Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168394&slug=internship-content-creator,N/A,Internship Content Creator,Elabram Systems Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168390&slug=internship-live-host,N/A,Internship Live Host,Elabram Systems Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168285&slug=intern-admin-intake-may-june,N/A,Intern - Admin Intake May-June,Sunway Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168251&slug=multimedia-marketing-executive,N/A,Multimedia Marketing Executive,SZBLOOMS,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168239&slug=internship-graphic-designer-ui-ux,N/A,"Internship (Graphic Designer, UI-UX)",Tropicana Corporation Berhad,"MYR1,300 - MYR1,300 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168183&slug=internship-marketing-operations-branding-marketing,N/A,Internship - Marketing Operations (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168178&slug=internship-marketing-communications-branding-marketing,N/A,Internship - Marketing Communications (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168164&slug=admin-assistant-internship,N/A,ADMIN ASSISTANT ( INTERNSHIP),MAYSKY (M) SDN BHD,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26168162&slug=admin-assistant-internship,N/A,ADMIN ASSISTANT ( INTERNSHIP),Maysky (M) Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167885&slug=account-intern,N/A,Account Intern,Modkha Marine Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Cyberjaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167871&slug=content-marketing-executive,N/A,Content Marketing Executive,SZBLOOMS,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Kajang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167814&slug=intern-admin,N/A,"Intern, Admin",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167775&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Malaysia,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167769&slug=admin-intern,N/A,Admin Intern,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167544&slug=nestle-internship-2026-sac,N/A,Nestle Internship 2026 - SAC,Nestlé,Undisclosed,"Latihan Industri,",Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167543&slug=nestle-internship-2026-hou,N/A,Nestle Internship 2026 - HOU,Nestlé,Undisclosed,"Latihan Industri,",Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167536&slug=nestle-internship-2026-ndc,N/A,Nestle Internship 2026 - NDC,Nestlé,Undisclosed,"Latihan Industri,",Malaysia,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167466&slug=internship-business-admin,N/A,Internship - Business Admin,ONE HEART PRINT,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167465&slug=internship-business-admin,N/A,Internship - Business Admin,One Heart Print,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167462&slug=internship-printing-production,N/A,Internship - Printing Production,ONE HEART PRINT,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167461&slug=internship-printing-production,N/A,Internship - Printing Production,One Heart Print,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167433&slug=inventory-intern-may-june-intake,N/A,Inventory Intern (May - June Intake),Lees Frozen Food Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Damansara Utama,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167429&slug=supply-chain-intern-may-june-intake,N/A,Supply Chain Intern ( May - June Intake),Lees Frozen Food Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Damansara Utama,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167326&slug=internship-for-hr-representative-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for HR Representative - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167324&slug=internship-for-data-science-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Data Science - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167322&slug=internship-for-videographer-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Videographer - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167319&slug=internship-for-business-administration-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Business Administration - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167316&slug=internship-for-web-design-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Web Design- RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167311&slug=internship-for-marketing-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Marketing - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167309&slug=internship-for-content-writer-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Content Writer - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167308&slug=internship-for-technician-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Technician - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Damansara Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167305&slug=internship-for-mass-communication-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Mass Communication - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167280&slug=internship-office-administration,N/A,Internship (Office Administration),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167279&slug=internship-human-resources,N/A,Internship (Human Resources),Ideal Quality Sdn. Bhd. (IQ3),"MYR1,200 - MYR1,200 Sebulan","Latihan Industri,",Malaysia,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26167258&slug=mechanical-internship,N/A,Mechanical Internship,IME Group Of Companies,MYR700 - MYR700 Sebulan,Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166847&slug=intern-m-e-technician,N/A,Intern - M-E Technician,Glenmarie Golf & Country Club,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166744&slug=internship-in-logistics-supply-chain,N/A,Internship in Logistics - Supply Chain,Bosch Group,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166647&slug=intern-customer-service-support,N/A,"Intern, Customer Service - Support",CJ Century Logistics,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Bandar Bukit Raja,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166592&slug=security-operations-analyst-internship-vm,N/A,Security Operations Analyst (Internship) - VM,AXA,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166591&slug=security-operations-analyst-internship-soc,N/A,Security Operations Analyst (Internship) - SOC,AXA,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166588&slug=security-operations-analyst-internship-sir,N/A,Security Operations Analyst (Internship) - SIR,AXA,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166585&slug=it-audit-analyst-internship,N/A,IT Audit Analyst (Internship),AXA,Undisclosed,Latihan Industri,Puchong,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26166540&slug=account-intern,N/A,Account Intern,ABS Engineering & Trading Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159904&slug=internship-intern-gelm-finance-accounts-and-operations-and-systems,N/A,Internship Intern (GELM Finance-Accounts and Operations and Systems),Great Eastern Life Assurance (M) Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159825&slug=internship-business-admin,N/A,Internship Business Admin,ONE HEART PRINTING SDN. BHD.,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159777&slug=internship-human-resource-hr-intern,N/A,Internship Human Resource (HR Intern),See Hoy Chan Sdn Berhad Group,Undisclosed,Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159767&slug=internship-video-production-intern,N/A,Internship Video Production Intern,Imaginary Art Studio,MYR400 - MYR600 Sebulan,Latihan Industri,Ara Damansara,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159756&slug=internship-e-commerce-intern,N/A,Internship E-Commerce Intern,Corvan,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159743&slug=internship-marketing,N/A,Internship Marketing,ONE HEART PRINTING SDN. BHD.,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159697&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Aspial Production Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159674&slug=internship-interior-designer,N/A,Internship Interior Designer,Awa Design And Build Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159673&slug=internship-interior-designer,N/A,Internship Interior Designer,AWA DESIGN AND BUILD SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159668&slug=internship-human-resource-admin,N/A,Internship Human Resource Admin,GoDeco Services Sdn Bhd,MYR700 - MYR950 Sebulan,Latihan Industri,Seri Kembangan,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159667&slug=internship-human-resource-admin,N/A,Internship Human Resource Admin,GODECO SERVICES SDN BHD,MYR700 - MYR950 Sebulan,Latihan Industri,Seri Kembangan,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159645&slug=manager-business-process-and-internal-control,N/A,"Manager, Business Process and Internal Control",ZUS Coffee,Undisclosed,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159642&slug=internship-motion-graphic-designer,N/A,Internship Motion Graphic Designer,Kingdom Digital,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159636&slug=internship-automation-ai-intern,N/A,Internship AUTOMATION - AI INTERN,Cad Training Centre,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159632&slug=internship-automation-ai-intern,N/A,Internship AUTOMATION - AI INTERN,CAD Training Centre,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26159566&slug=internship-for-event-management-human-resource,N/A,Internship for Event Management - Human Resource,Baito Group Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Subang Jaya,a month ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26151556&slug=finance-intern-6-months-minimum,N/A,Finance Intern (6 Months Minimum),IWisers,MYR500 - MYR600 Sebulan,Latihan Industri,Shah Alam,a month ago,N/A,internship-selangor
