url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26429776&slug=it-manager-application,N/A,IT Manager - Application,Genting Energy,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429795&slug=user-interface-designer,N/A,User Interface Designer,EPOS,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429793&slug=strategy-operations-manager,N/A,Strategy - Operations Manager,ADA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429810&slug=technical-engineer,N/A,Technical Engineer,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429811&slug=associate-director-corporate-finance,N/A,"Associate Director, Corporate Finance",CIMB,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429802&slug=ux-researcher,N/A,UX Researcher,Aleph-Labs,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429823&slug=business-development-associate-workplace-living,N/A,Business Development Associate (Workplace - Living),Randstad Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429814&slug=replenishment-planner,N/A,Replenishment Planner,Pernod Ricard,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429829&slug=penetration-testing,N/A,Penetration Testing,Chemcastle Sdn Bhd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429833&slug=business-development-manager,N/A,Business Development Manager,Bbp,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429816&slug=web-designer,N/A,Web Designer,EPOS,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429804&slug=engineering-technician-pre-opening-waldorf-astoria,N/A,Engineering Technician - (Pre Opening) Waldorf Astoria,Hilton,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429803&slug=legal-associate-pupillage-corporate-mergers-acquisitions,N/A,Legal Associate - Pupillage - Corporate Mergers - Acquisitions,Rahmat Lim & Partners,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429815&slug=senior-executive-compliance,N/A,"Senior Executive, Compliance",Tokio Marine Insurance Group (Asia),Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429813&slug=full-time-sales-advisor-the-gardens-mall,N/A,Full Time Sales Advisor (The Gardens Mall),COS,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429799&slug=data-analyst-mktg-support-executive,N/A,Data Analyst - Mktg Support Executive,Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429867&slug=senior-business-analyst-travel-insurance-domain-exp-is-must-for-our-client-in-malaysia,N/A,Senior Business Analyst ( Travel Insurance Domain exp is must) for our client in Malaysia,Optimum Solutions Pte Ltd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429800&slug=digital-marketing-manager,N/A,Digital Marketing Manager,Anytime Fitness,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429817&slug=hr-admin-manager,N/A,HR - Admin Manager,Forvis Mazars Asia Pacific Services Sdn Bhd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429837&slug=bid-manager,N/A,Bid Manager,ViewQwest,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429872&slug=manager-corporate-treasury,N/A,"Manager, Corporate Treasury",Robert Walters,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429865&slug=agency-development-executive,N/A,Agency Development Executive,Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429893&slug=user-experience-designer,N/A,User Experience Designer,EPOS,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429902&slug=senior-data-engineer,N/A,Senior Data Engineer,Rosemallow Technologies Pvt Ltd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429897&slug=squad-product-owner-asst-manager,N/A,Squad Product Owner (Asst. Manager),TDCX,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429868&slug=senior-supply-chain-procurement-manager-data-center-sea,N/A,Senior Supply Chain - Procurement Manager – Data Center (SEA),DayOne,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429863&slug=regional-security-manager,N/A,Regional Security Manager,Clarrow,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429856&slug=interior-designer,N/A,Interior Designer,LEA Interior Fit Out Sdn Bhd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429843&slug=software-tester-malaysia-banking,N/A,Software Tester - Malaysia Banking,Accord Innovations,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26429851&slug=finance-manager-taxation,N/A,Finance Manager (Taxation),ELK-Desa Resources Berhad,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430633&slug=senior-enterprise-account-executive-malaysia-indonesia,N/A,Senior Enterprise Account Executive - Malaysia - Indonesia,Fastly,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430630&slug=finance-reporting-executive,N/A,Finance Reporting Executive,Singtel,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430634&slug=assistant-spa-manager,N/A,Assistant Spa Manager,Shangri-La Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430627&slug=aws-cloud-engineer,N/A,AWS Cloud Engineer,Net2Source Inc.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430617&slug=ndt-qc-supervisor-level-iii,N/A,NDT QC Supervisor Level III,Global Projects Services AG,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430594&slug=field-service-engineer-malacca,N/A,Field Service Engineer - Malacca,Philips,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430588&slug=engineering-intern,N/A,Engineering Intern,Siemens,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430592&slug=public-area-attendant,N/A,Public Area Attendant,Shangri-La Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430598&slug=senior-ps-campus-functional-consultant,N/A,Senior PS Campus Functional Consultant,Tap Growth Ai,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430599&slug=property-underwriter,N/A,Property Underwriter,Chubb,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430595&slug=assistant-merchandising-manager,N/A,Assistant Merchandising Manager,U Mobile,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430614&slug=drsc-globalcore-senior-analyst-research-insights-cross-industry,N/A,"DRSC GlobalCore Senior Analyst, Research - Insights (Cross-Industry)",Deloitte,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430612&slug=service-engineer-mt,N/A,Service Engineer-MT,TRUMPF,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430608&slug=assistant-manager-finance-ap-and-ar,N/A,"Assistant Manager, Finance (AP and AR)",Foundation Healthcare Holdings,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430619&slug=intern-business-development-stakeholder-management,N/A,Intern : Business Development (Stakeholder Management),MISC Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430626&slug=ps-techno-functional-consultant,N/A,PS Techno-Functional Consultant,Tap Growth Ai,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430648&slug=finance-executive-opex-planning,N/A,Finance Executive - Opex Planning,Singtel,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430653&slug=middleware-engineer,N/A,Middleware Engineer,Great Eastern,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430913&slug=2d-animator-cum-graphic-designer,N/A,2D Animator Cum Graphic Designer,Kademy Sdn Bhd,"MYR3,000 - MYR3,499 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430508&slug=concurrent-planner,N/A,Concurrent Planner,Nestlé,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430494&slug=global-procurement-category-manager-sugar,N/A,Global Procurement Category Manager - Sugar,Nestlé,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430506&slug=recruitment-executive-open-to-fresh-grads,N/A,Recruitment Executive (Open to Fresh Grads),Tap Growth Ai,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430497&slug=internship-finance,N/A,Internship - Finance,Leopad Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430495&slug=quality-inspector-hardlines-e-e,N/A,Quality Inspector (Hardlines- E-E),QIMA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430496&slug=sr-t-inspires-internship-2026-malaysia,N/A,SR-T INSPIRES INTERNSHIP 2026 (Malaysia),Deloitte,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430482&slug=senior-data-analyst,N/A,Senior Data Analyst,Maybank,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430474&slug=corporate-communications,N/A,Corporate Communications,Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430484&slug=executive-data-scientist,N/A,"Executive, Data Scientist",U Mobile,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430475&slug=marketing-operations-singapore,N/A,Marketing Operations - Singapore,Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430472&slug=payroll-hr-expert-japanese-speaker,N/A,Payroll - HR Expert (Japanese Speaker),Siemens,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430485&slug=senior-claims-analyst-third-party-bodily-injury,N/A,Senior Claims Analyst (Third Party Bodily Injury),Tune Protect Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430476&slug=supplier-management-business-development,N/A,Supplier Management - Business Development,Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26430505&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432041&slug=industrial-design-clerk-assistant,N/A,INDUSTRIAL DESIGN CLERK - ASSISTANT,SKRINE,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432002&slug=hot-kitchen-commis-el-ocho-klgcc-mall,N/A,"Hot Kitchen - Commis (El Ocho, KLGCC Mall)",Sam Group Sdn Bhd,"MYR2,200 - MYR2,799 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432068&slug=outbound-sales-team-leader-telco,N/A,Outbound Sales Team leader (Telco),Srg Asia Pacific Sdn. Bhd.,"MYR3,600 - MYR6,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432022&slug=jr-sous-chef-indian-cuisine,N/A,Jr. Sous Chef- Indian Cuisine,SERI PACIFIC HOTEL KUALA LUMPUR,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432067&slug=outbound-sales-team-leader-telco,N/A,Outbound Sales Team leader (Telco),SRG Asia Pacific Sdn. Bhd.,"MYR3,600 - MYR6,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26431876&slug=immediate-opening-for-network-monitoring-analyst,N/A,Immediate Opening for Network Monitoring Analyst,PAN ASIA SOFTWARE SOLUTIONS SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26431905&slug=receptionist,N/A,Receptionist,Jakel Trading Sdn Bhd – Kuala Lumpur,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26431922&slug=senior-operations-administrator,N/A,Senior Operations Administrator,Royal Bank Of Canada,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432078&slug=principal-engineer-ipe,N/A,Principal Engineer - IPE,Subsea 7,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26431992&slug=hr-executive-senior-executive-f-b-retail,N/A,HR Executive - Senior Executive (F-B Retail),Revenue Valley Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432466&slug=fluid-solids-static-equipment-engineer,N/A,Fluid Solids Static Equipment Engineer,ExxonMobil,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432508&slug=associate-process-engineer,N/A,Associate Process Engineer,McDermott,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432489&slug=architect-coordinator,N/A,Architect Coordinator,MMN Bina Sdn. Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432501&slug=technician,N/A,Technician,"Marriott International, Inc",Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432502&slug=commis,N/A,Commis,"Marriott International, Inc",Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432488&slug=building-maintenance-technician,N/A,Building Maintenance Technician,MAPLEHOME,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432536&slug=junior-analyst-accounts-payables,N/A,"Junior Analyst, Accounts Payables",Mubadala Energy,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432537&slug=acmv-technician,N/A,ACMV Technician,Exchange 106,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432533&slug=general-technician,N/A,General Technician,Exchange 106,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432535&slug=senior-solutions-architect-thai-speaking,N/A,Senior Solutions Architect (Thai Speaking),MongoDB,Undisclosed,"Sepenuh Masa,",KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432465&slug=reservoir-engineer-surveillance,N/A,Reservoir Engineer (Surveillance),ExxonMobil,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432538&slug=concierge-receptionist,N/A,Concierge - Receptionist,Mulia Property Deveploment Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432577&slug=administrator,N/A,Administrator,Polymorph Recruitment,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432578&slug=scheduler-fully-remote-night-shift,N/A,Scheduler (Fully remote Night shift),Polymorph Recruitment,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432555&slug=electrical-technician,N/A,Electrical Technician,Mulia Property Deveploment Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432530&slug=personal-driver-to-president-ceo,N/A,PERSONAL DRIVER TO PRESIDENT - CEO,Metrod (Malaysia) Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432677&slug=opentext-basis-vim,N/A,OpenText BASIS (VIM),Strato Solutions Sdn Bhd,"MYR10,500 - MYR10,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432711&slug=procurement-executive-integrated-procurement-hub,N/A,Procurement Executive (Integrated Procurement Hub),Synthomer Sdn Bhd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432694&slug=legal-entity-management-assistant,N/A,Legal Entity Management Assistant,SWIFT Financial Messaging Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432675&slug=opentext-abap-vim,N/A,OpenText ABAP (VIM),Strato Solutions Sdn Bhd,"MYR11,000 - MYR11,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432659&slug=assistant-branch-manager-klang-valley,N/A,Assistant Branch Manager (Klang Valley),Rest N Go App Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432660&slug=assistant-branch-manager-klang-valley,N/A,Assistant Branch Manager (Klang Valley),REST N GO APP SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432680&slug=purchasing-assistant,N/A,Purchasing Assistant,Stream Enterprise (M) Sdn. Bhd.,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432891&slug=hiring-cloud-security-specialist,N/A,Hiring Cloud - Security Specialist,Two95 International Inc.,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432879&slug=senior-java-developer,N/A,Senior Java Developer,SWIFT Financial Messaging Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432878&slug=audit-manager-cib,N/A,Audit Manager - CIB,Standard Chartered,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432865&slug=experienced-associate-hr-system-support-and-project-coordinator,N/A,Experienced Associate HR System Support and Project Coordinator,PwC Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432864&slug=experienced-associate,N/A,Experienced Associate,PwC Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432883&slug=human-resource-business-partner,N/A,Human Resource Business Partner,Shopee,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432859&slug=manager,N/A,Manager,PwC Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432881&slug=manager-regulatory-reporting,N/A,"Manager, Regulatory Reporting",Standard Chartered,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432887&slug=hiring-full-stack-jr-and-sr-engineers,N/A,Hiring Full Stack Jr and Sr . Engineers,Two95 International Inc.,"MYR13,000 - MYR13,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432893&slug=experience-engagement-program-manager-thai-market-kl,N/A,"Experience Engagement Program Manager (Thai Market), KL",TikTok,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432857&slug=sales-manager,N/A,Sales Manager,Polymorph Recruitment,"MYR10,000 - MYR10,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432894&slug=sales-director-bfsi,N/A,Sales Director BFSI,Tata Consultancy Services,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432856&slug=sales-manager,N/A,Sales Manager,Polymorph Recruitment,"MYR11,000 - MYR11,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432892&slug=account-manager-toys-hobbies-and-kitchenware-tiktok-shop-malaysia,N/A,"Account Manager, Toys Hobbies and Kitchenware (TikTok Shop, Malaysia)",TikTok,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432223&slug=litigation-lawyer,N/A,Litigation Lawyer,ZAHRIN EMRAD & SUJAIHAH,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432220&slug=litigation-clerk,N/A,Litigation clerk,ZAHRIN EMRAD & SUJAIHAH,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432247&slug=senior-baker-pastry-chef,N/A,Senior Baker - Pastry Chef,Wangsa Group Of Companies,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432243&slug=service-crew,N/A,Service Crew,Wyld Group,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432222&slug=litigation-lawyer,N/A,Litigation Lawyer,Zahrin Emrad & Sujaihah,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432219&slug=litigation-clerk,N/A,Litigation clerk,Zahrin Emrad & Sujaihah,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432257&slug=accountant-ii,N/A,Accountant II,Worley,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job?jobId=26432228&slug=performance-marketing-mobile-marketing-hybrid-work-setup,N/A,Performance Marketing- Mobile Marketing (Hybrid Work Setup),Zalora South East Asia Pte Ltd,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,sepenuh-masa-kuala-lumpur
