url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26285076&slug=sales-assistant-based-at-aeon-mall-kota-bharu,N/A,Sales Assistant (Based at AEON Mall Kota Bharu),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26284841&slug=pengurus-sumber-manusia,N/A,Pengurus Sumber Manusia,KEDAI BUKU BANGGOL,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26284798&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26284796&slug=oem-fashion-consultant,N/A,OEM FASHION CONSULTANT,KAAB GARMENT,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26284287&slug=marketing-executive,N/A,Marketing Executive,Lace House Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26284284&slug=sales-executive,N/A,Sales Executive,Lace House Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26281030&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26280679&slug=tiktok-admin-hostlive,N/A,Tiktok Admin (Hostlive),BDARLIFE HQ,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26280023&slug=safety-and-health-officer,N/A,Safety and Health Officer,Gadang Group Of Companies,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278776&slug=executive-director-at-the-clean-energy-transition-institute-ceti-northwest-travel,N/A,"EXECUTIVE DIRECTOR AT THE CLEAN ENERGY TRANSITION INSTITUTE (CETI), NORTHWEST - TRAVEL",Women In Cleantech And Sustainability,Undisclosed,Sepenuh Masa,Kampung Baru Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278719&slug=quantity-surveyor,N/A,Quantity Surveyor,Aiwin Design Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278639&slug=interior-designer,N/A,INTERIOR DESIGNER,AMIRUL YUSOFF RESOURCES,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278349&slug=regional-manager,N/A,Regional Manager,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278334&slug=state-manager,N/A,STATE MANAGER,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26278312&slug=district-managers-kelantan-10-fashion-footwear-stores,N/A,District Managers - Kelantan (10 Fashion-Footwear Stores),AG Staffing Malaysia,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26274572&slug=lorry-driver-5ton-local-delivery-kelantan,N/A,Lorry Driver 5Ton (Local Delivery-Kelantan),N.S.E. Lorry Transport Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26271871&slug=remote-study-participants-ai-research-leon,N/A,Remote Study Participants - AI - Research (Leon),Prolific,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26270345&slug=executive-corporate-documentation-fatca-crs,N/A,Executive – Corporate Documentation-FATCA-CRS,Public Mutual Berhad,Undisclosed,Sepenuh Masa,Gua Musang,15 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260852&slug=health-advisor-watsons-163-retail-park-kl-hostel-provided-bachelor-in-dietetics-nutritionist,N/A,"Health Advisor @ Watsons 163 Retail Park, KL [Hostel Provided] [Bachelor in Dietetics - Nutritionist",Watson's Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260673&slug=clinic-doctor,N/A,Clinic Doctor,Redradar International Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260672&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260670&slug=hr-executive-f-b-industry,N/A,HR Executive (F-B Industry),RedRadar International (Recruitment Agency),"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260664&slug=project-manager-cerun,N/A,PROJECT MANAGER (CERUN),PINTAS UTAMA SDN BHD,Undisclosed,Sepenuh Masa,Malaysia,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260592&slug=enterprise-sales-channel-manager-kelantan,N/A,Enterprise Sales - Channel Manager (Kelantan),CelcomDigi,Undisclosed,Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260484&slug=hr-manager,N/A,HR Manager,Seri Barat Mixed Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260457&slug=storekeeper,N/A,Storekeeper,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Machang,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260413&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26260126&slug=sales-consultant,N/A,Sales Consultant,Carsome Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259812&slug=sales-executive,N/A,Sales Executive,Saito College Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259546&slug=creative-designer-executive,N/A,CREATIVE DESIGNER EXECUTIVE,NUR TIJARI SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Mas,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259545&slug=sales-executive,N/A,SALES EXECUTIVE,NUR TIJARI SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Mas,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259542&slug=graphic-designer-executive,N/A,GRAPHIC DESIGNER EXECUTIVE,NUR TIJARI SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Mas,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259540&slug=graphic-designer-for-marketing,N/A,GRAPHIC DESIGNER FOR MARKETING,NUR TIJARI SDN BHD,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Mas,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259539&slug=printing-sales-consultant,N/A,PRINTING SALES CONSULTANT,NUR TIJARI SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Mas,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26259396&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Machang,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258843&slug=retail-assistant-kubang-kerian-2,N/A,Retail Assistant (KUBANG KERIAN 2),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258842&slug=retail-assistant-kubang-kerian-2,N/A,Retail Assistant (KUBANG KERIAN 2),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258683&slug=executive-branch-support-operation,N/A,"Executive, Branch Support Operation",CARSOME SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258682&slug=executive-branch-support-operation,N/A,"Executive, Branch Support Operation",Carsome Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258515&slug=site-supervisor,N/A,Site Supervisor,Aiwin Design Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26258088&slug=human-resources-specialist,N/A,Human Resources Specialist,UFORA COSMETICS SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26250672&slug=service-sales-executive,N/A,Service Sales Executive,Scania Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,17 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26245983&slug=enterprise-sales-channel-manager-kelantan,N/A,Enterprise Sales - Channel Manager (Kelantan),CelcomDigi,Undisclosed,Sepenuh Masa,Kota Bharu,18 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26245520&slug=mexico-residents-survey-participants-leon-mexico,N/A,"Mexico Residents - Survey Participants - León, Mexico",Prolific,Undisclosed,Sepenuh Masa,Malaysia,18 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26243692&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,18 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26240082&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26240036&slug=kg-perol-pembacaan-fonik-berpengalaman-mengajar-sahaja,N/A,Kg Perol || PEMBACAAN FONIK berpengalaman mengajar SAHAJA,Pusat Tuisyen Didik Ikhlas,Undisclosed,"Sepenuh Masa,",Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26240030&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),Redradar International Sdn Bhd,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26240029&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),RedRadar International Sdn Bhd,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26239353&slug=promoter-for-baby-diapers-pantai-timor-machang,N/A,Promoter for (Baby Diapers) @ Pantai Timor Machang,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Machang,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26238024&slug=sale-marketing-manager,N/A,SALE - MARKETING MANAGER,WARISAN KAYANA GROUP SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26237718&slug=assistant-manager-trainee-aeon-kota-bharu-kelantan,N/A,Assistant Manager Trainee (AEON-KOTA BHARU KELANTAN),Johnny's Restaurant & Black Canyon Restaurant,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26237639&slug=quantity-surveyorqs,N/A,Quantity Surveyor（QS),China State Construction Engineering Corporation,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26236600&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,German Autocare,Undisclosed,Sepenuh Masa,Pasir Puteh,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26236430&slug=emergency-physician-kpj-perdana-specialist-hospital,N/A,EMERGENCY PHYSICIAN (KPJ PERDANA SPECIALIST HOSPITAL),KPJ Healthcare,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26230478&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Sepenuh Masa,Kota Bharu,21 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26230424&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Sepenuh Masa,Kota Bharu,21 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221776&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International (Recruitment Agency),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221509&slug=sales-representative,N/A,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Malaysia,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221502&slug=sales-supervisor,N/A,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221367&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221069&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26221061&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26220576&slug=retail-assistant-pharmacist-assistant-kubang-kerian,N/A,Retail Assistant-Pharmacist Assistant Kubang Kerian,Sunway Multicare Pharmacy,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26220484&slug=product-promoter,N/A,Product Promoter,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26220094&slug=retails-pharmacy-assistant-machang-2-new-outlet,N/A,Retails-Pharmacy Assistant - Machang 2 (New Outlet),Lau & Tan Pharmacy Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Machang,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26219619&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26219611&slug=promoter,N/A,Promoter,Fiamma Holding Berhad,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26219408&slug=lab-technician-civil,N/A,LAB TECHNICIAN - CIVIL,DAIE ENGINEERING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26215112&slug=runner,N/A,RUNNER,Messrs. Muaaz And Partners,Undisclosed,Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26208328&slug=sales-representative-pharmacy-kelantan,N/A,Sales Representative (Pharmacy) - Kelantan,SUN PHARMA,Undisclosed,Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26206974&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,23 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26206936&slug=partner-sales-manager-east-coast,N/A,Partner Sales Manager (East Coast),U Mobile,Undisclosed,Sepenuh Masa,Kota Bharu,23 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26206609&slug=automation-engineer,N/A,Automation Engineer,GAC Group,Undisclosed,Sepenuh Masa,Malaysia,23 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26206603&slug=ai-developer,N/A,AI Developer,GAC Group,Undisclosed,Sepenuh Masa,Malaysia,23 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26198489&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26198485&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26195833&slug=head-of-business-development,N/A,Head of Business Development,PRISM,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26189270&slug=remote-study-participants-ai-research-leon,N/A,Remote Study Participants - AI - Research (Leon),Prolific,Undisclosed,Sepenuh Masa,Malaysia,25 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26188183&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26186220&slug=assistant-manager-manager-channel-sales,N/A,"Assistant Manager - Manager, Channel Sales",Swap Asia,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26185877&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26183709&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26183553&slug=pembantu-klinik-pergigian-safwa-kota-bharu,N/A,PEMBANTU KLINIK PERGIGIAN SAFWA KOTA BHARU,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26183497&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26183279&slug=controller-manager,N/A,Controller Manager,Wella Company,Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26182609&slug=front-office-supervisor,N/A,Front Office Supervisor,Attana Hotels & Resorts,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26182126&slug=marketing-executive,N/A,MARKETING EXECUTIVE,Mega Niaga Maju Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26181780&slug=live-host,N/A,Live Host,Bachok Kitchen Sdn Bhd,Undisclosed,Sepenuh Masa,Bachok,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178362&slug=financial-controller,N/A,FINANCIAL CONTROLLER,Renai Hotel Kota Bharu,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178358&slug=marketing-admin-host-live,N/A,MARKETING ADMIN-HOST LIVE,German Autocare,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178348&slug=human-resource-operation-executive,N/A,Human Resource (Operation Executive),KHANMOBILE SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178261&slug=marketing-manager,N/A,Marketing Manager,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178145&slug=admin,N/A,Admin,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178110&slug=maintenance,N/A,Maintenance,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178046&slug=protege-quantity-surveyor,N/A,Protegé Quantity Surveyor,Kerisik Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26178008&slug=driver-komtar-group-pasir-mas,N/A,Driver (Komtar Group Pasir Mas),Komtar Group,Undisclosed,Sepenuh Masa,Pasir Mas,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26177847&slug=storekeeper,N/A,Storekeeper,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26177811&slug=content-creator,N/A,Content Creator,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26168040&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26168038&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26167757&slug=community-sales-manager,N/A,Community Sales Manager,International Workplace Group Plc,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26167314&slug=executive-machinery,N/A,"Executive, Machinery",IKHASAS Group Of Companies,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26166687&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Machang,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26166685&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Machang,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26166219&slug=business-development-manager,N/A,Business Development Manager,GAC Group,Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26165738&slug=integration-manager,N/A,Integration Manager,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26164555&slug=senior-civil-inspector,N/A,Senior civil inspector,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Malaysia,a month ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26164039&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kelantan
