url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan","Sepenuh Masa,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",3 days ago,"Sales Strategy, Marketing Campaigns",wfh-bukit-mertajam
