url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Teluk Intan,"MYR1,700 - MYR1,900 Sebulan",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Per Month","Full Time,",Teluk Intan,"MYR1,700 - MYR1,900 Per Month",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Teluk Intan, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Teluk Intan, Perak","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Per Month","Full Time,",Teluk Intan,"MYR1,700 - MYR1,900 Per Month",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Teluk Intan, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Teluk Intan, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Teluk Intan, Perak","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Teluk Intan,"MYR1,700 - MYR1,900 Sebulan",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Teluk Intan,"MYR1,700 - MYR1,900 Sebulan",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Teluk Intan,"MYR1,700 - MYR1,900 Sebulan",20 days ago,N/A,part-time-teluk-intan
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1527395-ejen-penghantar-makanan-mcdonalds-pandu-lalu-teluk-intan,1527395,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1551185-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1551185,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1605941-kru-restaurant-mcdonalds-pandu-lalu-teluk-intan,1605941,Kru Restaurant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/19894852-general-worker-pekerja-am-mcdonalds-pandu-lalu-teluk-intan,19894852,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Teluk Intan, Perak",Undisclosed,2 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/1815271-guest-experience-leader-mcdonalds-pandu-lalu-teluk-intan,1815271,Guest Experience Leader ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Teluk Intan, Perak","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/2313344-juruteknik-mcdonalds-pandu-lalu-teluk-intan,2313344,JuruTeknik ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-teluk-intan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-teluk-intan
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-teluk-intan
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Teluk Intan,"MYR1,700 - MYR1,900 Sebulan",20 days ago,N/A,part-time-teluk-intan
