url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25932988-akauntan-pembantu-perakaunan,25932988,Akauntan / Pembantu Perakaunan,Auspicious RF Enterprise Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",a month ago,"Financial Accounting, Journal Entries",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26097732-content-executive-short-video,26097732,Content Executive (Short Video),Apex Connect Technologies Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",3 days ago,"Cross-Cultural Communication, 英文",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26109447-audit-associate,26109447,Audit Associate,WT Ng & Co,Undisclosed,Sepenuh Masa,"Setapak, WP Kuala Lumpur",Undisclosed,4 days ago,"Technical Knowledge, Team work",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26224466-customer-assistant-senior-customer-asisstant-watsons-merdeka-118,26224466,Customer Assistant/Senior Customer Asisstant - Watsons Merdeka 118,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",8 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26021134-bim-coordinator,26021134,BIM Coordinator,Malton Berhad,"MYR9,000+++ Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR9,000+++ Sebulan",8 days ago,"BIM software proficiency (Revit, Navisworks",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965895-telemarketing-executive-mandarin-speaker,25965895,Telemarketing Executive (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",8 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26060044-account-assistant,26060044,Account Assistant,Wai Auto Sports Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077718-warehouse-supervisor,26077718,Warehouse Supervisor,WOM (M) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",3 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051084-customer-service-representative,26051084,Customer Service Representative,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088047-pengurus-restoran-cina,26088047,Pengurus Restoran Cina,Heng Rui Da (M) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",2 days ago,"Restaurant Management, Customer Service Excellence",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088695-telesales-executive-telco-basic-commission-fresh-graduates-welcome,26088695,Telesales Executive (Telco | Basic + Commission | Fresh Graduates Welcome),Telecontinent Sdn Bhd,"MYR2,150 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,150 - MYR4,000 Sebulan",2 days ago,"Upselling, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067537-krew-perkhidmatan,26067537,Krew Perkhidmatan,Moments KL,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",2 days ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966050-sales-executive,25966050,Sales Executive,Success Resources Malaysia Group Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",16 hours ago,Strong communication and closing skills,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26018749-service-crew,26018749,Service Crew,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067416-customer-support-executive-mandarin-speaker,26067416,Customer Support Executive (Mandarin Speaker),Ean Label Industry Sdn Bhd,"MYR2,800 - MYR4,200",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,200",a day ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25958874-social-media-marketer,25958874,Social Media Marketer,The Peakle Creative Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Copywriting, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26155161-account-executive,26155161,Account Executive,Bykare Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur","MYR2,800 - MYR3,800 Sebulan",2 days ago,"Accounting, SQL",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26132209-pembantu-khidmat-pelanggan,26132209,Pembantu Khidmat Pelanggan,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",4 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067919-e-commerce-executive-mandarin-speaker,26067919,E-commerce Executive (Mandarin Speaker),Mipos Sdn. Bhd.,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,000 Sebulan",16 hours ago,"Communication Skills, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013787-marketing-executive-mandarin-speaker,26013787,Marketing Executive (Mandarin Speaker),Slimlab Solution,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR4,500 Sebulan",3 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164873-barista-teh,26164873,Barista Teh,Chagee (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075022-senior-company-secretary-assistant,26075022,Senior Company Secretary Assistant,EC Secretary,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Answering Telephones, Outlook",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206358-e-commerce-assistant-admin-e-commerce,26206358,E-commerce Assistant / Admin E-commerce,Alternative Stuffs Supply Sdn. Bhd.,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,"Chow Kit, WP Kuala Lumpur","MYR2,000 - MYR8,000 Sebulan",3 days ago,"E-commerce Platform Management, Product Listing and Optimization",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088074-business-development-manager,26088074,Business Development Manager,Deepdun Cloud Security Sdn. Bhd.,"MYR6,500 - MYR9,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR6,500 - MYR9,500 monthly",24 days ago,"Cybersecurity, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25872999-tax-executive,25872999,Tax Executive,Eurogain Consulting Group Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",13 days ago,"Tax Preparation, Tax Compliance",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121793-senior-hr-admin-executive,26121793,Senior HR & Admin Executive,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,500 monthly",19 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26096481-agriculture-sales-specialist,26096481,Agriculture Sales Specialist,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",23 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033518-hr-account-executive,26033518,HR & Account Executive,Xport Outfit Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",16 hours ago,"Account Management, Human Resources Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/3779487-audit-assistant,3779487,Audit Assistant,Ms Zuraidah & Co,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Sebulan",11 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050850-hr-assistant-mandarin,26050850,HR Assistant (Mandarin),Wudx Group Pte Ltd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",a month ago,"Fluency in Mandarin, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032783-accounts,26032783,Accounts,Hong Bee Property Management Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,500 Sebulan",4 days ago,"Accounts Payable, Bookkeeping",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032339-wok-cook-asian-kitchen,26032339,Wok / Cook (Asian Kitchen),Dolly Dim Sum,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR4,000 Sebulan",18 days ago,"Wok Cooking, Asian Cuisine",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165361-barista-teh,26165361,Barista Teh,Chagee (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25862974-sales-relationship-manager,25862974,Sales Relationship Manager,LHO & Associates,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 monthly",14 days ago,"Communication, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051566-warehouse-assistant,26051566,Warehouse Assistant,Uvaco My Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,800 Sebulan",a month ago,"Logistics Management, Warehouse Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087215-pereka-dalaman,26087215,Pereka Dalaman,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",2 days ago,"Interior Design, Space Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26226529-beauty-expert-medan-idaman,26226529,Beauty Expert (Medan Idaman),Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",8 days ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26124094-account-cum-admin-assistant,26124094,Account Cum Admin Assistant,Smart Legacy Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",18 days ago,"Account Payable, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075712-pembantu-kedai-runcit,26075712,Pembantu Kedai Runcit,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",25 days ago,Sales experience,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014128-sales-agent-non-voice,26014128,Sales Agent (Non-voice),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,200 - MYR4,500 Sebulan",a month ago,"Mandarin, live chat",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013397-digital-marketing-executive-social-campaign,26013397,Digital Marketing Executive (Social & Campaign),AJobThing,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",12 days ago,"Social Media Marketing, Campaign Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012982-kitchen-crew,26012982,Kitchen Crew,Lush Harvest Global Foods Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,500 Sebulan",3 days ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123545-customer-service-representative-mandarin,26123545,Customer Service Representative (Mandarin),RENN Asia Wellness,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Sebulan",18 days ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050338-setiausaha-syarikat,26050338,Setiausaha Syarikat,Myfilings Corporate Services Plt,"MYR3,500 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR8,000 Sebulan",3 days ago,"Corporate Law Knowledge, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087995-mandarin-customer-service,26087995,Mandarin CUSTOMER SERVICE,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,100 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,100 - MYR4,500 Sebulan",24 days ago,"Payments, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030581-sales-performance-strategist-senior-executive-assistant-manager,26030581,Sales Performance Strategist(senior Executive/Assistant Manager),Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Performance Analysis, Data Interpretation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077775-copywriter-encn,26077775,Copywriter (EN&CN),MGlobal Consulting Sdn. Bhd.,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,500 Sebulan",3 days ago,"Translation, Writing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077673-hr-cum-admin-executive,26077673,HR Cum Admin Executive,TTL F&B Concept Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",25 days ago,Human Resource Policies,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077671-hr-cum-admin-executive,26077671,HR Cum Admin Executive,Char Mumu,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",25 days ago,Human Resource Policies,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033130-pest-control-technician,26033130,PEST CONTROL TECHNICIAN,Hitotsu Pest Control (M) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Sebulan",a month ago,Problem-solving,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26085422-administrative-assistant,26085422,Administrative Assistant,Knight Frank Malaysia Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",24 days ago,"Administrative Support, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087598-data-analytics,26087598,Data Analytics,Telecontinent Sdn Bhd,"MYR3,000 - MYR4,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,600 Sebulan",16 hours ago,"Power BI, Business Intelligence",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25825491-accounts-executive,25825491,Accounts Executive,Silver Ocean Capital Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 Sebulan",8 days ago,"1) Strong communication skills, both written and verbal",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012951-pengurus-bantuan-pemasaran,26012951,Pengurus Bantuan Pemasaran,Land Pacific Development Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,5 days ago,"Brand Management, Marketing Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078931-hospitality-design-setup-coordinator,26078931,Hospitality Design & Setup Coordinator,Iroom Living Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",6 days ago,"Hospitality Design, Project Coordination",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067034-lifeguard,26067034,Lifeguard,N/A,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,4 days ago,"Swimming proficiency, Emergency response procedures",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26203769-administrative-assistant,26203769,Administrative Assistant,Greentech Ventures International Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",10 days ago,"Basic Accounting Principles, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25975789-juruteknik-telefon,25975789,Juruteknik Telefon,Phonelab Group Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,500 Sebulan",16 hours ago,"Mobile phone hardware repair, Mobile phone software troubleshooting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164463-pembantu-klinik,26164463,Pembantu Klinik,Medi Universal Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Sebulan",15 days ago,"Appointment Scheduling, Medical Office Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/23578738-sales-advisor,23578738,Sales Advisor,E&R Semiconductor (Malaysia) Sdn. Bhd.,"MYR1,500 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR7,000 Sebulan",24 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050891-nutritionist,26050891,Nutritionist,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",a month ago,"Nutrition Science, Product Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26042104-sales-manager,26042104,Sales Manager,Maukerja Malaysia,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",a month ago,"Communication Skills, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974230-beautician-美容师,25974230,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,600",a month ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991715-senior-account-executive,25991715,Senior Account Executive,Tradee Technology Sdn Bhd,"MYR5,000 - MYR6,000",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,000",a month ago,"Accounting, AutoCount",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974229-beautician-美容师,25974229,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,600",a month ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112611-account-assistant,26112611,Account Assistant,Maa & Co.,"MYR1,500 - MYR1,800 Sebulan",Sepenuh Masa,"Wangsa Maju, WP Kuala Lumpur","MYR1,500 - MYR1,800 Sebulan",18 days ago,"Accounting Principles, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043603-mandarin-customer-sucess-specialist-april-intake,26043603,Mandarin Customer Sucess Specialist (April Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,800 - MYR4,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,400 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965890-account-manager-mandarin-speaker,25965890,Account Manager (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",7 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26045872-accounts-executive,26045872,Accounts Executive,Primus IP Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",4 days ago,"Microsoft Office, Account Reconciliation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25972373-beautician-美容师,25972373,Beautician 美容师,SK BEAUTY LINKS DERMAL PHYSIOLOGICAL,"MYR2,300 - MYR2,600",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,600",4 days ago,"Skincare consultation, Facial treatments",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25973184-私人助理,25973184,私人助理,Hime Lifestyle (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",4 days ago,"Administrative Support, Calendar Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992309-client-relations-legal-advisor,25992309,Client Relations Legal Advisor,Primus IP Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Client Relations, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26066760-admin-clerk,26066760,Admin Clerk,Soon Huat Fruits Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",a month ago,"Data Entry, Filing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25982616-food-service-worker,25982616,Food Service Worker,Pak Curry Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",a month ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26019879-customer-service-specialist,26019879,Customer Service Specialist,Clear Aligners III Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013942-digital-marketing-associate,26013942,Digital Marketing Associate,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013941-digital-marketing-analyst,26013941,Digital Marketing Analyst,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012926-junior-sous-chef-kepong,26012926,Junior Sous Chef (Kepong),Petite Cafe Group Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR4,000 Sebulan",3 days ago,"Food Safety and Sanitation, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013940-digital-marketing-coordinator,26013940,Digital Marketing Coordinator,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966333-sales-executive,25966333,Sales Executive,Rainbow Distribution Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",a month ago,"Communication, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26097686-admin-executive,26097686,Admin Executive,Chicken Plus (KL) Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR2,800 - MYR3,300 Sebulan",17 hours ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25881378-accounts-assistant,25881378,Accounts Assistant,EMS HR Sdn Bhd,"MYR2,000 - MYR3,000",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000",a month ago,"Accounting Software, Accounts Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966398-mandarin-data-labeler,25966398,Mandarin Data Labeler,Appen Ai Sdn. Bhd.,"Up to MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"Up to MYR3,000 Sebulan",a month ago,"Data Annotation, Labeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013939-digital-marketing-specialist,26013939,Digital Marketing Specialist,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Digital Marketing Strategy, SEO/SEM",sepenuh-masa-kuala-lumpur
