url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163615
https://www.maukerja.my/job/26311705-senior-recruitment-consultant-hybrid,26311705,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR6,000 Sebulan",12 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163616
https://www.maukerja.my/job/26311658-accounts-admin-manager-assistant-manager,26311658,Accounts & Admin Manager / Assistant Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163616
https://www.maukerja.my/job/26312125-promoter-jualan,26312125,Promoter Jualan,Atom Computer (KL) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",3 hours ago,"Communication, Sales",recent_jobs2026-05-03 22:39:57.163617
https://www.maukerja.my/job/26312386-junior-sales-marketing,26312386,Junior Sales Marketing,MW Infinity Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Sebulan",16 minutes ago,"Marketing Strategy, Communication Skills",recent_jobs2026-05-03 22:39:57.163618
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163619
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163620
https://www.maukerja.my/job/26312240-receptionist,26312240,Receptionist,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163621
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163621
https://www.maukerja.my/job/26312394-videographer-editor-mandarin-speaker,26312394,Videographer / Editor (Mandarin Speaker),Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",2 minutes ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163622
https://www.maukerja.my/job/26312396-video-editor,26312396,Video Editor,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163623
https://www.maukerja.my/job/26312397-videographer,26312397,Videographer,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163624
https://www.maukerja.my/job/26312235-internship-for-kitchen-crew,26312235,Internship For Kitchen Crew,Gridiron Sports Cafe & Lounge,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,"Food preparation, Cooking",recent_jobs2026-05-03 22:39:57.163625
https://www.maukerja.my/job/26312241-internship-for-human-resource,26312241,Internship For Human Resource,Qube Apps Solutions Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kepong, Selangor","MYR1,000 - MYR1,200 Sebulan",an hour ago,"Administration Management, Human Resources Management",recent_jobs2026-05-03 22:39:57.163626
https://www.maukerja.my/job/26312237-internship-for-service-crew,26312237,Internship For Service Crew,Dulima Equity Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163626
https://www.maukerja.my/job/26312236-part-time-service-crew,26312236,Part-Time Service Crew,Dulima Equity Sdn Bhd,MYR15 - MYR20 Sejam,Separuh Masa,WP Kuala Lumpur,MYR15 - MYR20 Sejam,2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163627
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",Undisclosed,an hour ago,Finance,recent_jobs2026-05-03 22:39:57.163628
https://www.maukerja.my/job/26312384-customer-services-officer-domestic-station,26312384,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,26 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163629
https://www.maukerja.my/job/26312368-customer-services-officer-domestic-station,26312368,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,31 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163630
https://www.maukerja.my/job/26312242-instructor-crew-safety,26312242,"Instructor, Crew Safety",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,an hour ago,airline,recent_jobs2026-05-03 22:39:57.163630
https://www.maukerja.my/job/26312245-ramp-agent,26312245,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,40 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163632
https://www.maukerja.my/job/26312392-senior-executive-engineer-technical-services-all-trades,26312392,"Senior Executive Engineer, Technical Services (All Trades)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,12 minutes ago,Engineering,recent_jobs2026-05-03 22:39:57.163633
https://www.maukerja.my/job/26312385-ramp-agent,26312385,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,16 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163633
https://www.maukerja.my/job/26312393-senior-officer-aircraft-services-load-control,26312393,Senior Officer Aircraft Services (Load Control),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,7 minutes ago,"airline, aviation",recent_jobs2026-05-03 22:39:57.163634
https://www.maukerja.my/job/26312395-manager-member-services,26312395,"Manager, Member Services",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,2 minutes ago,airline,recent_jobs2026-05-03 22:39:57.163635
https://www.maukerja.my/job/26311708-internship-for-hr-admin,26311708,Internship For HR & Admin,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",11 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-03 22:39:57.163636
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163637
https://www.maukerja.my/job/26311659-accounts-and-administration-manager,26311659,Accounts and Administration Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163638
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163639
https://www.maukerja.my/job/26311661-finance-and-admin-manager,26311661,Finance and Admin Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163640
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163641
https://www.maukerja.my/job/26311705-senior-recruitment-consultant-hybrid,26311705,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR6,000 Sebulan",12 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163641
https://www.maukerja.my/job/26311658-accounts-admin-manager-assistant-manager,26311658,Accounts & Admin Manager / Assistant Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163642
https://www.maukerja.my/job/26312125-promoter-jualan,26312125,Promoter Jualan,Atom Computer (KL) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",3 hours ago,"Communication, Sales",recent_jobs2026-05-03 22:39:57.163643
https://www.maukerja.my/job/26312386-junior-sales-marketing,26312386,Junior Sales Marketing,MW Infinity Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Sebulan",16 minutes ago,"Marketing Strategy, Communication Skills",recent_jobs2026-05-03 22:39:57.163644
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163645
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163646
https://www.maukerja.my/job/26312240-receptionist,26312240,Receptionist,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163647
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163648
https://www.maukerja.my/job/26312394-videographer-editor-mandarin-speaker,26312394,Videographer / Editor (Mandarin Speaker),Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",2 minutes ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163648
https://www.maukerja.my/job/26312396-video-editor,26312396,Video Editor,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163649
https://www.maukerja.my/job/26312397-videographer,26312397,Videographer,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Sebulan",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163650
https://www.maukerja.my/job/26312235-internship-for-kitchen-crew,26312235,Internship For Kitchen Crew,Gridiron Sports Cafe & Lounge,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,"Food preparation, Cooking",recent_jobs2026-05-03 22:39:57.163651
https://www.maukerja.my/job/26312241-internship-for-human-resource,26312241,Internship For Human Resource,Qube Apps Solutions Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kepong, Selangor","MYR1,000 - MYR1,200 Sebulan",an hour ago,"Administration Management, Human Resources Management",recent_jobs2026-05-03 22:39:57.163652
https://www.maukerja.my/job/26312237-internship-for-service-crew,26312237,Internship For Service Crew,Dulima Equity Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163653
https://www.maukerja.my/job/26312236-part-time-service-crew,26312236,Part-Time Service Crew,Dulima Equity Sdn Bhd,MYR15 - MYR20 Sejam,Separuh Masa,WP Kuala Lumpur,MYR15 - MYR20 Sejam,2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163654
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",Undisclosed,an hour ago,Finance,recent_jobs2026-05-03 22:39:57.163655
https://www.maukerja.my/job/26312384-customer-services-officer-domestic-station,26312384,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,26 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163655
https://www.maukerja.my/job/26312368-customer-services-officer-domestic-station,26312368,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,32 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163656
https://www.maukerja.my/job/26312242-instructor-crew-safety,26312242,"Instructor, Crew Safety",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,an hour ago,airline,recent_jobs2026-05-03 22:39:57.163657
https://www.maukerja.my/job/26312245-ramp-agent,26312245,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,40 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163658
https://www.maukerja.my/job/26312392-senior-executive-engineer-technical-services-all-trades,26312392,"Senior Executive Engineer, Technical Services (All Trades)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,12 minutes ago,Engineering,recent_jobs2026-05-03 22:39:57.163659
https://www.maukerja.my/job/26312385-ramp-agent,26312385,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,16 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163659
https://www.maukerja.my/job/26312393-senior-officer-aircraft-services-load-control,26312393,Senior Officer Aircraft Services (Load Control),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,7 minutes ago,"airline, aviation",recent_jobs2026-05-03 22:39:57.163660
https://www.maukerja.my/job/26312395-manager-member-services,26312395,"Manager, Member Services",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,2 minutes ago,airline,recent_jobs2026-05-03 22:39:57.163661
https://www.maukerja.my/job/26311708-internship-for-hr-admin,26311708,Internship For HR & Admin,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",11 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-03 22:39:57.163662
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163663
https://www.maukerja.my/job/26311659-accounts-and-administration-manager,26311659,Accounts and Administration Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163663
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163664
https://www.maukerja.my/job/26311661-finance-and-admin-manager,26311661,Finance and Admin Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163665
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163666
https://www.maukerja.my/job/26311705-senior-recruitment-consultant-hybrid,26311705,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR6,000 Sebulan",12 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163667
https://www.maukerja.my/job/26311658-accounts-admin-manager-assistant-manager,26311658,Accounts & Admin Manager / Assistant Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163667
https://www.maukerja.my/job/26312125-promoter-jualan,26312125,Promoter Jualan,Atom Computer (KL) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Per Month",3 hours ago,"Communication, Sales",recent_jobs2026-05-03 22:39:57.163668
https://www.maukerja.my/job/26312386-junior-sales-marketing,26312386,Junior Sales Marketing,MW Infinity Sdn Bhd,"MYR2,800 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Per Month",16 minutes ago,"Marketing Strategy, Communication Skills",recent_jobs2026-05-03 22:39:57.163669
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Per Month",Full Time,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Per Month",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163670
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Per Month",Full Time,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Per Month",42 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.163671
https://www.maukerja.my/job/26312240-receptionist,26312240,Receptionist,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Per Month",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163672
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Per Month",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.163673
https://www.maukerja.my/job/26312394-videographer-editor-mandarin-speaker,26312394,Videographer / Editor (Mandarin Speaker),Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Per Month",2 minutes ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163673
https://www.maukerja.my/job/26312396-video-editor,26312396,Video Editor,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Per Month",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163674
https://www.maukerja.my/job/26312397-videographer,26312397,Videographer,Double Creative Asia Sdn Bhd,"MYR2,600 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,600 - MYR4,500 Per Month",a minute ago,"Shooting, Video Editing",recent_jobs2026-05-03 22:39:57.163675
https://www.maukerja.my/job/26312235-internship-for-kitchen-crew,26312235,Internship For Kitchen Crew,Gridiron Sports Cafe & Lounge,"MYR2,500 - MYR3,300 Per Month",Internship,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Per Month",2 hours ago,"Food preparation, Cooking",recent_jobs2026-05-03 22:39:57.163676
https://www.maukerja.my/job/26312241-internship-for-human-resource,26312241,Internship For Human Resource,Qube Apps Solutions Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,"Kepong, Selangor","MYR1,000 - MYR1,200 Per Month",an hour ago,"Administration Management, Human Resources Management",recent_jobs2026-05-03 22:39:57.163676
https://www.maukerja.my/job/26312237-internship-for-service-crew,26312237,Internship For Service Crew,Dulima Equity Sdn Bhd,"MYR2,500 - MYR3,300 Per Month",Internship,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Per Month",2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163677
https://www.maukerja.my/job/26312236-part-time-service-crew,26312236,Part-Time Service Crew,Dulima Equity Sdn Bhd,MYR15 - MYR20 Per Hour,Part Time,WP Kuala Lumpur,MYR15 - MYR20 Per Hour,2 hours ago,Server,recent_jobs2026-05-03 22:39:57.163678
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Full Time,"Kangar, Perlis",Undisclosed,an hour ago,Finance,recent_jobs2026-05-03 22:39:57.163679
https://www.maukerja.my/job/26312384-customer-services-officer-domestic-station,26312384,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Full Time,"Bintulu, Sarawak",Undisclosed,26 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163680
https://www.maukerja.my/job/26312368-customer-services-officer-domestic-station,26312368,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Full Time,"Sibu, Sarawak",Undisclosed,32 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.163680
https://www.maukerja.my/job/26312242-instructor-crew-safety,26312242,"Instructor, Crew Safety",Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,an hour ago,airline,recent_jobs2026-05-03 22:39:57.163681
https://www.maukerja.my/job/26312245-ramp-agent,26312245,Ramp Agent,Malaysia Aviation Group,Undisclosed,Full Time,"Sibu, Sarawak",Undisclosed,40 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163682
https://www.maukerja.my/job/26312392-senior-executive-engineer-technical-services-all-trades,26312392,"Senior Executive Engineer, Technical Services (All Trades)",Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,12 minutes ago,Engineering,recent_jobs2026-05-03 22:39:57.163683
https://www.maukerja.my/job/26312385-ramp-agent,26312385,Ramp Agent,Malaysia Aviation Group,Undisclosed,Full Time,"Bintulu, Sarawak",Undisclosed,16 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.163684
https://www.maukerja.my/job/26312393-senior-officer-aircraft-services-load-control,26312393,Senior Officer Aircraft Services (Load Control),Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,7 minutes ago,"airline, aviation",recent_jobs2026-05-03 22:39:57.163684
https://www.maukerja.my/job/26312395-manager-member-services,26312395,"Manager, Member Services",Malaysia Aviation Group,Undisclosed,Full Time,Selangor,Undisclosed,3 minutes ago,airline,recent_jobs2026-05-03 22:39:57.163685
https://www.maukerja.my/job/26311708-internship-for-hr-admin,26311708,Internship For HR & Admin,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Per Month",11 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-03 22:39:57.163686
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Contract,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Per Month",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163687
https://www.maukerja.my/job/26311659-accounts-and-administration-manager,26311659,Accounts and Administration Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Per Month",Full Time,Melaka,"MYR4,500 - MYR5,500 Per Month",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163688
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Contract,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Per Month",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.163688
https://www.maukerja.my/job/26311661-finance-and-admin-manager,26311661,Finance and Admin Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Per Month",Full Time,Melaka,"MYR4,500 - MYR5,500 Per Month",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.163689
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Per Month",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.163690
