url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26266583-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-feringgi,26266583.0,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Feringgi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Batu Ferringhi, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266630-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-sri-pinang,26266630.0,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bandar Sri Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Jelutong, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266499-kru-kasual-hari-raya-haji-mcdonalds-desa-u,26266499.0,Kru Kasual - Hari Raya Haji ( McDonald’s Desa U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Gelugor, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266482-kru-kasual-hari-raya-haji-mcdonalds-greenlane,26266482.0,Kru Kasual - Hari Raya Haji ( McDonald’s Greenlane ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Jelutong, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266543-kru-kasual-hari-raya-haji-mcdonalds-tesco-penang,26266543.0,Kru Kasual - Hari Raya Haji ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Gelugor, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266517-kru-kasual-hari-raya-haji-mcdonalds-prangin-mall,26266517.0,Kru Kasual - Hari Raya Haji ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,Pulau Pinang,Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266628-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-birch-house,26266628.0,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,Pulau Pinang,Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266843-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,26266843.0,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,Pulau Pinang,Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26266767-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-sunway-prai-f,26266767.0,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Caltex Sunway Prai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,,"Perai, Pulau Pinang",Up to MYR15 Sejam,11 days ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26387814-part-time-business-operation-coordinator,26387814.0,Part-Time Business Operation Coordinator,Cadvision Systems Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,000 - MYR2,500 Sebulan",3 days ago,"Communication, Interpersonal",part-time-pulau-pinang
https://www.maukerja.my/job/26269576-eksekutif-akaun,26269576.0,Eksekutif Akaun,WSE Co,"MYR1,800 - MYR3,800 Sehari",Separuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR3,800 Sehari",10 days ago,"Financial Management, Bookeeping",part-time-pulau-pinang
https://www.maukerja.my/job/26255949-business-operation-coordinator,26255949.0,Business Operation Coordinator,Cadvision Systems Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,000 - MYR2,500 Sebulan",12 days ago,"Communication, Interpersonal",part-time-pulau-pinang
https://www.maukerja.my/job/26108092-part-time-junior-sales-coordinator,26108092.0,Part-Time Junior Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108088-part-time-sales-coordinator,26108088.0,Part-Time Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108084-part-time-sales-support-specialist,26108084.0,Part-Time Sales Support Specialist,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26107996-eksekutif-jualan,26107996.0,Eksekutif Jualan,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26121812-part-time-luxury-sales-assistant-2-months-penang-areas,26121812.0,Part-Time Luxury Sales Assistant ( 2 Months) | Penang Areas,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Separuh Masa,Pulau Pinang,"MYR1,500 - MYR1,700 Sebulan",a month ago,"communication skills, Customer service",part-time-pulau-pinang
https://www.maukerja.my/job/26108081-part-time-sales-assistant,26108081.0,Part-Time Sales Assistant,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108080-part-time-sales-administrator,26108080.0,Part-Time Sales Administrator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,800 - MYR3,500 Sebulan",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108610-part-time-full-time-e-commerce-mandarin-speaker,26108610.0,Part-Time Full Time E-commerce (Mandarin Speaker),Sunease Sdn. Bhd.,"MYR3,000 - MYR4,000 Sehari",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sehari",a month ago,"Fluency in Mandarin, E-Commerce Platforms",part-time-pulau-pinang
https://www.maukerja.my/job/26106042-part-time-casual-worker-queensbay-mall-penang,26106042.0,"Part-Time Casual Worker (Queensbay Mall, Penang)",MUJI (Malaysia) Sdn Bhd,MYR10 - MYR11 hourly,Separuh Masa,"Bayan Lepas, Pulau Pinang",MYR10 - MYR11 hourly,3 days ago,Sales,part-time-pulau-pinang
https://www.maukerja.my/job/25966147-part-time-storekeeper,25966147.0,Part-Time Storekeeper,IE Consultancy,MYR50 - MYR80 Sehari,Separuh Masa,Pulau Pinang,MYR50 - MYR80 Sehari,2 months ago,"Stock Management, stock calculation",part-time-pulau-pinang
https://www.maukerja.my/job/15678693-delivery-rider-full-time-dominos-pizza-sungai-dua,15678693.0,Delivery Rider (Full Time) ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR2,500 Sebulan",,Pulau Pinang,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/26053655-jurujual,26053655.0,Jurujual,Ban Hin Bee Sdn Bhd,"MYR2,200 - MYR5,000 Sehari",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,200 - MYR5,000 Sehari",a month ago,"Retail, Sales",part-time-pulau-pinang
https://www.maukerja.my/job/25883497-pembantu-akaun-separuh-masa,25883497.0,Pembantu Akaun Separuh Masa,Multilink Biz Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Bayan Lepas, Pulau Pinang",Undisclosed,a month ago,"Bookkeeping, Reconciliation",part-time-pulau-pinang
https://www.maukerja.my/job/25636990-barista-mcdonalds-botanica-balik-pulau-dt,25636990.0,Barista ( McDonald’s Botanica Balik Pulau DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",,"Balik Pulau, Pulau Pinang","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/25636992-guest-experience-leader-mcdonalds-botanica-balik-pulau-dt,25636992.0,Guest Experience Leader ( McDonald’s Botanica Balik Pulau DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",,"Balik Pulau, Pulau Pinang","Up to MYR2,600 Sebulan",3 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/25636991-kru-restoran-mcdonalds-botanica-balik-pulau-dt,25636991.0,Kru Restoran ( McDonald’s Botanica Balik Pulau DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",,"Balik Pulau, Pulau Pinang","Up to MYR1,500 Sebulan",3 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952174-crew-member-full-time-dominos-pizza-sunway-carnival,21952174.0,Crew Member (Full Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,"Up to MYR1,700 Per Month",,Pulau Pinang,"Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/25636993-ejen-penghantar-makanan-mcdonalds-botanica-balik-pulau-dt,25636993.0,Ejen Penghantar Makanan ( McDonald’s Botanica Balik Pulau DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",,"Balik Pulau, Pulau Pinang","Up to MYR1,900 Per Month",3 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21842765-delivery-rider-full-time-dominos-pizza-sunway-carnival,21842765.0,Delivery Rider (Full Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,"Up to MYR2,500 Per Month",,Pulau Pinang,"Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950348-crew-member-part-time-dominos-pizza-sunway-carnival,21950348.0,Crew Member (Part Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,Up to MYR8.72 Per Hour,,Pulau Pinang,Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/25123158-barista-mcdonalds-air-itam,25123158.0,Barista ( McDonald’s Air Itam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",,Pulau Pinang,"Up to MYR1,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950193-delivery-rider-part-time-dominos-pizza-sunway-carnival,21950193.0,Delivery Rider (Part Time) ( Domino's Pizza Sunway Carnival ),Domino's Pizza,"Up to MYR2,500 Per Month",,Pulau Pinang,"Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678489-delivery-rider-full-time-dominos-batu-ferringhi,15678489.0,Delivery Rider (Full Time) ( Domino’s Batu Ferringhi ),Domino's Pizza,"Up to MYR2,500 Per Month",,"Batu Ferringhi, Pulau Pinang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977.0,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Per Month",,Pulau Pinang,"Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952146-crew-member-full-time-dominos-pizza-raja-uda,21952146.0,Crew Member (Full Time) ( Domino's Pizza Raja Uda ),Domino's Pizza,"Up to MYR1,700 Per Month",,"Butterworth, Pulau Pinang","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969.0,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Per Month",,Pulau Pinang,"Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678965-delivery-rider-full-time-dominos-pizza-sunway-prima,15678965.0,Delivery Rider (Full Time) ( Domino's Pizza Sunway Prima ),Domino's Pizza,"Up to MYR2,500 Per Month",,"Bayan Lepas, Pulau Pinang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678972-crew-member-full-time-dominos-pizza-bayan-lepas,15678972.0,Crew Member (Full Time) ( Domino's Pizza Bayan Lepas ),Domino's Pizza,"Up to MYR1,700 Per Month",,"Bayan Lepas, Pulau Pinang","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678966-delivery-rider-full-time-dominos-pizza-sg-ara,15678966.0,Delivery Rider (Full Time) ( Domino's Pizza Sg Ara ),Domino's Pizza,"Up to MYR2,500 Per Month",,"Bayan Lepas, Pulau Pinang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678694-crew-member-full-time-dominos-pizza-sungai-dua,15678694.0,Crew Member (Full Time) ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR1,700 Per Month",,Pulau Pinang,"Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678988-crew-member-part-time-dominos-pizza-bayan-lepas,15678988.0,Crew Member (Part Time) ( Domino's Pizza Bayan Lepas ),Domino's Pizza,Up to MYR8.72 Per Hour,,"Bayan Lepas, Pulau Pinang",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21842742-delivery-rider-full-time-dominos-pizza-raja-uda,21842742.0,Delivery Rider (Full Time) ( Domino's Pizza Raja Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Butterworth, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950171-delivery-rider-part-time-dominos-pizza-raja-uda,21950171.0,Delivery Rider (Part Time) ( Domino's Pizza Raja Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Butterworth, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189.0,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21842761-delivery-rider-full-time-dominos-pizza-taman-bayu-mutiara,21842761.0,Delivery Rider (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952170-crew-member-full-time-dominos-pizza-kepala-batas,21952170.0,Crew Member (Full Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR1,700 Sebulan",,"Kepala Batas, Pulau Pinang","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164.0,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",,"Bukit Mertajam, Pulau Pinang","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678498-crew-member-full-time-dominos-batu-ferringhi,15678498.0,Crew Member (Full Time) ( Domino’s Batu Ferringhi ),Domino's Pizza,"Up to MYR1,700 Sebulan",,"Batu Ferringhi, Pulau Pinang","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950346-crew-member-part-time-dominos-pizza-kepala-batas,21950346.0,Crew Member (Part Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,Up to MYR8.72 Sejam,,"Kepala Batas, Pulau Pinang",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950191-delivery-rider-part-time-dominos-pizza-kepala-batas,21950191.0,Delivery Rider (Part Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Kepala Batas, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21842763-delivery-rider-full-time-dominos-pizza-kepala-batas,21842763.0,Delivery Rider (Full Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR2,500 Sebulan",,"Kepala Batas, Pulau Pinang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282300-graduate-employability-program-mcdonalds-pandu-lalu-caltex-jalan-tengah,24282300.0,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282178-graduate-employability-program-mcdonalds-desa-u,24282178.0,Graduate Employability Program ( McDonald’s Desa U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Gelugor, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282405-graduate-employability-program-mcdonalds-pandu-lalu-ikea-batu-kawan,24282405.0,Graduate Employability Program ( McDonald’s Pandu Lalu IKEA Batu Kawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Simpang Ampat, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282205-graduate-employability-program-mcdonalds-pandu-lalu-juru,24282205.0,Graduate Employability Program ( McDonald’s Pandu Lalu Juru ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Perai, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282422-graduate-employability-program-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,24282422.0,"Graduate Employability Program ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Permatang Pauh, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282216-graduate-employability-program-mcdonalds-tesco-penang,24282216.0,Graduate Employability Program ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Gelugor, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418.0,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282184-graduate-employability-program-mcdonalds-megamall-prai,24282184.0,Graduate Employability Program ( McDonald’s Megamall Prai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Seberang Jaya, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282358-graduate-employability-program-mcdonalds-juru-rr,24282358.0,Graduate Employability Program ( McDonald's Juru R&R ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Perai, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468.0,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282406-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sunway-prai-f,24282406.0,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Sunway Prai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Perai, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282367-graduate-employability-program-mcdonalds-pandu-lalu-bagan-ajam,24282367.0,Graduate Employability Program ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,,"Butterworth, Pulau Pinang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26398891&slug=ehs-sr-representative,,EHS Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26398970&slug=supervisor-cinema-crew-george-town,,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,"MYR2,000 - MYR2,800 Sebulan",2 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26403387&slug=sales-representative,,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,George Town,"MYR1,500 - MYR1,800 Sebulan",9 hours ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380527&slug=business-team-lead,,Business Team Lead,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,4 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380181&slug=global-sourcing-representative,,Global Sourcing Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,4 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380171&slug=software-qa-engineer-1,,Software QA Engineer 1,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,4 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380017&slug=junior-marketing,,Junior Marketing,VS OUTLET SDN BHD,"MYR2,000 - MYR3,500 Sebulan","Sepenuh Masa,",Simpang Ampat,"MYR2,000 - MYR3,500 Sebulan",4 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26355238&slug=senior-firmware-engineer,,Senior Firmware Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26355224&slug=r-d-expert-firmware-engineer,,R-D Expert Firmware Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26354793&slug=materials-procurement-sr-representative,,Materials Procurement Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26354794&slug=senior-r-d-software-engineer,,Senior R-D Software Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26354517&slug=junior-marketing,,Junior Marketing,VS Outlet Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan","Sepenuh Masa,",Simpang Ampat,"MYR2,000 - MYR3,500 Sebulan",6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26354063&slug=telemarketer-open-for-fresh,,Telemarketer (Open for fresh),RedRadar International Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Tasek Gelugor,"MYR2,000 - MYR4,000 Sebulan",6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26354032&slug=marketing-executive-part-time,,MARKETING EXECUTIVE (PART TIME),RED CAMEL,"MYR1,000 - MYR1,000 Sebulan",Separuh Masa,Kepala Batas,"MYR1,000 - MYR1,000 Sebulan",6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26353824&slug=ikea-batu-kawan-part-time-goods-flow-assistant-inbound-20-hours-per-week,,IKEA Batu Kawan : Part Time Goods Flow Assistant - Inbound (20 Hours per week),Ikano-Retail,Undisclosed,Separuh Masa,Simpang Ampat,Undisclosed,6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26342632&slug=restaurant-manager-assistant-restaurant-manager-sunshine-farlim,,Restaurant Manager - Assistant Restaurant Manager (Sunshine Farlim),4FINGERS CRISPY CHICKEN,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Ayer Itam,"MYR2,500 - MYR4,000 Sebulan",6 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26342151&slug=ikea-batu-kawan-part-time-goods-flow-assistant-outbound-20-hours-per-week,,IKEA Batu Kawan : Part Time Goods Flow Assistant - Outbound (20 Hours per week),Ikano-Retail,Undisclosed,Separuh Masa,Simpang Ampat,Undisclosed,7 days ago,,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26342153&slug=ikea-batu-kawan-part-time-ikea-food-assistant-sfm-bistro-and-cafe-20-hours-per-week,,"IKEA Batu Kawan : Part Time IKEA Food Assistant (SFM, Bistro and Cafe) (20 Hours per Week)",Ikano-Retail,Undisclosed,Separuh Masa,Simpang Ampat,Undisclosed,7 days ago,,part-time-pulau-pinang
