url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Contract,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Per Month",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Contract,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Per Month",2 days ago,Eletrical,contract-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sungai-petani
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Eletrical,contract-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sungai-petani
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Eletrical,contract-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sungai-petani
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Contract,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Per Month",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Contract,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Per Month",2 days ago,Eletrical,contract-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sungai-petani
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Eletrical,contract-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-sungai-petani
https://www.maukerja.my/job/26165263-mechanical-supervisor,26165263,Mechanical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Mechanical,contract-sungai-petani
https://www.maukerja.my/job/26165290-eletrical-supervisor,26165290,Eletrical Supervisor,Sol Power Engineering Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Kontrak,"Sungai Petani, Kedah","MYR1,700 - MYR2,300 Sebulan",2 days ago,Eletrical,contract-sungai-petani
