url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26314340&slug=business-analytics-intern-service-market,N/A,Business Analytics Intern (Service Market),Volvo Trucks Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26313865&slug=hr-admin-executive,N/A,HR - Admin Executive,Solmax,Undisclosed,Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26313859&slug=sales-manager,N/A,Sales Manager,AxisBio Diagnostics Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312730&slug=jawatan-kosong-penyelia-landskap,N/A,Jawatan Kosong Penyelia Landskap,MYZONE GROUP SDN BHD,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312729&slug=jawatan-kosong-penyelia-landskap,N/A,Jawatan Kosong Penyelia Landskap,Myzone Group Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312561&slug=personal-financing-consultant,N/A,Personal Financing Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,11 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312530&slug=internship-finance-tax,N/A,"Internship, Finance (Tax)",Carlsberg Group,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312521&slug=legal-executive-assistant-contractor-6-months,N/A,Legal Executive-Assistant (Contractor- 6 months),Avon,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312520&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312271&slug=executive-business-channels-personal-banker,N/A,Executive - Business Channels (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312258&slug=senior-business-development-executive-medical-device,N/A,Senior Business Development Executive – Medical Device,SGS,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312170&slug=manager-human-resources,N/A,"Manager, Human Resources",Vena Group,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312152&slug=associate-human-resources,N/A,"Associate, Human Resources",Vena Group,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312139&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26312133&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26311940&slug=business-development-executive-bangsar,N/A,Business Development Executive (Bangsar),Public Mutual Berhad,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26311827&slug=college-university-intern,N/A,College-University Intern,Rigil Services,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26311663&slug=credit-collection-team-lead,N/A,Credit - Collection Team Lead,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26311662&slug=human-resources-manager,N/A,Human Resources Manager,Worldwide Holdings Berhad,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26311662&slug=human-resources-manager,N/A,Human Resources Manager,Worldwide Holdings Berhad,Undisclosed,Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26310117&slug=sales-administrator,N/A,Sales Administrator,In Touch SP Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26310110&slug=client-service-executive,N/A,Client Service Executive,In Touch SP Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26310071&slug=social-media-executive,N/A,Social Media Executive,ALPHA MOTOR SDN BHD,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,Shah Alam,12 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309824&slug=aei-engineer,N/A,AEI Engineer,Cargill,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309817&slug=packaging-shift-leader,N/A,Packaging Shift Leader,Carlsberg Group,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309816&slug=line-leader-canning-line,N/A,"Line Leader, Canning Line",Carlsberg Group,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309806&slug=it-engineer,N/A,IT Engineer,Leader Energy,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309749&slug=inventory-executive,N/A,Inventory Executive,Lapasar,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309695&slug=bending-machine-operator,N/A,Bending Machine Operator,ZHENGXI TECHNOLOGY SDN BHD,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309640&slug=crm-loyalty-executive,N/A,CRM - Loyalty Executive,Sports Direct Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309634&slug=purchasing-and-shipping-executive,N/A,Purchasing and Shipping Executive,Ovol Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309558&slug=visual-merchandising-executive,N/A,Visual Merchandising Executive,Sports Direct Malaysia,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309538&slug=personal-assistant-to-ceo,N/A,Personal Assistant to CEO,Hua Yang Berhad,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309535&slug=tiktok-live-host-skincare-fashion-training-provided-full-part-time,N/A,TikTok Live Host (Skincare - Fashion) - Training Provided Full-Part Time,Dreamx Media Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309505&slug=barista-taman-melati-utama-setapak,N/A,"Barista - Taman Melati Utama, Setapak",ZUS Coffee,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309457&slug=account-admin-executive,N/A,Account - Admin Executive,KL Turbo One,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309445&slug=administration-facilities-executive,N/A,Administration - Facilities Executive,Grundfos Pumps,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309437&slug=purchase-executive,N/A,Purchase Executive,SupportFinity™,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309425&slug=product-design-manager,N/A,Product Design Manager,Upscale Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309370&slug=document-controller,N/A,Document Controller,FLASH OPTIMAL SC TRADING SDN. BHD,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309361&slug=manufacturing-technician,N/A,Manufacturing Technician,ICHOR Systems,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309338&slug=supplier-quality-engineer,N/A,Supplier Quality Engineer,ICHOR Systems,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309310&slug=business-administrative-executive,N/A,Business Administrative Executive,Total Metering Solution,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309298&slug=english-teacher,N/A,English Teacher,Wynkids Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309226&slug=associate-i-procurement-operations-japanese-speaker,N/A,"Associate I, Procurement Operations (Japanese Speaker)",Alcon,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309210&slug=service-coordinator,N/A,Service Coordinator,Alfa Laval,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309201&slug=executive-senior-executive-trade-services-pjc,N/A,"Executive-Senior Executive, Trade Services (PJC)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309175&slug=executive-purchasing,N/A,EXECUTIVE - PURCHASING,Sunway Winstar,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309145&slug=marketing-executive,N/A,Marketing Executive,Motozoom Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309114&slug=client-support-associate,N/A,Client Support Associate,Syncmax Management,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26309097&slug=production-control-executive-urgent-hiring,N/A,PRODUCTION CONTROL EXECUTIVE (URGENT HIRING),Nakazawa Die Casting,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308988&slug=manager-business-channel-branch,N/A,Manager - Business Channel (Branch),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308964&slug=fulfillment-warehouse-team-lead-ninja-mart,N/A,Fulfillment Warehouse Team Lead (Ninja Mart),Ninja Mart,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308946&slug=production-worker,N/A,Production Worker,DKSH,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308726&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308460&slug=head-of-trade-risk,N/A,Head of Trade Risk,Hays,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308433&slug=marketing-specialist,N/A,Marketing Specialist,Air Products,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308432&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308262&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308261&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308259&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308256&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308257&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308255&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308252&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308253&slug=manufacturing-technician,N/A,Manufacturing Technician,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308249&slug=project-support-coordinator,N/A,Project Support Coordinator,Fireshield Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26308076&slug=design-engineer-draughtsman,N/A,Design Engineer - Draughtsman,SolveTech Sdn. Bhd.,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26307864&slug=it-infrastructure-am,N/A,"IT Infrastructure, AM",Ambition,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26306392&slug=kemasukan-segera-playschool-teacher-guru-taska,N/A,KEMASUKAN SEGERA: PLAYSCHOOL Teacher (Guru Taska),BR PLAYSKOOL CHILD CARE CENTRE,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26306237&slug=technical-motion-designer-unity-vfx,N/A,Technical Motion Designer (Unity - VFX),Segnel Creative,Undisclosed,Sepenuh Masa,Shah Alam,13 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26306035&slug=apprentice-packaging-operation,N/A,"Apprentice, Packaging Operation",Carlsberg Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305922&slug=aet-sales-specialist,N/A,AET Sales Specialist,Smith+Nephew,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305842&slug=assistant-distribution-center-operations,N/A,Assistant Distribution Center Operations,DKSH,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305834&slug=technical-project-manager-manufacturing-capabilities-deployment,N/A,Technical Project Manager Manufacturing Capabilities Deployment,"Ichor Systems, Inc.",Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305831&slug=production-worker,N/A,Production Worker,DKSH,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305798&slug=product-specification-executive,N/A,Product Specification Executive,Euro Sme Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305797&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Besroc Flooring Specialist Sdn Bhd,"MYR2,900 - MYR4,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305604&slug=cloud-administrator,N/A,Cloud Administrator,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305590&slug=gti-operations-and-administrative-coordinator,N/A,GTI Operations and Administrative Coordinator,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305577&slug=executive-personal-financial-services-sales-advisor-credit-processing,N/A,"Executive - Personal Financial Services (Sales Advisor, Credit Processing)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305549&slug=senior-accounts-executive,N/A,Senior Accounts Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305524&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305510&slug=supervisor-section-9,N/A,Supervisor (Section 9),4FINGERS Crispy Chicken,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305508&slug=supervisor-section-9,N/A,Supervisor (Section 9),4FINGERS CRISPY CHICKEN,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305489&slug=team-leader-supervisor,N/A,TEAM LEADER (SUPERVISOR),Vitality Boost Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305469&slug=senior-cost-manager,N/A,Senior Cost Manager,Turner & Townsend,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305463&slug=energy-marshal-data-center,N/A,Energy Marshal - Data Center,Turner & Townsend,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305265&slug=senior-cloud-platform-engineer,N/A,Senior Cloud Platform Engineer,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305263&slug=inside-sales-executive,N/A,Inside Sales Executive,UPS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305243&slug=personal-trainer-eco-ardence-setia-alam,N/A,Personal Trainer (Eco Ardence Setia Alam),WORLDWIDE WELLNESS CONSULTING MALAYSIA SDN. BHD. - Anytime Fitness,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305213&slug=key-account-management-assistant,N/A,Key Account Management Assistant,Zuellig Pharma,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305214&slug=sales-manager-mortgage,N/A,"Sales Manager, Mortgage",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305207&slug=sales-manager-pf,N/A,"Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305150&slug=operation-support-last-mile,N/A,"Operation Support, Last Mile",Ninja Van,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305137&slug=sales-consultantpf,N/A,"Sales Consultant,PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305136&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305132&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305130&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305123&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305119&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305116&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305027&slug=kitchen-crew-dlaksa-aeon-shah-alam,N/A,Kitchen Crew D'Laksa Aeon Shah Alam,Sen Kee Food Trading Sdn Bhd ( D' Laksa),"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26305023&slug=assistant-store-manager-floor-manager-cashier-taman-ttdi-jaya,N/A,Assistant Store Manager - Floor Manager - Cashier (Taman TTDI Jaya),Segi Cash & Carry Sdn. Bhd.,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304972&slug=accountant-tax,N/A,Accountant (Tax),SGS,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304962&slug=retail-sales-consultant-setia-city-mall,N/A,Retail Sales Consultant - SETIA CITY MALL,GINTELL (M) SDN BHD,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304846&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304774&slug=graduate-trainee-program-protege-may-2026-finance-account,N/A,GRADUATE TRAINEE PROGRAM (PROTEGE MAY 2026): FINANCE - ACCOUNT,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304755&slug=project-manager,N/A,PROJECT MANAGER,IJM Corporation Berhad,Undisclosed,Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304674&slug=assistant-operation-vending-machine,N/A,Assistant-Operation (Vending Machine),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,800 - MYR2,350 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304663&slug=creative-graphic-design-intern,N/A,Creative Graphic Design Intern,Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304440&slug=restaurant-crew-setia-taipan,N/A,RESTAURANT CREW (SETIA TAIPAN),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304366&slug=pembantu-kedai-behrang,N/A,Pembantu Kedai (Behrang),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304364&slug=pembantu-kedai-behrang,N/A,Pembantu Kedai (Behrang),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304349&slug=sales-assistant-pembantu-kedai-ken-rimba-shah-alam,N/A,Sales Assistant - Pembantu Kedai (Ken Rimba Shah Alam),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26304346&slug=sales-assistant-pembantu-kedai-ken-rimba-shah-alam,N/A,Sales Assistant - Pembantu Kedai (Ken Rimba Shah Alam),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Shah Alam,14 days ago,N/A,sepenuh-masa-shah-alam
