url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/19894900-general-worker-pekerja-am-mcdonalds-pandu-lalu-beverly-hills,19894900,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894922-general-worker-pekerja-am-mcdonalds-likas-bay-kk,19894922,General Worker (Pekerja AM) ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894930-general-worker-pekerja-am-mcdonalds-pandu-lalu-sandakan,19894930,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sandakan, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894931-general-worker-pekerja-am-mcdonalds-harbour-mall-sandakan,19894931,General Worker (Pekerja AM) ( McDonald's Harbour Mall Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sandakan, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894972-general-worker-pekerja-am-mcdonalds-labuan-sf-shop-front,19894972,General Worker (Pekerja AM) ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Labuan, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/2313388-juruteknik-mcdonalds-pandu-lalu-beverly-hills,2313388,JuruTeknik ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1527401-ejen-penghantar-makanan-mcdonalds-api-api,1527401,Ejen Penghantar Makanan ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1527402-ejen-penghantar-makanan-mcdonalds-karamunsing,1527402,Ejen Penghantar Makanan ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1527403-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1527403,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1527405-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-sulaman,1527405,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551043-kru-restaurant-mcdonalds-kota-kinabalu-airport,1551043,Kru Restaurant ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551076-kru-restaurant-mcdonalds-centre-point,1551076,Kru Restaurant ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551120-kru-restaurant-mcdonalds-karamunsing,1551120,Kru Restaurant ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551285-kru-restaurant-mcdonalds-pandu-lalu-sandakan,1551285,Kru Restaurant ( McDonald's Pandu Lalu Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sandakan, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551669-kru-restaurant-mcdonalds-suria-sabah-kk,1551669,Kru Restaurant ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1887972-cinema-crew-crew-leader-1borneo-hypermall,1887972,Cinema Crew / Crew Leader ( 1Borneo Hypermall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Kota Kinabalu, Sabah","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/2313397-juruteknik-mcdonalds-pandu-lalu-semporna-f,2313397,JuruTeknik ( McDonald’s Pandu Lalu Semporna(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Semporna, Sabah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/2313398-juruteknik-mcdonalds-pandu-lalu-keningau,2313398,JuruTeknik ( McDonald’s Pandu Lalu Keningau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Keningau, Sabah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/2313412-juruteknik-mcdonalds-likas-bay-kk,2313412,JuruTeknik ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/3074871-cinema-crew-crew-leader-gsc-imago-shopping-mall-kk,3074871,"Cinema Crew / Crew Leader ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/3074873-cinema-supervisor-gsc-imago-shopping-mall-kk,3074873,"Cinema Supervisor ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/3359418-barista-mcdonalds-labuan-sf-shop-front,3359418,Barista ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Labuan, Sabah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/3359419-kru-restaurant-mcdonalds-labuan-sf-shop-front,3359419,Kru Restaurant ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Labuan, Sabah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/3359420-guest-experience-leader-mcdonalds-labuan-sf-shop-front,3359420,Guest Experience Leader ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Labuan, Sabah","Up to MYR2,600 Per Month",4 years ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/6327498-kru-restaurant-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,6327498,Kru Restaurant ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/6327499-guest-experience-leader-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,6327499,Guest Experience Leader ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,600 Per Month",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/6327500-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,6327500,Ejen Penghantar Makanan ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1502168-barista-mcdonalds-pandu-lalu-keningau,1502168,Barista ( McDonald’s Pandu Lalu Keningau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Keningau, Sabah",Undisclosed,6 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1502169-kru-restaurant-mcdonalds-pandu-lalu-keningau,1502169,Kru Restaurant ( McDonald’s Pandu Lalu Keningau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Keningau, Sabah",Undisclosed,6 years ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/26266666-kru-kasual-hari-raya-haji-mcdonalds-kota-kinabalu-airport,26266666,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266725-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-semporna-f,26266725,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Semporna(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Semporna, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266878-kru-kasual-hari-raya-haji-mcdonalds-pss-tuaran-town,26266878,Kru Kasual - Hari Raya Haji ( McDonald’s PSS Tuaran Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tuaran, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266807-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jln-apas-tawau-f,26266807,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Jln Apas Tawau (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tawau, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266858-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-papar-f,26266858,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Papar(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Papar, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266750-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-sandakan,26266750,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sandakan, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266715-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-beverly-hills,26266715,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266741-kru-kasual-hari-raya-haji-mcdonalds-likas-bay-kk,26266741,Kru Kasual - Hari Raya Haji ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266665-kru-kasual-hari-raya-haji-mcdonalds-1-borneo-mall,26266665,Kru Kasual - Hari Raya Haji ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266726-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-keningau-f,26266726,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Keningau (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Keningau, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922249-delivery-rider-part-time-dominos-tawau,14922249,Delivery Rider (Part Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tawau, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922248-crew-member-full-time-dominos-tawau,14922248,Crew Member (Full Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tawau, Sabah","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922250-crew-member-part-time-dominos-tawau,14922250,Crew Member (Part Time) ( Domino’s Tawau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tawau, Sabah",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086795-barista-mcdonalds-pandu-lalu-tuaran-bypass,13086795,Barista ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tuaran, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13983462-barista-mcdonalds-pandu-lalu-papar-f,13983462,Barista ( McDonald's Pandu Lalu Papar(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Papar, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/6327497-barista-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,6327497,Barista ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086998-barista-mcdonalds-kkia-airside,13086998,Barista ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678025-delivery-rider-full-time-dominos-pizza-papar,15678025,Delivery Rider (Full Time) ( Domino's Pizza Papar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Papar, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678024-delivery-rider-full-time-dominos-pizza-lido-plaza,15678024,Delivery Rider (Full Time) ( Domino's Pizza Lido Plaza ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Penampang, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678019-delivery-rider-full-time-dominos-pizza-riverson,15678019,Delivery Rider (Full Time) ( Domino's Pizza Riverson ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678020-delivery-rider-full-time-dominos-pizza-dsulaman,15678020,Delivery Rider (Full Time) ( Domino's Pizza D'Sulaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922246-delivery-rider-full-time-dominos-tawau,14922246,Delivery Rider (Full Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tawau, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
