url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26401351&slug=head-of-finance-and-business-ops-with-ai,N/A,Head of Finance and Business Ops (with AI),CLOUDSINE PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236458
https://www.maukerja.my/job?jobId=26401363&slug=chemical-engineering-technician-solvent-recovery-81908,N/A,Chemical Engineering Technician (Solvent Recovery) #81908,ANRADUS PTE. LTD.,"SGD1,900 - SGD1,900 Sebulan",Sepenuh Masa,Singapore,"SGD1,900 - SGD1,900 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236461
https://www.maukerja.my/job?jobId=26401359&slug=marketing-executive-electronic-product-rpal,N/A,Marketing Executive (Electronic Product) - RPAL,RECRUITPEDIA PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD3,300 - SGD3,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236463
https://www.maukerja.my/job?jobId=26401360&slug=business-development-executive-b2b-81907,N/A,Business Development Executive (B2B) #81907,ANRADUS PTE. LTD.,"SGD4,400 - SGD4,400 Sebulan",Sepenuh Masa,Singapore,"SGD4,400 - SGD4,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236465
https://www.maukerja.my/job?jobId=26401357&slug=marketing-assistant-mnc-rpal,N/A,Marketing Assistant (MNC) - RPAL,RECRUITPEDIA PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD3,300 - SGD3,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236468
https://www.maukerja.my/job?jobId=26401362&slug=hsse-manager-construction-rpal,N/A,HSSE Manager (Construction) - RPAL,RECRUITPEDIA PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236470
https://www.maukerja.my/job?jobId=26401352&slug=fundraising-executive-rpal,N/A,Fundraising Executive - RPAL,RECRUITPEDIA PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236472
https://www.maukerja.my/job?jobId=26401353&slug=customer-service-executive,N/A,Customer Service Executive,SWIFTRANS LOGISTICS PRIVATE LIMITED,"SGD2,400 - SGD2,400 Sebulan",Sepenuh Masa,Singapore,"SGD2,400 - SGD2,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236474
https://www.maukerja.my/job?jobId=26401355&slug=junior-marketing-executive-japan-mnc-rpal,N/A,Junior Marketing Executive (Japan MNC) - RPAL,RECRUITPEDIA PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,"SGD3,300 - SGD3,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236477
https://www.maukerja.my/job?jobId=26401358&slug=project-management-officer-lift-company-no-experienced-is-required,N/A,Project Management Officer| Lift Company | No Experienced is required,RECRUIT LYNC PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236479
https://www.maukerja.my/job?jobId=26401361&slug=business-admin-lift-company,N/A,Business Admin (Lift Company),RECRUIT LYNC PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236481
https://www.maukerja.my/job?jobId=26401356&slug=truck-driver-class-4-5-81911,N/A,Truck Driver (Class 4-5) #81911,ANRADUS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236483
https://www.maukerja.my/job?jobId=26401354&slug=machinery-service-engineer-semiconductor-company,N/A,Machinery Service Engineer (Semiconductor Company),RECRUIT LYNC PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,"SGD2,600 - SGD2,600 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236485
https://www.maukerja.my/job?jobId=26401365&slug=lift-technician-maintenance-no-experienced-are-welcome,N/A,Lift Technician (Maintenance) | No Experienced are welcome,RECRUIT LYNC PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,300 - SGD2,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236488
https://www.maukerja.my/job?jobId=26401368&slug=bd-manager-contract-logistics-rpal,N/A,BD Manager (Contract logistics) - RPAL,RECRUITPEDIA PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236490
https://www.maukerja.my/job?jobId=26401367&slug=lift-technician-maintenance,N/A,Lift Technician (Maintenance),RECRUIT LYNC PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,300 - SGD2,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236492
https://www.maukerja.my/job?jobId=26401347&slug=sales-superhero-weekly-pay-no-experience-needed-work-w-friends,N/A,SALES SUPERHERO Weekly Pay | No experience needed | Work w- Friends,ASTRA NOVA,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236495
https://www.maukerja.my/job?jobId=26401349&slug=western-japanese-chef,N/A,Western - Japanese Chef,RAFFLES EMPLOYMENT PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236497
https://www.maukerja.my/job?jobId=26401346&slug=bereavement-service-crew,N/A,Bereavement Service Crew,RECRUIT LYNC PTE. LTD.,"SGD2,100 - SGD2,100 Sebulan",Sepenuh Masa,Singapore,"SGD2,100 - SGD2,100 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236499
https://www.maukerja.my/job?jobId=26401373&slug=lift-technician-qc,N/A,Lift Technician (QC),RECRUIT LYNC PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,300 - SGD2,300 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236501
https://www.maukerja.my/job?jobId=26401519&slug=class-3-parcel-delivery-driver-73577,N/A,Class 3 Parcel Delivery Driver #73577,ANRADUS PTE. LTD.,"SGD2,250 - SGD2,250 Sebulan",Sepenuh Masa,Singapore,"SGD2,250 - SGD2,250 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236503
https://www.maukerja.my/job?jobId=26401512&slug=roadshows-events-representative,N/A,Roadshows - Events Representative,TOP VISION AGENCY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236506
https://www.maukerja.my/job?jobId=26401513&slug=business-development-manager-director-orthopaedic-medical-device-79073,N/A,Business Development Manager- Director (Orthopaedic Medical Device) #79073,ANRADUS PTE. LTD.,"SGD9,000 - SGD9,000 Sebulan",Sepenuh Masa,Singapore,"SGD9,000 - SGD9,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236508
https://www.maukerja.my/job?jobId=26401511&slug=dental-clinic-assistant-trainee,N/A,Dental Clinic Assistant Trainee,SMILEPOINT DENTAL CENTRE PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236510
https://www.maukerja.my/job?jobId=26401517&slug=front-desk-receptionist-dental-clinic,N/A,Front Desk Receptionist – Dental Clinic,SMILEPOINT DENTAL CENTRE PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236512
https://www.maukerja.my/job?jobId=26401514&slug=public-engagement-representative,N/A,Public Engagement Representative,TOP VISION AGENCY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236514
https://www.maukerja.my/job?jobId=26401515&slug=event-crew-member,N/A,Event Crew Member,TOP VISION AGENCY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236517
https://www.maukerja.my/job?jobId=26401516&slug=event-marketing-representative,N/A,Event Marketing Representative,TOP VISION AGENCY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236519
https://www.maukerja.my/job?jobId=26401518&slug=logistics-supervisor-73578,N/A,Logistics Supervisor #73578,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236521
https://www.maukerja.my/job?jobId=26401510&slug=lead-cybersecurity-specialist-security-operations,N/A,Lead Cybersecurity Specialist (Security Operations),JJ CONSULTING SERVICES,"SGD10,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,"SGD10,000 - SGD10,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236524
https://www.maukerja.my/job?jobId=26401492&slug=chef-rotate-night-shift-required,N/A,Chef (Rotate Night Shift Required),JWS (BEDOK) PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236526
https://www.maukerja.my/job?jobId=26401491&slug=qc-laboratory-technician-74463,N/A,QC Laboratory Technician #74463,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236528
https://www.maukerja.my/job?jobId=26401496&slug=account-manager-logistics,N/A,Account Manager (Logistics),JJ CONSULTING SERVICES,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236531
https://www.maukerja.my/job?jobId=26401494&slug=cook,N/A,COOK,JWS (BEDOK) PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236533
https://www.maukerja.my/job?jobId=26401499&slug=qa-engineer-assistant-qa-engineer-76200,N/A,QA Engineer - Assistant QA Engineer #76200,ANRADUS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236535
https://www.maukerja.my/job?jobId=26401495&slug=warehouse-assistant,N/A,Warehouse Assistant,JJ CONSULTING SERVICES,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236537
https://www.maukerja.my/job?jobId=26401493&slug=chef,N/A,CHEF,JWS (BEDOK) PTE. LTD.,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236540
https://www.maukerja.my/job?jobId=26401497&slug=logistics-coordinator-fresh-graduates-welcome,N/A,Logistics Coordinator (Fresh Graduates Welcome),JJ CONSULTING SERVICES,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236542
https://www.maukerja.my/job?jobId=26401509&slug=lead-software-engineer,N/A,Lead Software Engineer,JJ CONSULTING SERVICES,"SGD12,000 - SGD12,000 Sebulan",Sepenuh Masa,Singapore,"SGD12,000 - SGD12,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236544
https://www.maukerja.my/job?jobId=26401506&slug=cook,N/A,Cook,HZ CUISINE PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236546
https://www.maukerja.my/job?jobId=26401508&slug=service-technician-77600,N/A,Service Technician #77600,ANRADUS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236549
https://www.maukerja.my/job?jobId=26401504&slug=chef,N/A,Chef,HZ CUISINE PTE. LTD.,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236551
https://www.maukerja.my/job?jobId=26401507&slug=aircraft-aesthetics-specialist,N/A,Aircraft Aesthetics Specialist,JJ CONSULTING SERVICES,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236553
https://www.maukerja.my/job?jobId=26401500&slug=chef,N/A,CHEF,THAI HOUSE KITCHEN PTE. LTD.,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236555
https://www.maukerja.my/job?jobId=26401503&slug=chef-rotate-night-shift-required,N/A,Chef (Rotate Night Shift Required),HZ CUISINE PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236558
https://www.maukerja.my/job?jobId=26401501&slug=cook,N/A,COOK,THAI HOUSE KITCHEN PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236560
https://www.maukerja.my/job?jobId=26401502&slug=dental-surgery-assistant,N/A,Dental Surgery Assistant,SMILEPOINT DENTAL CENTRE PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236562
https://www.maukerja.my/job?jobId=26401521&slug=technical-sales-engineer-73467,N/A,Technical Sales Engineer #73467,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236564
https://www.maukerja.my/job?jobId=26401505&slug=operations-executive-73582,N/A,Operations Executive #73582,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236567
https://www.maukerja.my/job?jobId=26401486&slug=service-technician-73998,N/A,Service Technician #73998,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236570
https://www.maukerja.my/job?jobId=26401498&slug=chef-rotate-night-shift-required,N/A,Chef (Rotate Night Shift Required),THAI HOUSE KITCHEN PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236572
https://www.maukerja.my/job?jobId=26401597&slug=supply-chain-coordinator-order-processing-incoterms-west-central,N/A,Supply Chain Coordinator (Order Processing - Incoterms) - West Central,Recruitpedia Pte. Ltd.,"SGD3,500 - SGD4,700 Sebulan",Sepenuh Masa,Islandwide (Singapore),"SGD3,500 - SGD4,700 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236574
https://www.maukerja.my/job?jobId=26401595&slug=warehouse-assistant-x-20-you-choose-shift-offer-on-the-spot,N/A,Warehouse Assistant x 20 | You choose shift! Offer on the spot!,TALENTVIS SINGAPORE PTE. LTD.,"SGD2,200 - SGD2,900 Sebulan",Sepenuh Masa,Singapore,"SGD2,200 - SGD2,900 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236576
https://www.maukerja.my/job?jobId=26401596&slug=extra-cash-weekend-merchandiser-2-weekday-2-weekend-office-hour-only,N/A,Extra Cash Weekend Merchandiser (2 weekday - 2 Weekend | Office hour only),TALENTVIS SINGAPORE PTE. LTD.,"SGD1,400 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD1,400 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236578
https://www.maukerja.my/job?jobId=26401594&slug=pharmacy-technician-55-days-alternate-sat-west,N/A,Pharmacy Technician (5.5 days Alternate Sat) - West,Recruitpedia Pte. Ltd.,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,Islandwide (Singapore),"SGD3,000 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236581
https://www.maukerja.my/job?jobId=26401450&slug=f-b-assistant-service-crew-japanese-restaurant-66230,N/A,F-B Assistant - Service Crew (Japanese restaurant) #66230,ANRADUS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236583
https://www.maukerja.my/job?jobId=26401445&slug=business-development-manager-f-b,N/A,Business Development Manager (F-B),NEST DELIGHT HOLDING PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236585
https://www.maukerja.my/job?jobId=26401444&slug=chef-rotate-night-shift-required,N/A,Chef (Rotate Night Shift Required),NEST DELIGHT HOLDING PTE LTD,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236587
https://www.maukerja.my/job?jobId=26401449&slug=personal-driver,N/A,Personal Driver,JOBS ALLEY PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236589
https://www.maukerja.my/job?jobId=26401451&slug=civil-engineer,N/A,CIVIL ENGINEER,H Y ENGINEERS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236592
https://www.maukerja.my/job?jobId=26401443&slug=chef,N/A,CHEF,NEST DELIGHT HOLDING PTE LTD,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236594
https://www.maukerja.my/job?jobId=26401446&slug=class-3-minibus-driver-vehicle-can-be-driven-back-81112,N/A,Class 3 MiniBus Driver (Vehicle can be driven back) #81112,ANRADUS PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236596
https://www.maukerja.my/job?jobId=26401454&slug=administrative-executive-admin-procurement-83669,N/A,Administrative Executive (Admin - Procurement) #83669,ANRADUS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236598
https://www.maukerja.my/job?jobId=26401466&slug=senior-recruitment-consultant,N/A,Senior Recruitment Consultant,ADECCO PERSONNEL PTE LTD,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236601
https://www.maukerja.my/job?jobId=26401460&slug=brand-ambassador-entry-level-ez-job,N/A,Brand Ambassador [Entry Level][Ez Job],SERAPHIS,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236603
https://www.maukerja.my/job?jobId=26401462&slug=f-b-hotel-service-crew-72299,N/A,F-B Hotel Service Crew #72299,ANRADUS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236605
https://www.maukerja.my/job?jobId=26401459&slug=design-engineer-construction-76727,N/A,Design Engineer (Construction) #76727,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236607
https://www.maukerja.my/job?jobId=26401463&slug=design-engineer-archi,N/A,DESIGN ENGINEER (Archi),"DL E&C CO., LTD.","SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236610
https://www.maukerja.my/job?jobId=26401456&slug=junior-events-marketing-entry-level-ez-job,N/A,Junior Events Marketing [Entry Level][Ez Job],SERAPHIS,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236612
https://www.maukerja.my/job?jobId=26401461&slug=f-b-operation-assistant-manager-manager-79464,N/A,F-B Operation Assistant Manager - Manager #79464,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236614
https://www.maukerja.my/job?jobId=26401473&slug=class-teacher-jan-2027-intake-tampines-campus-primary-years,N/A,Class Teacher (Jan 2027 intake - Tampines Campus - Primary Years),MIDDLETON INTERNATIONAL SCHOOL PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,"SGD4,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236616
https://www.maukerja.my/job?jobId=26401471&slug=corporate-secretarial-admin-executive,N/A,Corporate Secretarial - Admin Executive,BASE ADVISORY PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236619
https://www.maukerja.my/job?jobId=26401472&slug=sales-consultant-with-cei-maid-agency,N/A,SALES CONSULTANT WITH CEI (MAID AGENCY),SONIC RECRUITMENT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236621
https://www.maukerja.my/job?jobId=26401468&slug=school-cleaner-tampines-campus,N/A,School Cleaner (Tampines Campus),MIDDLETON INTERNATIONAL SCHOOL PTE. LTD.,"SGD1,400 - SGD1,400 Sebulan",Sepenuh Masa,Singapore,"SGD1,400 - SGD1,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236624
https://www.maukerja.my/job?jobId=26401467&slug=cook-central-kitchen-kitchen-assistant-central-kitchen-79463,N/A,Cook (Central Kitchen) -Kitchen Assistant (Central Kitchen) #79463,ANRADUS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236626
https://www.maukerja.my/job?jobId=26401465&slug=assistant-electrical-engineer-71570,N/A,Assistant Electrical Engineer #71570,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236628
https://www.maukerja.my/job?jobId=26401458&slug=associate-director,N/A,Associate Director,PROSBEN GROUP PTE. LTD.,"SGD10,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,"SGD10,000 - SGD10,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236631
https://www.maukerja.my/job?jobId=26401455&slug=sales-associate-entry-level-ez-job,N/A,Sales Associate [Entry Level][Ez Job],SERAPHIS,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236633
https://www.maukerja.my/job?jobId=26401457&slug=purchasing-executive-semicon-manufacturing,N/A,Purchasing Executive (Semicon-Manufacturing),Search Personnel Private Limited,"SGD3,500 - SGD4,500 Sebulan",Sepenuh Masa,East,"SGD3,500 - SGD4,500 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236636
https://www.maukerja.my/job?jobId=26401452&slug=project-engineer-marine-offshore-83670,N/A,Project Engineer (Marine - Offshore) #83670,ANRADUS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236638
https://www.maukerja.my/job?jobId=26401448&slug=technician-pcb-66282,N/A,Technician (PCB) #66282,ANRADUS PTE. LTD.,"SGD2,400 - SGD2,400 Sebulan",Sepenuh Masa,Singapore,"SGD2,400 - SGD2,400 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236640
https://www.maukerja.my/job?jobId=26401453&slug=sales-engineer-66217,N/A,Sales Engineer #66217,ANRADUS PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",19 hours ago,N/A,recent_jobs2026-05-10 19:55:18.236643
