url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Per Month",Full Time,Kuala Krai,"MYR1,500 - MYR1,999 Per Month",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Per Month",Full Time,Kuala Krai,"MYR1,500 - MYR1,999 Per Month",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Per Month",Full Time,Kuala Krai,"MYR1,500 - MYR1,999 Per Month",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Per Month",Full Time,Kuala Krai,"MYR1,500 - MYR1,999 Per Month",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-krai
https://www.maukerja.my/job?jobId=26133427&slug=supply-chain-clerk,N/A,Supply Chain Clerk,SWANG CHAI CHUAN SDN BHD,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kuala Krai,"MYR1,500 - MYR1,999 Sebulan",20 days ago,N/A,sepenuh-masa-kuala-krai
