url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26308851&slug=sous-chef-full-time-up-to-4500-aws-meals-maxwell,N/A,"Sous Chef (Full-Time) | Up to $4,500 | AWS - Meals | Maxwell",GF CAPITAL PTE. LTD.,"SGD3,500 - SGD3,500 Per Month",Full Time,Singapore,"SGD3,500 - SGD3,500 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802399
https://www.maukerja.my/job?jobId=26308848&slug=aicraft-cabin-painter-shift-work-aviation-changi,N/A,"Aicraft Cabin Painter (Shift Work, Aviation , Changi)",SINGAPORE AERO SUPPORT SERVICES PTE. LTD.,"SGD1,900 - SGD1,900 Per Month",Full Time,Changi,"SGD1,900 - SGD1,900 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802400
https://www.maukerja.my/job?jobId=26308845&slug=part-time-service-crew-up-to-15-an-hour-plaza-singapura,N/A,Part Time Service Crew Up to $15 an hour! Plaza Singapura,AUNTIE ANNE'S,Undisclosed,Part Time,Museum,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802401
https://www.maukerja.my/job?jobId=26308847&slug=patient-service-associate-hjxh-govt-clinics,N/A,Patient Service Associate #HJXH (Govt clinics),Recruit Express Pte Ltd,"SGD2,400 - SGD2,400 Per Month",Full Time,Singapore,"SGD2,400 - SGD2,400 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802401
https://www.maukerja.my/job?jobId=26308802&slug=retail-associate,N/A,Retail Associate,Manpower Singapore,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802402
https://www.maukerja.my/job?jobId=26308800&slug=planner,N/A,Planner,Qualcomm,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802403
https://www.maukerja.my/job?jobId=26308803&slug=ai-engineer,N/A,AI Engineer,Seatrium,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802404
https://www.maukerja.my/job?jobId=26308824&slug=sous-chef-arabic,N/A,Sous Chef (Arabic),Shangri-La Group,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802405
https://www.maukerja.my/job?jobId=26308807&slug=captain-lobby-lounge,N/A,Captain (Lobby Lounge),Shangri-La Group,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802406
https://www.maukerja.my/job?jobId=26308827&slug=executive-pastry-chef-nomad-singapore,N/A,Executive Pastry Chef - NoMad Singapore,Hilton,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802406
https://www.maukerja.my/job?jobId=26308809&slug=senior-qa-engineer,N/A,Senior QA Engineer,Antaes Asia,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802407
https://www.maukerja.my/job?jobId=26308810&slug=market-analyst-intelligence-and-digital-growth-manager,N/A,"Market Analyst, Intelligence and Digital Growth Manager",Air Liquide,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802408
https://www.maukerja.my/job?jobId=26308794&slug=immigration-partner-greenfield-opportunity,N/A,Immigration Partner Greenfield Opportunity,JAM,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802409
https://www.maukerja.my/job?jobId=26308826&slug=senior-underwriter-property,N/A,"Senior Underwriter, Property",Chubb,Undisclosed,Full Time,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802410
https://www.maukerja.my/job?jobId=26308862&slug=operation-executive-airfreight-import-export,N/A,Operation Executive – Airfreight Import-Export,AWOT GLOBAL LOGISTICS SINGAPORE PTE. LTD.,"SGD2,800 - SGD2,800 Per Month",Full Time,Sungei Kadut,"SGD2,800 - SGD2,800 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802411
https://www.maukerja.my/job?jobId=26308854&slug=ft-pt-midnight-shift-sandwich-maker-jurong-central-kitchenno-exp-required,N/A,FT - PT MIDNIGHT SHIFT SANDWICH MAKER JURONG CENTRAL KITCHENNO EXP REQUIRED,FOUR LEAVES PTE. LTD. (CENTRAL KITCHEN),"SGD1,600 - SGD1,600 Per Month","Full Time,",Sungei Kadut,"SGD1,600 - SGD1,600 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802411
https://www.maukerja.my/job?jobId=26308859&slug=coffee-production-assistant-packing-delivery,N/A,Coffee Production Assistant (Packing-Delivery),Alchemist,"SGD2,000 - SGD2,000 Per Month",Full Time,Kaki Bukit,"SGD2,000 - SGD2,000 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802412
https://www.maukerja.my/job?jobId=26308857&slug=sales-designer,N/A,Sales Designer,Vanguard Interiors Pte Ltd,"SGD2,800 - SGD2,800 Per Month",Full Time,Orchard,"SGD2,800 - SGD2,800 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802413
https://www.maukerja.my/job?jobId=26308855&slug=ft-pt-trainee-baker-cake-deco-jurong-central-kitchenno-exp-required,N/A,FT - PT TRAINEE BAKER (CAKE DECO) JURONG CENTRAL KITCHENNO EXP REQUIRED,FOUR LEAVES PTE. LTD. (CENTRAL KITCHEN),"SGD1,600 - SGD1,600 Per Month","Full Time,",Sungei Kadut,"SGD1,600 - SGD1,600 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802414
https://www.maukerja.my/job?jobId=26308856&slug=ft-pt-trainee-baker-pastry-jurong-central-kitchenno-exp-required,N/A,FT - PT TRAINEE BAKER (PASTRY) JURONG CENTRAL KITCHENNO EXP REQUIRED,FOUR LEAVES PTE. LTD. (CENTRAL KITCHEN),"SGD1,600 - SGD1,600 Per Month","Full Time,",Sungei Kadut,"SGD1,600 - SGD1,600 Per Month",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802415
https://www.maukerja.my/job?jobId=26308858&slug=cook-senior-chef-de-partie-local-western-5-day-work-week,N/A,COOK - SENIOR - CHEF DE PARTIE - LOCAL - WESTERN ( 5-DAY WORK WEEK ),The Singapore Island Country Club,Undisclosed,Full Time,Bishan,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802416
https://www.maukerja.my/job?jobId=26308691&slug=kitchen-assistant-yakitori-japanese-cuisine,N/A,Kitchen Assistant Yakitori Japanese cuisine,F INNOVATORS SINGAPORE PTE. LTD.,"SGD3,200 - SGD3,200 Per Month",Full Time,Novena,"SGD3,200 - SGD3,200 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802416
https://www.maukerja.my/job?jobId=26308690&slug=we-are-hiring-full-time-and-part-time-service-crew-man-man-unagi-japanese-restaurant,N/A,We are hiring Full time and Part time Service Crew @ Man Man Unagi Japanese Restaurant,F INNOVATORS SINGAPORE PTE. LTD.,"SGD2,800 - SGD2,800 Per Month","Full Time,",Singapore River,"SGD2,800 - SGD2,800 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802417
https://www.maukerja.my/job?jobId=26308687&slug=customer-support-executive,N/A,Customer Support Executive,PACIFIC BOOKSTORES PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Geylang,"SGD3,000 - SGD3,000 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802418
https://www.maukerja.my/job?jobId=26308692&slug=kitchen-staff-atelier-yomo-omakase-japanese-restaurant,N/A,Kitchen Staff Atelier Yomo ( Omakase Japanese Restaurant ),F INNOVATORS SINGAPORE PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802419
https://www.maukerja.my/job?jobId=26308688&slug=chicken-rice-cook,N/A,Chicken rice cook,YEE CHEONG YUEN NOODLE RESTAURANT PTE LTD,"SGD2,800 - SGD2,800 Per Month",Full Time,Bukit Timah,"SGD2,800 - SGD2,800 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802420
https://www.maukerja.my/job?jobId=26308699&slug=scenic-artist,N/A,Scenic Artist,RESORTS WORLD AT SENTOSA PTE. LTD.,"SGD2,700 - SGD2,700 Per Month",Full Time,Southern Islands,"SGD2,700 - SGD2,700 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802422
https://www.maukerja.my/job?jobId=26308697&slug=sales-associate-i-5-days-work-week-paragon,N/A,SALES ASSOCIATE I 5 days work week | Paragon,Marks & Spencer,"SGD2,400 - SGD2,400 Per Month",Full Time,Orchard,"SGD2,400 - SGD2,400 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802423
https://www.maukerja.my/job?jobId=26308698&slug=class-4-truck-driver-bukit-merah-tuas-singaporeans-spr-preferred,N/A,Class 4 Truck Driver (Bukit Merah-Tuas) - Singaporeans- SPR preferred,CORA ENVIRONMENT PTE LTD,"SGD3,200 - SGD3,200 Per Month",Full Time,Sungei Kadut,"SGD3,200 - SGD3,200 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802424
https://www.maukerja.my/job?jobId=26308696&slug=class-4-truck-driver-bedok-day-or-night-shift-available-singaporeans-spr-preferred,N/A,"Class 4 Truck Driver (Bedok, Day or Night Shift Available!) - Singaporeans- SPR preferred",CORA ENVIRONMENT PTE LTD,"SGD3,200 - SGD3,200 Per Month",Full Time,Simei,"SGD3,200 - SGD3,200 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802425
https://www.maukerja.my/job?jobId=26308694&slug=500-welcome-bonus-new-store-greenwood-full-time-retail-assistant-cashier,N/A,[$500 WELCOME BONUS] [NEW STORE @GREENWOOD] FULL-TIME RETAIL ASSISTANT- CASHIER,NTUC FAIRPRICE,"SGD2,636 - SGD2,636 Per Month",Full Time,Bukit Timah,"SGD2,636 - SGD2,636 Per Month",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802426
https://www.maukerja.my/job?jobId=26308685&slug=pre-flight-screening-officer-attractive-benefits-and-salary-package-training-provided,N/A,Pre-flight Screening Officer – Attractive Benefits and Salary Package! Training Provided,CERTIS GROUP,"SGD3,090 - SGD3,090 Sebulan",Sepenuh Masa,Changi,"SGD3,090 - SGD3,090 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802427
https://www.maukerja.my/job?jobId=26308695&slug=packer-woodland-allowance-aws-no-experience-needed,N/A,Packer - Woodland - Allowance - AWS - No experience needed,IDEALS RECRUITMENT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Woodlands,"SGD2,000 - SGD2,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802428
https://www.maukerja.my/job?jobId=26308683&slug=sales-executive-business-development-mon-fri-35k-4k,N/A,Sales Executive (Business Development) | Mon–Fri | $3.5K–$4K,TALENT ACE PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802429
https://www.maukerja.my/job?jobId=26308707&slug=catering-assistant,N/A,Catering Assistant,JR FOODS PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Changi Business Park,"SGD2,200 - SGD2,200 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802429
https://www.maukerja.my/job?jobId=26308710&slug=production-technician-operator-singaporean-only,N/A,Production Technician-Operator (SINGAPOREAN ONLY),MANFIELD EMPLOYMENT SERVICES PTE LTD,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802430
https://www.maukerja.my/job?jobId=26308708&slug=sales-interior-designer-high-comm-ft-5-days-work-week-startfresh,N/A,Sales Interior Designer * High Comm* FT ( 5 Days work week ) #StartFresh,DESIGN IDENTITY INTERIOR,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802431
https://www.maukerja.my/job?jobId=26308723&slug=quality-inspector,N/A,Quality Inspector,ULTRA CLEAN ASIA PACIFIC PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Sembawang,"SGD2,000 - SGD2,000 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802432
https://www.maukerja.my/job?jobId=26308722&slug=class-4-delivery-driver,N/A,Class 4 Delivery Driver,LLMS LOGISTICS PTE. LTD.,"SGD2,950 - SGD2,950 Sebulan",Sepenuh Masa,Singapore,"SGD2,950 - SGD2,950 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802433
https://www.maukerja.my/job?jobId=26308718&slug=warehouse-assistant,N/A,Warehouse Assistant,MILKYWAY INTERNATIONAL CHEMICAL STORAGE PTE. LTD.,"SGD2,360 - SGD2,360 Sebulan",Sepenuh Masa,Boon Lay,"SGD2,360 - SGD2,360 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802434
https://www.maukerja.my/job?jobId=26308721&slug=food-drinks-stall-assistant,N/A,Food - Drinks Stall Assistant,CHAMBER FINE FOOD PTE. LTD.,"SGD1,880 - SGD1,880 Sebulan","Sepenuh Masa,",Seng Kang,"SGD1,880 - SGD1,880 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802435
https://www.maukerja.my/job?jobId=26308779&slug=billing-analyst-team-lead,N/A,Billing Analyst Team Lead,Singtel,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802435
https://www.maukerja.my/job?jobId=26308713&slug=warehouse-administrator-singaporean-only,N/A,Warehouse Administrator (Singaporean only),MANFIELD EMPLOYMENT SERVICES PTE LTD,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802436
https://www.maukerja.my/job?jobId=26308711&slug=housekeeper-cleaner-och,N/A,Housekeeper-Cleaner - OCH,ISS FACILITY SERVICES PRIVATE LIMITED,"SGD2,325 - SGD2,325 Sebulan",Sepenuh Masa,Bukit Merah,"SGD2,325 - SGD2,325 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802437
https://www.maukerja.my/job?jobId=26308712&slug=pet-shop-assistant,N/A,Pet Shop Assistant,MAXHUNT RESOURCE PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802438
https://www.maukerja.my/job?jobId=26308717&slug=service-crew-bartender,N/A,Service Crew - Bartender,GLOBAL ALLIANCE HOLDINGS PTE. LTD.,Undisclosed,Separuh Masa,Singapore,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802439
https://www.maukerja.my/job?jobId=26308715&slug=halal-bakery-tampines-central-kitchen-looking-for-crew-part-time-full-time-role-available,N/A,HALAL BAKERY TAMPINES CENTRAL KITCHEN LOOKING FOR CREW PART TIME FULL TIME ROLE AVAILABLE,GOOD NECTAR PTE. LTD.,"SGD1,700 - SGD1,700 Sebulan","Sepenuh Masa,",Simei,"SGD1,700 - SGD1,700 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802440
https://www.maukerja.my/job?jobId=26308720&slug=assistant-cook-halal-kitchen,N/A,Assistant Cook (Halal Kitchen),CHAMBER FINE FOOD PTE. LTD.,"SGD2,080 - SGD2,080 Sebulan","Sepenuh Masa,",Pioneer,"SGD2,080 - SGD2,080 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802440
https://www.maukerja.my/job?jobId=26308736&slug=guest-relations-officer-serviced-apartment,N/A,Guest Relations Officer [ Serviced Apartment],UE PARK AVENUE INTERNATIONAL PTE. LTD.,"SGD2,050 - SGD2,050 Sebulan",Sepenuh Masa,Singapore,"SGD2,050 - SGD2,050 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802441
https://www.maukerja.my/job?jobId=26308724&slug=walk-in-career-retail-sales-jewellery-pawn-customer-service-fast-offer,N/A,*Walk in Career* Retail Sales Jewellery - Pawn - Customer Service (Fast Offer),MONEYMAX JEWELLERY PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802442
https://www.maukerja.my/job?jobId=26308680&slug=500-welcome-bonus-new-store-elias-mall-retail-supervisor,N/A,[$500 WELCOME BONUS] [NEW STORE @ELIAS MALL] RETAIL SUPERVISOR,NTUC FAIRPRICE,"SGD3,194 - SGD3,194 Sebulan",Sepenuh Masa,Pasir Ris,"SGD3,194 - SGD3,194 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802443
https://www.maukerja.my/job?jobId=26308682&slug=500-welcome-bonus-new-store-elias-mall-full-time-midnight-retail-assistant-cum-cashier,N/A,[$500 WELCOME BONUS] [NEW STORE @ELIAS MALL] FULL-TIME MIDNIGHT RETAIL ASSISTANT CUM CASHIER,NTUC FAIRPRICE,"SGD2,636 - SGD2,636 Sebulan",Sepenuh Masa,Pasir Ris,"SGD2,636 - SGD2,636 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802444
https://www.maukerja.my/job?jobId=26308679&slug=500-welcome-bonus-new-store-elias-mall-retail-supervisor-midnight-cum-cashiering,N/A,[$500 WELCOME BONUS] [NEW STORE @ELIAS MALL] RETAIL SUPERVISOR (MIDNIGHT) CUM CASHIERING,NTUC FAIRPRICE,"SGD3,194 - SGD3,194 Sebulan",Sepenuh Masa,Pasir Ris,"SGD3,194 - SGD3,194 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802444
https://www.maukerja.my/job?jobId=26308672&slug=student-care-teacher-sg-and-pr-only,N/A,Student Care Teacher (SG and PR only),TKC (BUKIT TIMAH) PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan","Sepenuh Masa,",Bishan,"SGD2,200 - SGD2,200 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802445
https://www.maukerja.my/job?jobId=26308671&slug=service-technician-up-to-2600-vb-allowances-no-exp-needed-rotating-shift,N/A,Service Technician-Up to $2600 - VB - Allowances-NO EXP Needed-Rotating Shift,IDEALS RECRUITMENT PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan",Sepenuh Masa,Singapore,"SGD2,300 - SGD2,300 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802446
https://www.maukerja.my/job?jobId=26308676&slug=join-us-as-a-part-time-fitness-instructor-1350-hr,N/A,️️ Join Us as a Part-Time Fitness Instructor | $13.50-HR,Certis Integrated Services,Undisclosed,Separuh Masa,Singapore,Undisclosed,14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802447
https://www.maukerja.my/job?jobId=26308677&slug=zonal-team-leader-33k,N/A,Zonal Team Leader - $3.3K,Certis Integrated Services,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802448
https://www.maukerja.my/job?jobId=26308681&slug=500-welcome-bonus-new-store-elias-mall-full-time-retail-assistant-cashier,N/A,[$500 WELCOME BONUS] [NEW STORE @ELIAS MALL] FULL-TIME RETAIL ASSISTANT- CASHIER,NTUC FAIRPRICE,"SGD2,636 - SGD2,636 Sebulan",Sepenuh Masa,Pasir Ris,"SGD2,636 - SGD2,636 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802448
https://www.maukerja.my/job?jobId=26308675&slug=tim-hortons-shift-leader-full-time-5-days-work,N/A,Tim Hortons: Shift Leader (Full Time) - 5 Days Work,TIM HORTONS,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Bukit Timah,"SGD2,500 - SGD2,500 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802449
https://www.maukerja.my/job?jobId=26308777&slug=material-handler-warehouse,N/A,Material Handler (Warehouse),The Hershey Company,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802450
https://www.maukerja.my/job?jobId=26308763&slug=supervisor-assistant-store-manager-rituals-klia,N/A,Supervisor-Assistant Store Manager - Rituals (KLIA),Valiram,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802451
https://www.maukerja.my/job?jobId=26308744&slug=marketing-specialist,N/A,Marketing Specialist,Air Products,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802452
https://www.maukerja.my/job?jobId=26308760&slug=material-handler-company-bus-provided,N/A,Material Handler (company bus provided!),ULTRA CLEAN ASIA PACIFIC PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Sembawang,"SGD2,000 - SGD2,000 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802452
https://www.maukerja.my/job?jobId=26308748&slug=tourist-bus-driver-class-4,N/A,TOURIST BUS DRIVER CLASS 4,ACE TOURS & TRAVEL PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Outram,"SGD3,000 - SGD3,000 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802453
https://www.maukerja.my/job?jobId=26308762&slug=engineer-reliability,N/A,Engineer Reliability,Infineon Technologies,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802454
https://www.maukerja.my/job?jobId=26308776&slug=warehouse-assistant-quality-control-spx-express-senai-johor,N/A,"Warehouse Assistant Quality Control - SPX Express (Senai, Johor)",SPX Express,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802455
https://www.maukerja.my/job?jobId=26308750&slug=business-analyst-24-months-contract,N/A,Business Analyst (24 months contract),Zurich Insurance,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802456
https://www.maukerja.my/job?jobId=26308758&slug=backend-developer,N/A,Backend Developer,RBC,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802457
https://www.maukerja.my/job?jobId=26308755&slug=market-risk-analyst-manager,N/A,Market Risk Analyst-Manager,RBC,Undisclosed,Sepenuh Masa,KL City,Undisclosed,13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802458
https://www.maukerja.my/job?jobId=26308872&slug=auxiliary-police-officer-may-2026-immediate-intake,N/A,Auxiliary Police Officer (MAY 2026 - IMMEDIATE INTAKE),AETOS HOLDINGS,"SGD2,920 - SGD2,920 Sebulan",Sepenuh Masa,Singapore,"SGD2,920 - SGD2,920 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802458
https://www.maukerja.my/job?jobId=26308627&slug=customer-service-officer-telemarketer,N/A,Customer Service Officer- Telemarketer,STASHWORKS PTE. LTD.,Undisclosed,"Sepenuh Masa,",Bukit Merah,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802459
https://www.maukerja.my/job?jobId=26308626&slug=good-work-ethic-keen-learner-we-want-youcampaign-associate,N/A,Good Work Ethic - Keen Learner = WE WANT YOUCampaign Associate,Euphoria Organization Pte Ltd,"SGD2,800 - SGD2,800 Sebulan","Sepenuh Masa,",Singapore River,"SGD2,800 - SGD2,800 Sebulan",15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802460
https://www.maukerja.my/job?jobId=26308625&slug=pastry-production-crew-1-mth-contract,N/A,Pastry Production Crew - 1 Mth Contract,BUSINESS EDGE PERSONNEL SERVICES PTE LTD,Undisclosed,"Sepenuh Masa,",Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802461
https://www.maukerja.my/job?jobId=26308630&slug=3-months-sports-luxury-fashion-retail-orchard-12-hr,N/A,3 MONTHS SPORTS-LUXURY-FASHION RETAIL @ ORCHARD- $12-HR,Recruit Express Pte Ltd,Undisclosed,Separuh Masa,Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802462
https://www.maukerja.my/job?jobId=26308631&slug=mcdonalds-service-crew-yishun-safra-part-time-earn-from-1130-hr,N/A,MCDONALD'S SERVICE CREW @ YISHUN SAFRA - PART TIME EARN FROM $11.30-HR,McDonald's Singapore,Undisclosed,"Sepenuh Masa,",Singapore,Undisclosed,15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802462
https://www.maukerja.my/job?jobId=26308628&slug=crew-attendant,N/A,CREW ATTENDANT,V8 ENVIRONMENTAL PTE LTD,"SGD2,100 - SGD2,100 Sebulan",Sepenuh Masa,Singapore,"SGD2,100 - SGD2,100 Sebulan",15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802463
https://www.maukerja.my/job?jobId=26308629&slug=venue-assistant-pt-ft-welcome-training-provided,N/A,Venue Assistant (PT-FT Welcome - TRAINING PROVIDED),TIMEZONE SINGAPORE PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan","Sepenuh Masa,",Bukit Merah,"SGD2,200 - SGD2,200 Sebulan",15 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802464
https://www.maukerja.my/job?jobId=26308639&slug=mechanical-electrical-technician,N/A,Mechanical-Electrical Technician,SPX EXPRESS PRIVATE LIMITED,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Clementi,"SGD2,200 - SGD2,200 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802465
https://www.maukerja.my/job?jobId=26308634&slug=retail-sport-specialist-west-cluster-part-time-sgd12-per-hour,N/A,Retail Sport Specialist (West Cluster) - Part time - SGD12 per hour,DECATHLON SINGAPORE PTE. LTD.,Undisclosed,Separuh Masa,Singapore,Undisclosed,14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802466
https://www.maukerja.my/job?jobId=26308647&slug=finance-manager,N/A,Finance Manager,HOUSE + PTE LTD,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802466
https://www.maukerja.my/job?jobId=26308644&slug=hiring-it-desktop-project-engineer-contract,N/A,[HIRING] IT Desktop - Project Engineer (Contract),ACE PREFIX SOLUTIONS PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802467
https://www.maukerja.my/job?jobId=26308646&slug=snack-kiosk-service-crew-pasir-ris-mall-full-time-part-time,N/A,Snack Kiosk Service Crew | Pasir Ris Mall (Full time- Part time),L G L GLOBAL PTE. LTD.,"SGD2,300 - SGD2,300 Sebulan","Sepenuh Masa,",Singapore,"SGD2,300 - SGD2,300 Sebulan",14 hours ago,N/A,recent_jobs2026-05-03 01:29:46.802468
