url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26300987&slug=supervisor-oldtown-white-coffee-aeon-bukit-indah-johor,N/A,"Supervisor (OldTown White Coffee - AEON Bukit Indah, Johor)",OldTown White Coffee,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300983&slug=supervisor-oldtown-white-coffee-toppen-mall-johor,N/A,"Supervisor (OldTown White Coffee - Toppen Mall, Johor)",OldTown White Coffee,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300979&slug=bo-chargeman-33kv,N/A,"BO Chargeman, 33kV",JLL,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300980&slug=supervisor-oldtown-white-coffee-senai-airport-johor,N/A,"Supervisor (OldTown White Coffee - Senai Airport, Johor)",OldTown White Coffee,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300978&slug=senior-shift-facility-engineer-data-center-in-sedenak-tech-park,N/A,Senior Shift Facility Engineer (Data Center in Sedenak Tech Park),JLL,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300968&slug=shift-noc-engineer,N/A,Shift NOC Engineer,JLL,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300967&slug=m-e-engineer,N/A,M-E Engineer,JLL,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300965&slug=r-d-intern-product,N/A,R-D Intern (Product),JACOBS DOUWE EGBERTS,Undisclosed,Sepenuh Masa,Masai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300962&slug=shift-facility-manager-data-center-in-sedenak-tech-park,N/A,Shift Facility Manager (Data Center in Sedenak Tech Park),JLL,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300953&slug=apac-operation-financial-planning-analysis-fp-a-manager,N/A,APAC Operation Financial Planning - Analysis (FP-A) Manager,JACOBS DOUWE EGBERTS,Undisclosed,Sepenuh Masa,Masai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300936&slug=apac-finance-controller,N/A,APAC Finance Controller,JACOBS DOUWE EGBERTS,Undisclosed,Sepenuh Masa,Masai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300935&slug=tax-intern,N/A,Tax intern,JACOBS DOUWE EGBERTS,Undisclosed,Sepenuh Masa,Masai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300928&slug=senior-manager-total-rewards,N/A,"Senior Manager, Total Rewards",Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300926&slug=accountant-accounting-apac,N/A,"Accountant, Accounting APAC",Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300923&slug=senior-manager-accounting-on-site,N/A,"Senior Manager, Accounting (On-site)",Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300911&slug=senior-manager-supplier-quality-apac,N/A,"Senior Manager, Supplier Quality APAC",Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300908&slug=senior-hr-generalist-employee-relations-industrial-relations,N/A,Senior HR Generalist (Employee Relations-Industrial Relations),Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300837&slug=tenant-coordination-executive-toppen-shopping-centre,N/A,Tenant Coordination Executive (Toppen Shopping Centre),TOPPEN Shopping Centre,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300827&slug=operations-manager-toppen-shopping-centre,N/A,Operations Manager (Toppen Shopping Centre),TOPPEN Shopping Centre,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300822&slug=sales-associate-full-time,N/A,Sales Associate (Full Time),Ikano-Retail,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300797&slug=maintenance-manager,N/A,MAINTENANCE MANAGER,IGB,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300738&slug=finisher,N/A,Finisher,NOV Inc.,Undisclosed,Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300694&slug=tower-crane-operator,N/A,Tower Crane Operator,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300695&slug=architect-supervisor,N/A,Architect Supervisor,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300691&slug=site-supervisor,N/A,Site Supervisor,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300690&slug=m-e-coordinator,N/A,M - E Coordinator,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300683&slug=senior-site-supervisor,N/A,Senior Site Supervisor,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300682&slug=site-engineer-site-agent,N/A,Site Engineer-Site Agent,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300679&slug=m-e-supervisor,N/A,M - E Supervisor,Pyramid Phase,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300663&slug=operations-engineer,N/A,Operations Engineer,Puma Energy,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300589&slug=general-worker-ulu-tiram,N/A,General Worker - Ulu Tiram,Process Greenery & Fruits Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300588&slug=shift-supervisor,N/A,Shift Supervisor,Process Greenery & Fruits Sdn Bhd,"MYR3,700 - MYR3,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300567&slug=ehs-technician,N/A,EHS Technician,Prisma Laboratory (M) Sdn. Bhd.,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300564&slug=lab-manager-jb,N/A,LAB MANAGER JB,Prisma Laboratory (M) Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300559&slug=ehs-engineer,N/A,EHS Engineer,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300557&slug=qc-inspector,N/A,QC Inspector,Printpack (M) Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300551&slug=reporting-analyst,N/A,Reporting Analyst,Prisma Laboratory (M) Sdn. Bhd.,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300498&slug=forklift-driver,N/A,Forklift Driver,Premium Vegetables Oils Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300496&slug=production-engineer-executive-refinery,N/A,Production Engineer-Executive (Refinery),Premium Vegetables Oils Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300487&slug=warehouse-surveyor,N/A,Warehouse Surveyor,Premium Vegetables Oils Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300486&slug=storekeeper,N/A,Storekeeper,Premium Vegetables Oils Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300444&slug=retail-assistant-cum-cashier-paradigm-mall-johor-bahru,N/A,Retail Assistant cum cashier - Paradigm Mall Johor Bahru,Popular Book Co. (M) Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Skudai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300438&slug=retail-assistant-cum-cashier-mid-valley-southkey,N/A,Retail Assistant cum Cashier - Mid Valley Southkey,Popular Book Co. (M) Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300313&slug=pharmacist-assistant,N/A,Pharmacist Assistant,Pharmhouse Pharmacy Pasir Gudang,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300199&slug=technician,N/A,Technician,Perkinelmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300198&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300197&slug=technician,N/A,Technician,Perkinelmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300195&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300192&slug=technician,N/A,Technician,Perkinelmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300190&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300184&slug=manufacturing-engineer,N/A,Manufacturing Engineer,Perkinelmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300180&slug=manufacturing-engineer,N/A,Manufacturing Engineer,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300181&slug=technician,N/A,Technician,Perkinelmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300179&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300128&slug=hr-admin-manager,N/A,HR - Admin Manager,Persol,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300126&slug=hr-admin-manager,N/A,HR - Admin Manager,PERSOL,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300123&slug=senior-executive-hr,N/A,"Senior Executive, HR",Persol,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300122&slug=senior-executive-hr,N/A,"Senior Executive, HR",PERSOL,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26300016&slug=warehouse-helper-johor-bahru,N/A,Warehouse Helper (Johor Bahru),Merison (M) Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299981&slug=retail,N/A,Retail,MyNEWS Retail Sdn Bhd,"MYR1,850 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299980&slug=retail,N/A,Retail,Mynews Retail Sdn Bhd,"MYR1,850 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299910&slug=qc-inspector,N/A,QC Inspector,Munivac Sdn Bhd,"MYR1,850 - MYR2,350 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299739&slug=production-technician-maintenance,N/A,PRODUCTION TECHNICIAN (MAINTENANCE),Mitsubishi Electric (Malaysia) Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299737&slug=full-time-service-crew-plaza-pelangi,N/A,Full Time Service Crew (Plaza Pelangi),MIXUE Malaysia,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299736&slug=full-time-service-crew-plaza-pelangi,N/A,Full Time Service Crew (Plaza Pelangi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299732&slug=production-technician-process,N/A,PRODUCTION TECHNICIAN (PROCESS),Mitsubishi Electric (Malaysia) Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299730&slug=full-time-service-crew-paradigm-mall,N/A,Full Time Service Crew (Paradigm Mall),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299728&slug=full-time-service-crew-kipmall-tampoi,N/A,Full Time Service Crew (Kipmall Tampoi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299631&slug=executive-qa-laboratory-pasir-gudang,N/A,"Executive, QA (Laboratory) (Pasir Gudang)",Mewaholeo Industries Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299629&slug=mechanical-fitter-welding-pump-repair,N/A,Mechanical Fitter (Welding-Pump Repair),Mewaholeo Industries Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299623&slug=lab-assistant-qa-laboratory,N/A,Lab Assistant (QA-Laboratory),Mewaholeo Industries Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299619&slug=maintenance-fitter,N/A,Maintenance Fitter,Mewaholeo Industries Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299614&slug=production-operator-plant,N/A,Production Operator (Plant),Mewaholeo Industries Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299550&slug=solutions-architect,N/A,Solutions Architect,Mesiniaga Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299536&slug=content-creator-intern-short-form-video-marketing,N/A,Content Creator Intern (Short-Form Video - Marketing),Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Sepenuh Masa,",Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299534&slug=lorry-driver-singapore-delivery-route,N/A,Lorry Driver — Singapore Delivery Route,Merlin Asia Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299533&slug=warehouse-staff-loading-and-unloading-of-cargo,N/A,Warehouse Staff (Loading and Unloading of Cargo),Merlin Asia Sdn Bhd,"MYR1,600 - MYR1,600 Sebulan","Sepenuh Masa,",Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299525&slug=e-commerce-website-intern,N/A,E-commerce - Website Intern,Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Sepenuh Masa,",Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299524&slug=join-our-team-senior-accounts-executive,N/A,Join Our Team: Senior Accounts Executive,Merlin Asia Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Gelang Patah,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299521&slug=general-worker,N/A,General Worker,Mep Enviro Technology Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299518&slug=site-supervisor,N/A,Site Supervisor,Mep Enviro Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299514&slug=general-worker,N/A,General Worker,Mep Enviro Technology Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299433&slug=dental-sales-executive,N/A,Dental Sales Executive,Medini Dental Group Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299431&slug=dental-sales-executive,N/A,Dental Sales Executive,Medini Dental Group SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299430&slug=chargeman-bo-11kv-hospital-permai,N/A,CHARGEMAN BO 11KV (HOSPITAL PERMAI),Medivest Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299428&slug=chargeman-bo-11kv-hospital-permai,N/A,CHARGEMAN BO 11KV (HOSPITAL PERMAI),MEDIVEST SDN BHD,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299427&slug=dentist-gap-student,N/A,DENTIST (GAP STUDENT),Medini Dental Group Sdn Bhd,"MYR1,850 - MYR2,350 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299426&slug=dentist-gap-student,N/A,DENTIST (GAP STUDENT),Medini Dental Group SDN BHD,"MYR1,850 - MYR2,350 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299419&slug=clinic-team-leader,N/A,CLINIC TEAM LEADER,Medini Dental Group Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299418&slug=clinic-team-leader,N/A,CLINIC TEAM LEADER,Medini Dental Group SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299409&slug=resident-doctor-poliklinik-desaru,N/A,Resident Doctor (Poliklinik Desaru),Medcare Healthcare Services Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,Pengerang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299328&slug=store-supervisor-familymart-tangkak,N/A,Store Supervisor - FamilyMart Tangkak,QL Maxincome Sdn Bhd (FAMILYMART),"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Tangkak,15 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299325&slug=costing-executive,N/A,COSTING EXECUTIVE,Maxim Textile Technology Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Senai,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299220&slug=engineer-quality,N/A,"Engineer, Quality",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299219&slug=planning-clerk,N/A,Planning Clerk,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299216&slug=planner,N/A,Planner,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299210&slug=engineer-quality,N/A,"Engineer, Quality",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299208&slug=planner,N/A,Planner,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299206&slug=quality-compliance-specialist,N/A,Quality Compliance Specialist,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299204&slug=buyer,N/A,Buyer,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299202&slug=shipping-officer,N/A,Shipping Officer,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299200&slug=assistant-manager-production,N/A,"Assistant Manager, Production",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299197&slug=facility-maintenance-manager,N/A,Facility - Maintenance Manager,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299196&slug=engineer-it-is-systems,N/A,"Engineer, IT - IS Systems",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299193&slug=assistant-manager-training,N/A,"Assistant Manager, Training",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299190&slug=supervisor-warehouse,N/A,"Supervisor, Warehouse",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299189&slug=maintenance-technician,N/A,Maintenance Technician,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299185&slug=engineer-supplier-quality,N/A,"Engineer, Supplier Quality",Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299183&slug=production-clerk,N/A,Production Clerk,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26299178&slug=admin-assistant-tiktok-shop,N/A,ADMIN ASSISTANT (TIKTOK SHOP),Mars Mobile Distribution Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298982&slug=beauty-expert-makeup-brow-servicing,N/A,Beauty Expert (Makeup - Brow servicing),LUXASIA,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298977&slug=beauty-consultant-makeup-skincare,N/A,Beauty Consultant - makeup - skincare,LUXASIA,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298939&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298925&slug=admin-executive-leapmotor,N/A,Admin Executive - Leapmotor,Cycle & Carriage Bintang Berhad,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26298898&slug=parts-assistant-leapmotor,N/A,Parts Assistant - Leapmotor,Cycle & Carriage Bintang,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor
