url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuantan, Pahang","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR500 - MYR2,000 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,Undisclosed,5 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Separuh Masa,Kuantan,Undisclosed,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",19 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR10,100 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",23 days ago,N/A,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kuantan, Pahang","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month","Full Time,",Kuantan,"MYR1,900 - MYR2,200 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR500 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Part Time,",Kuantan,Undisclosed,5 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Part Time,Kuantan,Undisclosed,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",19 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR10,100 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",23 days ago,N/A,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kuantan, Pahang","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month","Full Time,",Kuantan,"MYR1,900 - MYR2,200 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR500 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Part Time,",Kuantan,Undisclosed,5 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Part Time,Kuantan,Undisclosed,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",19 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR10,100 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",23 days ago,N/A,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
