url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26246270-marketing-executive,26246270,Marketing Executive,Souper Tang Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Digital Marketing, Data Analysis",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26192475-testing-coordination-engineer,26192475,Testing Coordination Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",11 days ago,QA,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,800 Sebulan",15 days ago,Forklift,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26228855-purchasing-executive,26228855,Purchasing Executive,Berkeley Worldwide Powertrain Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Procurement, Supplier Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",a day ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",15 days ago,"Quality Control, Documentation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR8,000 - MYR10,000 Sebulan",3 days ago,"Executive Support, Calendar Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR6,000 Sebulan",15 days ago,"Data Entry, Accounts Payable",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a day ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Sebulan",a month ago,Immigration,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",8 hours ago,"Sales, Account Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR5,000",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR5,000",2 days ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135519-senior-account-executive,26135519,Senior Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,500 Sebulan",18 days ago,"full sets accounts, Financial Reporting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,000 Sebulan",a day ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023504-shipping-assistance,26023504,Shipping Assistance,Opalus Stone Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR3,000 Sebulan",2 days ago,Transportation Planning,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25943819-eksekutif-jualan,25943819,Eksekutif Jualan,N/A,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,100 Sebulan",a month ago,Microsoft Office,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26255089-operation-support-executive,26255089,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,500 Sebulan",2 days ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,600 Sebulan",10 hours ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235935-design-intern,26235935,Design Intern,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235936-associate-interior-designer,26235936,Associate Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235934-interior-design-assistant,26235934,Interior Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235937-interior-design-coordinator,26235937,Interior Design Coordinator,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214374-medical-receptionist,26214374,Medical Receptionist,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214372-patient-care-coordinator,26214372,Patient Care Coordinator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214371-medical-office-assistant,26214371,Medical Office Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235933-junior-interior-designer,26235933,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26246270-marketing-executive,26246270,Marketing Executive,Souper Tang Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Digital Marketing, Data Analysis",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26192475-testing-coordination-engineer,26192475,Testing Coordination Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",11 days ago,QA,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,800 Sebulan",15 days ago,Forklift,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26228855-purchasing-executive,26228855,Purchasing Executive,Berkeley Worldwide Powertrain Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Procurement, Supplier Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",a day ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",15 days ago,"Quality Control, Documentation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR8,000 - MYR10,000 Sebulan",3 days ago,"Executive Support, Calendar Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR6,000 Sebulan",15 days ago,"Data Entry, Accounts Payable",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a day ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Sebulan",a month ago,Immigration,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",8 hours ago,"Sales, Account Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR5,000",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR5,000",2 days ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135519-senior-account-executive,26135519,Senior Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,500 Sebulan",18 days ago,"full sets accounts, Financial Reporting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,000 Sebulan",a day ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023504-shipping-assistance,26023504,Shipping Assistance,Opalus Stone Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR3,000 Sebulan",2 days ago,Transportation Planning,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25943819-eksekutif-jualan,25943819,Eksekutif Jualan,N/A,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,100 Sebulan",a month ago,Microsoft Office,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26255089-operation-support-executive,26255089,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,500 Sebulan",2 days ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,600 Sebulan",10 hours ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235935-design-intern,26235935,Design Intern,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235936-associate-interior-designer,26235936,Associate Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235934-interior-design-assistant,26235934,Interior Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235937-interior-design-coordinator,26235937,Interior Design Coordinator,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214374-medical-receptionist,26214374,Medical Receptionist,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214372-patient-care-coordinator,26214372,Patient Care Coordinator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214371-medical-office-assistant,26214371,Medical Office Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235933-junior-interior-designer,26235933,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26246270-marketing-executive,26246270,Marketing Executive,Souper Tang Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Digital Marketing, Data Analysis",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",9 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26192475-testing-coordination-engineer,26192475,Testing Coordination Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",11 days ago,QA,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,800 Sebulan",15 days ago,Forklift,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26228855-purchasing-executive,26228855,Purchasing Executive,Berkeley Worldwide Powertrain Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Procurement, Supplier Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",a day ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",15 days ago,"Quality Control, Documentation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR8,000 - MYR10,000 Sebulan",3 days ago,"Executive Support, Calendar Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR6,000 Sebulan",15 days ago,"Data Entry, Accounts Payable",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a day ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Sebulan",a month ago,Immigration,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",8 hours ago,"Sales, Account Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR5,000",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR5,000",2 days ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135519-senior-account-executive,26135519,Senior Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,500 Sebulan",18 days ago,"full sets accounts, Financial Reporting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,000 Sebulan",a day ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023504-shipping-assistance,26023504,Shipping Assistance,Opalus Stone Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR3,000 Sebulan",2 days ago,Transportation Planning,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25943819-eksekutif-jualan,25943819,Eksekutif Jualan,N/A,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,100 Sebulan",a month ago,Microsoft Office,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26255089-operation-support-executive,26255089,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,500 Sebulan",2 days ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,600 Sebulan",10 hours ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235935-design-intern,26235935,Design Intern,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",7 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
