url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26309725&slug=resident-doctor,N/A,Resident doctor,Utama Med Kota Seriemas Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26309223&slug=site-hse-manager,N/A,Site HSE Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26309220&slug=site-hse-manager,N/A,Site HSE Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26308978&slug=apu-quality-engineer,N/A,Apu Quality Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26308783&slug=senior-executive-controlling-m-f-d,N/A,Senior Executive Controlling (m-f-d),SGB-SMIT Group - SGB MY,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26308739&slug=mechanical-design-engineer-m-f-d,N/A,Mechanical Design Engineer (m-f-d),SGB-SMIT Group - SGB MY,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26306020&slug=site-management-controller,N/A,Site Management Controller,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305839&slug=warranty-engineer,N/A,Warranty Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305517&slug=supervisor-nilai,N/A,Supervisor (Nilai),4FINGERS CRISPY CHICKEN,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305264&slug=sales-manager-m-f-d,N/A,Sales Manager (m-f-d),SGB-SMIT Group - SGB MY,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305258&slug=manager-sales-export-m-f-d,N/A,Manager Sales Export (m-f-d),SGB-SMIT Group - SGB MY,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305074&slug=generel-workers,N/A,Generel Workers,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26305062&slug=technical-service-manager,N/A,Technical Service Manager,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26304089&slug=sales-assistant-pharmacist-assistant,N/A,Sales Assistant-Pharmacist Assistant,Alpro Pharmacy Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26303814&slug=assistant-store-manager,N/A,ASSISTANT STORE MANAGER,Vitality Boost Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26303734&slug=videographer-cum-editor,N/A,VIDEOGRAPHER CUM EDITOR,TISHAS FOOD MANUFACTURING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26302603&slug=project-manager-pm,N/A,Project Manager (PM),Syarikat Perniagaan Monza Sdn Bhd,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26302599&slug=site-engineer,N/A,Site Engineer,Syarikat Perniagaan Monza Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26302036&slug=qa-engineer-fresh-graduate,N/A,QA Engineer - Fresh Graduate,SSH Manufacturing Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26302033&slug=finance-manager,N/A,Finance Manager,SSH Manufacturing Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26302032&slug=manufacturing-costing-engineer,N/A,Manufacturing Costing Engineer,SSH Manufacturing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301923&slug=hr-assistant,N/A,HR Assistant,KS PAYROLL SOLUTIONS (M) SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301627&slug=qc-technician,N/A,QC Technician,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301621&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301615&slug=general-worker,N/A,General Worker,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301613&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301415&slug=machining-manager,N/A,Machining Manager,Sena Diecasting Industries Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301411&slug=cnc-technician,N/A,CNC Technician,Sena Diecasting Industries Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301405&slug=maintenance-cnc,N/A,Maintenance (CNC),Sena Diecasting Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301404&slug=planner,N/A,Planner,Sena Diecasting Industries Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301401&slug=driver-must-have-psv-class-e-gdl,N/A,Driver (Must have PSV Class E - GDL),Sena Diecasting Industries Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301400&slug=project-development-engineering-engineer,N/A,Project Development - Engineering Engineer,Sena Diecasting Industries Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301398&slug=diecasting-secondary-process-assistant-manager-manager,N/A,Diecasting - Secondary Process Assistant Manager - Manager,Sena Diecasting Industries Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301396&slug=qa-qc-inspector,N/A,QA-QC Inspector,Sena Diecasting Industries Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26301386&slug=quality-assurance-engineer,N/A,Quality Assurance Engineer,Sena Diecasting Industries Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26300356&slug=hse-executive,N/A,HSE EXECUTIVE,Plastictecnic (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26298926&slug=clerk,N/A,Clerk,City-Link Express,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26298675&slug=sales-associate-nilai,N/A,Sales Associate (Nilai),Courts (Malaysia) Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26298092&slug=restaurant-crew-aeon-nilai,N/A,RESTAURANT CREW (AEON NILAI),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26298087&slug=restaurant-assistant-aeon-mall-nilai,N/A,RESTAURANT ASSISTANT ( AEON MALL NILAI ),KyoChon Sdn.Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26297887&slug=electronic-engineer-supplier-optimization,N/A,Electronic Engineer - Supplier Optimization,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26297331&slug=general-worker-cum-warehouse-assistant,N/A,General Worker cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26296486&slug=warehouse-operator,N/A,WAREHOUSE OPERATOR,Alps Naigai Logistics (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26296375&slug=building-technician,N/A,BUILDING TECHNICIAN,ALL PROPERTY MANAGEMENT,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26296369&slug=admin-assistant,N/A,ADMIN ASSISTANT,ALL PROPERTY MANAGEMENT,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26296223&slug=branch-manager,N/A,Branch Manager,Air Liquide,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26295516&slug=sales-assistant-mesa-mall,N/A,Sales Assistant (Mesa Mall),3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294887&slug=warranty-engineer,N/A,Warranty Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294886&slug=site-management-controller,N/A,Site Management Controller,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294885&slug=site-hse-manager,N/A,Site HSE Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294882&slug=apu-quality-engineer,N/A,Apu Quality Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294881&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294876&slug=process-manufufacturing-engineerg-engineer,N/A,Process-Manufufacturing Engineerg Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294616&slug=assistant-restaurant-manager,N/A,Assistant Restaurant Manager,Texas Chicken (Malaysia) Sdn. Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26294030&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,TOA Paint Products Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26292620&slug=beauty-expert-watsons-mitsui-outlet-park,N/A,Beauty Expert (Watsons Mitsui Outlet Park),Watson's Personal Care Stores Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26292056&slug=assistant-operations,N/A,Assistant - Operations,SWM Environment Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26291615&slug=manager-sales-export-m-f-d,N/A,Manager Sales Export (m-f-d),SGB MY Sdn. Bhd,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26291598&slug=sales-manager-m-f-d,N/A,Sales Manager (m-f-d),SGB MY Sdn. Bhd,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26291585&slug=mechanical-design-engineer-m-f-d,N/A,Mechanical Design Engineer (m-f-d),SGB MY Sdn. Bhd,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26291584&slug=senior-executive-controlling-m-f-d,N/A,Senior Executive Controlling (m-f-d),SGB MY Sdn. Bhd,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26291336&slug=aircondtechnician-nilai,N/A,AircondTechnician - Nilai,SNAB FOCUS SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26290217&slug=washcoat-supervisor,N/A,Washcoat Supervisor,Johnson Matthey,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26290213&slug=supply-chain-executive-4months-maternity-cover,N/A,Supply Chain Executive - 4months Maternity Cover,Johnson Matthey,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26290204&slug=production-operator,N/A,Production Operator,Johnson Matthey,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26289107&slug=machinist-3d-5-axis,N/A,Machinist 3D-5-Axis,IO Setia Ventures Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288913&slug=mechanical-electrical-m-e-technician-for-department-of-building-and-grounds,N/A,Mechanical - Electrical (M-E) Technician for Department of Building and Grounds,Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288912&slug=lecturer-aircraft-maintenance,N/A,Lecturer (Aircraft Maintenance),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288908&slug=lecturer-languages,N/A,Lecturer (Languages),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288902&slug=lecture-department-of-hospitality-and-tourism,N/A,Lecture (Department of Hospitality and Tourism),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288904&slug=clinical-instructor-school-of-nursing,N/A,Clinical Instructor (School of Nursing),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288897&slug=lecturer-senior-lecturer-school-of-nursing,N/A,Lecturer - Senior Lecturer | School of Nursing,Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288892&slug=senior-lecturer-for-phd-in-education,N/A,Senior Lecturer for PhD in Education,Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26288253&slug=accounts-executive-mnc-manufacturing,N/A,Accounts Executive | MNC Manufacturing,Glory HR Solutions,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287872&slug=electrician-technician,N/A,ELECTRICIAN - TECHNICIAN,PETROMART SDN BHD,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287865&slug=pengawal-keselamatan-guard,N/A,PENGAWAL KESELAMATAN (GUARD),PETROMART SDN BHD,"MYR1,700 - MYR1,800 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287864&slug=operator-acm-machine,N/A,OPERATOR (ACM MACHINE),PETROMART SDN BHD,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26287862&slug=operator-acm-machine,N/A,OPERATOR (ACM MACHINE),PETROMART SDN BHD,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286910&slug=qc-technician,N/A,QC Technician,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286899&slug=fabrication-technician-lathe-machine,N/A,Fabrication Technician (Lathe Machine),LOTUS KFM BERHAD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286886&slug=warehouse-supervisor,N/A,Warehouse Supervisor,LOTUS KFM BERHAD,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286511&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286486&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286167&slug=protege-construction-engineer-supervisor,N/A,Protege - Construction Engineer-Supervisor,Cergas Murni Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286160&slug=land-surveyor,N/A,Land Surveyor,Cergas Murni Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286159&slug=protege-site-engineer,N/A,Protege - Site Engineer,Cergas Murni Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286152&slug=qaqc-engineer-lab-testing-construction,N/A,QAQC Engineer (Lab Testing - Construction),Cergas Murni Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26286147&slug=site-engineer,N/A,Site Engineer,Cergas Murni Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26285183&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26285082&slug=sales-assistant-based-at-aeon-mall-nilai,N/A,Sales Assistant (Based at AEON Mall Nilai),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26285057&slug=lorry-driver-gdl,N/A,Lorry Driver (GDL),KVC Industrial Supplies Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26285055&slug=operations-executive,N/A,Operations Executive,KVC Industrial Supplies Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284560&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284431&slug=assistant-manager-value-stream-assembly,N/A,Assistant Manager Value Stream Assembly,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284428&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284423&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284418&slug=senior-quality-control-inspector-iqc-mqc,N/A,Senior Quality Control Inspector (IQC-MQC),Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284414&slug=assistant-store-supervisor,N/A,Assistant Store Supervisor,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284412&slug=senior-quality-control-inspector-mrb,N/A,Senior Quality Control Inspector (MRB),Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284409&slug=qa-engineer,N/A,QA Engineer,Emerson,Undisclosed,"Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284408&slug=machinist,N/A,Machinist,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284406&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26284162&slug=lecture-department-of-hospitality-and-tourism,N/A,Lecture (Department of Hospitality and Tourism),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283994&slug=recruiter,N/A,RECRUITER,E2S LOGISTICS SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283988&slug=pemandu-lori-logistics-driver,N/A,PEMANDU LORI - LOGISTICS DRIVER,E2S LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283986&slug=logistics-executive-coordinator,N/A,LOGISTICS EXECUTIVE COORDINATOR,E2S LOGISTICS SDN BHD,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283559&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283357&slug=executive-project-hamilton-nilai-city,N/A,"Executive, Project (Hamilton Nilai City)",Sime Darby Property,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26283136&slug=assistant-manager-international,N/A,Assistant Manager (International),Nilai University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26281960&slug=lecturer-senior-lecturer-marketing-ecommerce-digital-technologies-business-analytics,N/A,Lecturer-Senior Lecturer (Marketing-eCommerce-Digital Technologies-Business Analytics),MILA University,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26281333&slug=branch-service-technician,N/A,BRANCH SERVICE TECHNICIAN,BATERIKU (M) SDN BHD,Undisclosed,Sepenuh Masa,Nilai,14 days ago,N/A,sepenuh-masa-nilai
