url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26293163&slug=ai-automation-engineer,N/A,AI Automation Engineer,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26293153&slug=assistant-manager-student-life,N/A,Assistant Manager - Student Life,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292391&slug=accounts-executive,N/A,ACCOUNTS EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292385&slug=admin-procurement-executive,N/A,ADMIN - PROCUREMENT EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292382&slug=office-assistant-despatch,N/A,OFFICE ASSISTANT - DESPATCH,WEKAJAYA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292371&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292367&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292359&slug=technician-2-r-d,N/A,"Technician 2, R-D",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26292350&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26291601&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26291587&slug=medical-representative,N/A,Medical representative,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26291582&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26291498&slug=product-specialist-kuching-office-based,N/A,Product Specialist (Kuching Office Based),SCHMIDT BIOMEDTECH SDN BHD,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26291096&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26290526&slug=brand-ambassador-kuching,N/A,Brand Ambassador - Kuching,OmniRaise Sdn Bhd,"MYR2,100 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26290428&slug=optometrist,N/A,Optometrist,OasisEye Kuching,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26289916&slug=gateway-customer-services,N/A,Gateway Customer Services,J&T Express (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26289914&slug=quality-control-admin,N/A,QUALITY CONTROL ADMIN,J&T Express (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26289299&slug=associate-project-manager,N/A,Associate Project Manager,IX Telecom Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26289246&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288881&slug=rehabilitation-therapy,N/A,Rehabilitation - Therapy,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288879&slug=medical-officer,N/A,Medical Officer,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288873&slug=nursing,N/A,Nursing,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288753&slug=wealth-planner,N/A,Wealth Planner,New Heart Network (NHN) Agency,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288744&slug=wealth-planner,N/A,Wealth Planner,New Heart Network (NHN) Agency,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288701&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,"Sepenuh Masa,",Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288681&slug=field-sales-executive-sarawak,N/A,Field Sales Executive (Sarawak),Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288416&slug=manager-public-relations,N/A,Manager – Public Relations,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288413&slug=executive-credit-management-sales-administration,N/A,Executive – Credit Management - Sales Administration,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288411&slug=contract-manager-property-development,N/A,Contract Manager – Property Development,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288409&slug=senior-project-planner-kuching-bintulu-miri,N/A,Senior Project Planner (Kuching-Bintulu-Miri),Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288408&slug=assistant-manager-leasing-marketing,N/A,Assistant Manager – Leasing - Marketing,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288406&slug=manager-legal-compliance-kuching,N/A,Manager – Legal - Compliance (Kuching),Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288403&slug=executive-contract,N/A,Executive – Contract,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288401&slug=executive-accounts,N/A,Executive – Accounts,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288365&slug=sales-and-marketing-executive,N/A,Sales and Marketing Executive,Timberland Medical Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288116&slug=sales-assistant-kuching,N/A,Sales Assistant - Kuching,STAR GLORY ASIA (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288093&slug=ai-automation-engineer,N/A,AI Automation Engineer,Hireon,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26288028&slug=data-entry-clerk-sarawak,N/A,Data Entry Clerk (Sarawak),PRO OFFICE TECHNOLOGY SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287990&slug=electrical-technician,N/A,Electrical Technician,PORATHA CORPORATION SDN BHD,"MYR1,453.33 - MYR3,323.47 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287976&slug=civil-engineer,N/A,Civil Engineer,USN Engineering And Services Sdn. Bhd.,"MYR1,814 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287961&slug=electrical-engineer,N/A,Electrical Engineer,PORATHA CORPORATION SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287810&slug=project-engineer-e-i,N/A,PROJECT ENGINEER (E-I),PARAS SAKSAMA SDN BHD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287438&slug=project-engineer-sarawak,N/A,Project Engineer (Sarawak),Solarvest,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26287027&slug=lorry-driver-cum-general-worker,N/A,LORRY DRIVER CUM GENERAL WORKER,M.M.B.MARKETING COMPANY SDN BHD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286817&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286420&slug=assistant-manager-finance-based-in-kuching,N/A,"Assistant Manager, Finance (based in Kuching)",Howden Insurance Brokers Limited,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286339&slug=it-supprt,N/A,IT Supprt,Lea Sports Centre Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286335&slug=sales-promoter-wisma-hopoh,N/A,Sales Promoter (Wisma Hopoh),Lea Sports Centre Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286311&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286231&slug=sales-representative-pharmacy-sarawak,N/A,Sales Representative (Pharmacy) - Sarawak,SUN PHARMA,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286026&slug=key-account-executive-central-perak-kuching,N/A,Key Account Executive (Central-Perak-Kuching),Carlsberg,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26286020&slug=executive-field-sales-fmcg-kuching,N/A,"Executive Field Sales (FMCG, Kuching)",DKSH,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26285717&slug=make-up-specialist,N/A,Make Up Specialist,Chanel,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26285500&slug=sales-and-marketing-executive,N/A,Sales and Marketing Executive,KFF ICE WORKS (SARAWAK) SDN. BHD.,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26285498&slug=storekeeper,N/A,STOREKEEPER,KFF LOGISTICS SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26285241&slug=mechanical-engineer,N/A,Mechanical Engineer,Alliance MEP (Sarawak) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284917&slug=retail-store-leader-beauty-store-kuching-sarawak,N/A,"Retail Store Leader (Beauty Store) - Kuching, Sarawak",KKV Business Management Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284902&slug=retail-store-manager-kkv-kuching-experienced-in-large-retail-scale,N/A,Retail Store Manager (KKV)-Kuching (Experienced in Large Retail Scale),KKV Business Management Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284903&slug=retail-store-crew-full-time-kuching-sarawak,N/A,Retail Store Crew (Full-Time) - Kuching Sarawak,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284889&slug=sales-lead,N/A,Sales Lead,Asurion,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284788&slug=factory-supervisor,N/A,FACTORY SUPERVISOR,Central Coldstorage Kuching Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284656&slug=merchandising-executive-fresh-division,N/A,Merchandising Executive - Fresh Division,Everrise Department Store,"MYR2,600 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284634&slug=receiving-clerk,N/A,Receiving Clerk,Everrise Department Store,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26284427&slug=assistant-shop-manager-vivacity-kuching,N/A,Assistant Shop Manager - Vivacity Kuching,Frasers Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283685&slug=business-development-executive,N/A,Business Development Executive,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283405&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283369&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283303&slug=receptionist-cum-admin-assistant,N/A,Receptionist cum Admin Assistant,Hii & Lee Associates Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283182&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283166&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283146&slug=manager-of-restaurants-club-med-cherating,N/A,Manager Of Restaurants Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283081&slug=account-clerk,N/A,Account Clerk,Grandee Marketing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283052&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26283038&slug=engineering-manager,N/A,Engineering Manager,Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282982&slug=lab-supervisor,N/A,Lab Supervisor,Gnosis Laboratories (M) Sdn. Bhd.,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282946&slug=mini-club-lifeguard-club-med-cherating,N/A,Mini Club Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282939&slug=lifeguard-club-med-borneo-club-med-kuala-lumpur,N/A,Lifeguard (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282870&slug=chief-contract-specialist,N/A,Chief Contract Specialist,Bureau Veritas North America,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282747&slug=sales-executive,N/A,Sales Executive,LIFKON SWK ENTERPRISES SDN. BHD. （1289854-V),Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282733&slug=baby-club-coordinator-club-med-cherating,N/A,Baby Club Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282430&slug=columbia-store-vacancies-l-the-spring-kuching,N/A,"Columbia Store Vacancies l The Spring, Kuching",GMG,"MYR2,000 - MYR7,400 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26282290&slug=lifeguard-club-med-cherating,N/A,Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26281597&slug=musician-club-med-borneo-club-med-kuala-lumpur,N/A,Musician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26281497&slug=team-leader-for-milk-powder-project-sarawak,N/A,Team Leader for Milk Powder Project (Sarawak),Always Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26281280&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26280386&slug=sound-and-light-technician-club-med-cherating,N/A,Sound and Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26280374&slug=assistant-spa-manager-club-med-cherating,N/A,Assistant Spa Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26280215&slug=childcare-coordinator-club-med-cherating,N/A,Childcare Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279786&slug=engineer,N/A,ENGINEER,DAYA BUILDERS SDN BHD,"MYR3,267 - MYR4,900 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279736&slug=assistant-finance-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Assistant Finance Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279591&slug=events-manager-club-med-cherating-club-med-cherating,N/A,Events Manager (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279475&slug=sales-cum-admin,N/A,Sales cum Admin,FARMTRAC MALAYSIA SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279397&slug=light-technician-club-med-cherating,N/A,Light Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279060&slug=human-resources-recruiter,N/A,Human Resources (Recruiter),Acetalent,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279051&slug=retail-sportwear-assistant-kuching,N/A,Retail Sportwear Assistant (Kuching).,Acetalent,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279039&slug=admin-assistant,N/A,Admin Assistant,LEA CENTRE SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279029&slug=sport-retail-assistant-plaza-merdeka,N/A,Sport Retail Assistant - Plaza Merdeka,Acetalent,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26279017&slug=front-desk-agent-club-med-cherating,N/A,Front Desk Agent Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26278665&slug=human-resource-executive,N/A,HUMAN RESOURCE EXECUTIVE,SET CONSTRUCTION SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26278664&slug=senior-account-executive-account-executive,N/A,Senior Account Executive - Account Executive,SET CONSTRUCTION SDN BHD,"MYR2,200 - MYR3,300 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26278660&slug=project-admin,N/A,Project Admin,PERUNDING YSW SDN BHD,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26278645&slug=research-officer,N/A,Research Officer,ANGGUN DIVERSIFIED SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26278387&slug=head-of-east-malaysia-field-operation-management,N/A,Head of East Malaysia Field Operation Management,U Mobile,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26276757&slug=country-sales-manager-tires-wfh,N/A,Country Sales Manager (Tires) - WFH,Lennor Group,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26276249&slug=tax-intern-6-months-kuching,N/A,Tax Intern (6 Months) – Kuching,ACCA Careers,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26275649&slug=internship-audit-assurance-kuching,N/A,Internship - Audit Assurance (Kuching),ACCA Careers,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26275292&slug=intern-business-development-operation-hospitality-travel,N/A,"Intern, Business Development - Operation (Hospitality-Travel)",GUAVA International,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26275241&slug=finance-executive,N/A,Finance Executive,Hireon,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26274947&slug=project-architect-coordinator,N/A,PROJECT ARCHITECT COORDINATOR,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26272607&slug=relationship-manager,N/A,Relationship Manager,Alrajhi Bank Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26272120&slug=executive-customer-experience-base-kuching,N/A,"Executive, Customer Experience (base Kuching)",Cuckoo International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26270750&slug=account-admin-assistant-officer,N/A,Account - Admin Assistant-Officer,Global Pharma Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26270713&slug=admin-executive,N/A,Admin Executive,Ghee Hua Co. Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26270686&slug=state-registered-nurse-surgical-ward,N/A,"STATE REGISTERED NURSE, SURGICAL WARD",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26270651&slug=process-automation-engineer-fresh-graduates,N/A,Process Automation Engineer (Fresh Graduates),Jabil,Undisclosed,Sepenuh Masa,Kuching,15 days ago,N/A,sepenuh-masa-kuching
