url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26270292&slug=audit-assurance-intern,N/A,Audit - Assurance - Intern,KPMG,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26270275&slug=strategic-communications-intern-content-events-assistant,N/A,Strategic Communications Intern: Content - Events Assistant,Petronas Ventures,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26270268&slug=advisory-financial-management-experienced-hire,N/A,Advisory - Financial Management - Experienced Hire,KPMG,Undisclosed,Latihan Industri,KL City,14 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264515&slug=internship-software-department,N/A,Internship Software Department,Tricubes Berhad,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264506&slug=internship-system-engineer-aiot-smart-buildings,N/A,Internship System Engineer (AIoT-Smart Buildings),DeltaFrontier Sdn Bhd,Undisclosed,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264427&slug=internship-finance,N/A,Internship Finance,Ayvens MHC Mobility Services Malaysia Sdn. Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264301&slug=internship-accounting,N/A,Internship Accounting,Consolsys Voyager Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264265&slug=internship-accounting-intern-may-2026-intake,N/A,Internship Accounting Intern (May 2026 intake),FDS MALAYSIA PLT,"MYR700 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26264260&slug=internship-accounting-intern-may-june-2026-intake,N/A,Internship Accounting Intern (May- June 2026 intake),FDS MALAYSIA PLT,"MYR700 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260599&slug=intern-talent-acquisition,N/A,"Intern, Talent Acquisition",Foodpanda,Undisclosed,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260311&slug=digital-marketing-internship,N/A,Digital Marketing Internship,EDUK8U Grad School Asia,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260305&slug=ai-content-digital-marketing-intern,N/A,AI Content - Digital Marketing Intern,EDUK8U Grad School Asia,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260302&slug=it-software-development-intern,N/A,IT - Software Development Intern,Marwin Innovation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260142&slug=digital-telemarketing-coway,N/A,Digital Telemarketing Coway,Coway(M) Sdn Bhd,"MYR2,000 - MYR10,000 Sebulan","Latihan Industri,",KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260132&slug=account-internship,N/A,Account Internship,COBNB SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26260063&slug=accounting-internship,N/A,Accounting Internship,Ahamad Naina Mydin & Associates,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259996&slug=project-coordinator-engineering-team-intern,N/A,Project Coordinator - Engineering Team (Intern),Xsolla,Undisclosed,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259907&slug=social-media-intern,N/A,Social Media Intern,Vintedge Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259900&slug=digital-marketing-intern,N/A,Digital Marketing Intern,Vintedge Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259750&slug=data-analytics-it-support-intern-bid,N/A,Data Analytics - IT Support - Intern (BID),Royal Selangor International Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259619&slug=maybank-internship-programme-2026-july-intake,N/A,Maybank Internship Programme 2026 (July Intake),Maybank,Undisclosed,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259575&slug=intern-finance-mahsa-grocers,N/A,Intern - Finance (MAHSA Grocers),MAHSA,MYR500 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259367&slug=intern-talent-acquisition,N/A,"Intern, Talent Acquisition",International Medical University,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259363&slug=intern-innovation-commercialization,N/A,"Intern, Innovation - Commercialization",IMU University,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259361&slug=finance-intern,N/A,Finance Intern,IMU University,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259359&slug=intern-community-engagement,N/A,"Intern, Community Engagement",IMU University,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259347&slug=intern-human-resources-hr-administration,N/A,"Intern, Human Resources (HR Administration)",IMU University,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259341&slug=intern-mind-health-centre,N/A,"Intern, Mind Health Centre",IMU University,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259340&slug=rpa-developer-trainee,N/A,RPA Developer (Trainee),InsiteMY,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259303&slug=it-computer-science-internship,N/A,IT - Computer Science Internship,ISCISTECH Business Solution Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259272&slug=editor-intern,N/A,Editor Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259196&slug=internship-video-editing-tiktok-instagram,N/A,Internship - Video Editing (TikTok - Instagram),Hong Kong Sasa (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259195&slug=internship-video-editing-tiktok-instagram,N/A,Internship - Video Editing (TikTok - Instagram),Hong Kong SaSa (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259048&slug=internship-for-people-generalist-hr-administrations,N/A,Internship for People Generalist (HR-Administrations),Forest Interactive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26259047&slug=internship-for-people-generalist-hr-administrations,N/A,Internship for People Generalist (HR-Administrations),Forest Interactive Sdn BHD,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26258830&slug=intern-global-operations-support,N/A,"Intern, Global Operations Support",BASF Asia-Pacific Service Centre Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26258754&slug=internship-for-marketing-3-min-walk-to-lrt-universiti-station,N/A,Internship For Marketing (3 min walk to LRT Universiti Station),DagangAsia Network Holding Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26258751&slug=internship-for-qa-qc-software-engineer,N/A,Internship For QA - QC Software Engineer,DagangAsia Network Holding Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26258637&slug=english-teacher,N/A,English Teacher,Eye Level Learning Centre Desa Sri Hartamas,Undisclosed,"Latihan Industri,",KL City,15 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26252291&slug=recruiter-hiring-executive-wfh,N/A,RECRUITER - HIRING EXECUTIVE ( WFH),Wisma Lim Foo Yong,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251764&slug=internship-creative,N/A,Internship Creative,Aureas Media Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251723&slug=internship-event-marketing,N/A,Internship Event - Marketing,YYC Holdings Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251713&slug=internship-sudhaga-co,N/A,Internship SUDHAGA-CO,SUDHAGA & CO,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251566&slug=internship-business-development,N/A,Internship Business Development,GogoKids Technologies Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251553&slug=internship-sales-representative,N/A,Internship Sales Representative,ELALA SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251419&slug=strategy-pmo-intern-project-management-office-2026-start-bs-ms,N/A,Strategy PMO Intern (Project Management Office) - 2026 Start (BS-MS),TikTok,Undisclosed,Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251407&slug=internship-social-media-digital-marketing-intern-f-b,N/A,Internship Social Media - Digital Marketing Intern (F-B),The Ship (KL) Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251397&slug=internship-graphic-design-intern,N/A,Internship Graphic Design Intern,Procurement & Contracts Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251197&slug=sales-support-office-executive,N/A,Sales Support - Office Executive,Pinkcollar Employment Agency,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251102&slug=internship-office-administrator-administrative-assistant,N/A,Internship Office Administrator-Administrative Assistant,UOA Development Management Sdn Bhd,MYR750 - MYR750 Sebulan,Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251037&slug=internship-cloud-engineer,N/A,Internship Cloud Engineer,Worldline International,Undisclosed,Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26251035&slug=internship-cloud-engineer,N/A,Internship Cloud Engineer,Worldline International,Undisclosed,Latihan Industri,KL City,16 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240221&slug=multimedia-designer-intern,N/A,Multimedia Designer Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240220&slug=multimedia-designer-intern,N/A,Multimedia Designer Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240198&slug=hr-intern-april-intake,N/A,HR Intern (April Intake),TITAN FORCE SDN BHD (HQ),MYR500 - MYR800 Sebulan,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240160&slug=creative-multimedia-intern,N/A,Creative Multimedia Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240158&slug=creative-multimedia-intern,N/A,Creative Multimedia Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240125&slug=intern-hr-employee-advocacy,N/A,Intern - HR Employee Advocacy,Valiram,"MYR1,000 - MYR1,250 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240120&slug=sustainability-intern,N/A,Sustainability Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240119&slug=it-customer-support-intern,N/A,IT Customer Support Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26240004&slug=marketing-intern-hennessy,N/A,"Marketing Intern, Hennessy",Moët Hennessy,Undisclosed,"Sepenuh Masa,",KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239962&slug=video-editor-internship,N/A,Video Editor Internship,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239961&slug=video-editor-internship,N/A,Video Editor Internship,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239640&slug=internship-accounts-payable,N/A,Internship Accounts Payable,ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239576&slug=maybank-internship-programme-2026-august-intake,N/A,Maybank Internship Programme 2026 (August Intake),Maybank,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239573&slug=maybank-internship-programme-2026-september-intake,N/A,Maybank Internship Programme 2026 (September Intake),Maybank,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239568&slug=maybank-internship-programme-2026-october-intake,N/A,Maybank Internship Programme 2026 (October Intake),Maybank,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239463&slug=qc-trainee,N/A,QC TRAINEE,Green Master Global Fine Food Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26239378&slug=hr-p-p-internship,N/A,HR - P-P Internship,DHL,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26237788&slug=internship-opportunity-project-information-management-document-project-controls-kuala-lumpur,N/A,"Internship Opportunity | Project Information Management, Document - Project Controls (Kuala Lumpur)",BHP,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26237333&slug=intern-analyst-finance,N/A,Intern - Analyst (Finance),Orsted,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26236515&slug=geoservices-intern,N/A,Geoservices Intern,Schlumberger,Undisclosed,Latihan Industri,KL City,19 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26232102&slug=internship-people-generalist-hr-administrations,N/A,Internship People Generalist (HR-Administrations),Forest Interactive Sdn. Bhd.,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,20 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26222709&slug=internship-support-engineer-associate,N/A,Internship Support Engineer Associate,Worldline International,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26222707&slug=internship-support-engineer-associate,N/A,Internship Support Engineer Associate,Worldline International,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26222068&slug=internship-hr-pojects,N/A,INTERNSHIP - HR POJECTS,Genting Malaysia Berhad,"MYR640 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26222038&slug=internship-marketing,N/A,Internship - Marketing,Genting Malaysia Berhad,"MYR600 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26222036&slug=internship-business-admin,N/A,Internship - Business Admin,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221899&slug=video-editor-intern,N/A,Video Editor Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221898&slug=multimedia-designer-intern,N/A,Multimedia Designer Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221897&slug=video-editor-intern,N/A,Video Editor Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221896&slug=multimedia-designer-intern,N/A,Multimedia Designer Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221824&slug=latihan-industri-accountant,N/A,Latihan Industri (Accountant),Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221740&slug=internship-human-resources-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - HUMAN RESOURCES, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221734&slug=internship-accounting,N/A,INTERNSHIP (ACCOUNTING),HEALTH LANE FAMILY PHARMACY SDN BHD,MYR800 - MYR850 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221593&slug=company-secretary-intern,N/A,Company Secretary Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221584&slug=corporate-good-intern,N/A,Corporate Good Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221455&slug=junior-baker-baker-senior-baker-tous-les-jours-malaysia,N/A,Junior Baker - Baker - Senior Baker (Tous Les Jours Malaysia),Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221454&slug=human-resource-intern,N/A,Human Resource ( Intern),Stream Enterprise M Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221422&slug=internship-qa-qc-halal,N/A,Internship QA-QC-Halal,Solid Gatelink Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221409&slug=internship-admin-product-development,N/A,Internship: Admin (Product Development),Skechers,MYR700 - MYR750 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221401&slug=human-resources-admin-intern,N/A,HUMAN RESOURCES - ADMIN INTERN,SHINJIRU TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221396&slug=internship-project-management,N/A,"Internship, Project Management",Shapadu Energy Services Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221395&slug=human-resources-internship,N/A,Human Resources Internship,Seri Yakin Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221353&slug=accounting-intern-near-mrt-lrt,N/A,ACCOUNTING INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221351&slug=accounting-intern-near-mrt-lrt,N/A,ACCOUNTING INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221345&slug=admin-intern-near-mrt-lrt,N/A,ADMIN INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221346&slug=admin-intern-near-mrt-lrt,N/A,ADMIN INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221342&slug=tax-intern-near-mrt-lrt,N/A,TAX INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221341&slug=tax-intern-near-mrt-lrt,N/A,TAX INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221339&slug=hr-intern-near-mrt-lrt,N/A,HR INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221338&slug=hr-intern-near-mrt-lrt,N/A,HR INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221328&slug=data-controller-intern-near-mrt-lrt,N/A,DATA CONTROLLER INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26221064&slug=marketing-intern,N/A,Marketing Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26220910&slug=intern-talent-acquisition-and-hr-operations,N/A,Intern - Talent Acquisition and HR Operations,Axiata Digital Labs,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26220889&slug=inventory-assistant,N/A,Inventory Assistant,Aurora Italia Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26220869&slug=deputy-director-internal-audit,N/A,"Deputy Director, Internal Audit",2c2p,Undisclosed,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26220403&slug=intern-learning-development-hr,N/A,Intern – Learning - Development (HR),RSM Stone Forest,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219849&slug=it-technical-support-intern,N/A,IT Technical Support (Intern),Genting Plantations Berhad,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219663&slug=account-intern,N/A,Account Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219654&slug=investment-intern,N/A,Investment Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219653&slug=investment-intern,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219651&slug=finance-intern,N/A,Finance Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219649&slug=finance-intern,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26219434&slug=internship-engineering,N/A,INTERNSHIP (ENGINEERING),Dynac Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,KL City,21 days ago,N/A,internship-kuala-lumpur
