url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26446824&slug=lta-rle-m-executive-project-engineer-systems-integration,N/A,"[LTA-RLE-M] EXECUTIVE - PROJECT ENGINEER, SYSTEMS INTEGRATION",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088347
https://www.maukerja.my/job?jobId=26446858&slug=lta-qsc2-principal-senior-executive-quality-service-operations,N/A,"[LTA-QSC2] PRINCIPAL - SENIOR EXECUTIVE, QUALITY SERVICE OPERATIONS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088353
https://www.maukerja.my/job?jobId=26446837&slug=lta-pt-deputy-assistant-manager-public-transport-data-engineering,N/A,"[LTA-PT] DEPUTY-ASSISTANT MANAGER, PUBLIC TRANSPORT DATA ENGINEERING",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088359
https://www.maukerja.my/job?jobId=26446859&slug=lta-tro-traffic-operator-executive,N/A,[LTA-TRO] TRAFFIC OPERATOR EXECUTIVE,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088365
https://www.maukerja.my/job?jobId=26446844&slug=lta-p-c-deputy-assistant-manager-contracts-rail-core-systems,N/A,"[LTA-P-C] DEPUTY- ASSISTANT MANAGER, CONTRACTS (RAIL CORE SYSTEMS)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088371
https://www.maukerja.my/job?jobId=26446843&slug=lta-p-c-deputy-assistant-programme-planning-manager,N/A,[LTA-P-C] DEPUTY - ASSISTANT PROGRAMME PLANNING MANAGER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088377
https://www.maukerja.my/job?jobId=26446875&slug=lta-rse-engineer-rolling-stock-projects,N/A,"[LTA-RSE] ENGINEER, ROLLING STOCK PROJECTS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088383
https://www.maukerja.my/job?jobId=26446864&slug=lta-ide-asst-manager-land-gis-analyst-spatial-data-specialist,N/A,"[LTA-IDE] ASST MANAGER, LAND (GIS ANALYST - SPATIAL DATA SPECIALIST)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088389
https://www.maukerja.my/job?jobId=26446832&slug=lta-tro-manager-operations-command-center-strategic-operations-contracts,N/A,"[LTA-TRO] MANAGER, OPERATIONS COMMAND CENTER, STRATEGIC OPERATIONS - CONTRACTS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088395
https://www.maukerja.my/job?jobId=26446872&slug=lta-t-id-deputy-assistant-manager-ev-regulations-licensing,N/A,"[LTA-T-ID] DEPUTY - ASSISTANT MANAGER, EV REGULATIONS (LICENSING)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088401
https://www.maukerja.my/job?jobId=26446849&slug=lta-fin-deputy-assistant-manager-collections-receivables-refunds,N/A,"[LTA-FIN] DEPUTY-ASSISTANT MANAGER, COLLECTIONS, RECEIVABLES - REFUNDS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088407
https://www.maukerja.my/job?jobId=26446850&slug=lta-rse-executive-engineer-engineer-projects-system-support,N/A,"[LTA-RSE] EXECUTIVE ENGINEER- ENGINEER, PROJECTS SYSTEM SUPPORT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088413
https://www.maukerja.my/job?jobId=26446646&slug=executive-social-media,N/A,"Executive, Social Media",The Ascott Limited,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088419
https://www.maukerja.my/job?jobId=26446634&slug=senior-manager-tax-payroll,N/A,Senior Manager - Tax Payroll,PwC Malaysia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088425
https://www.maukerja.my/job?jobId=26446577&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088432
https://www.maukerja.my/job?jobId=26446749&slug=technician-engineering,N/A,"Technician, Engineering",The Ascott Limited,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088438
https://www.maukerja.my/job?jobId=26446691&slug=intern-compliance-singapore,N/A,"Intern, Compliance, Singapore",CapitaLand,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088444
https://www.maukerja.my/job?jobId=26446684&slug=intern-communications,N/A,"Intern, Communications",CapitaLand,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088451
https://www.maukerja.my/job?jobId=26446665&slug=analyst-private-capital-markets-product-development,N/A,"Analyst, Private Capital Markets (Product Development)",CapitaLand,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088457
https://www.maukerja.my/job?jobId=26446597&slug=line-setter,N/A,Line Setter,Valeo,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088463
https://www.maukerja.my/job?jobId=26446602&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088469
https://www.maukerja.my/job?jobId=26446884&slug=lta-itcd-principal-senior-executive-software-engineer,N/A,[LTA-ITCD] PRINCIPAL - SENIOR - EXECUTIVE SOFTWARE ENGINEER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088475
https://www.maukerja.my/job?jobId=26446860&slug=lta-tro-assistant-deputy-manager-manager-service-resource-management,N/A,"[LTA-TRO] ASSISTANT-DEPUTY MANAGER-MANAGER, SERVICE RESOURCE - MANAGEMENT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088481
https://www.maukerja.my/job?jobId=26446878&slug=lta-rse-executive-engineer-engineer-control,N/A,"[LTA-RSE] EXECUTIVE ENGINEER - ENGINEER, CONTROL",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088487
https://www.maukerja.my/job?jobId=26446876&slug=lta-itcd-prp-snr-exec-cybersecurity-engineer-autonomous-elec-vehicles,N/A,[LTA-ITCD]PRP-SNR-EXEC CYBERSECURITY ENGINEER(AUTONOMOUS - ELEC VEHICLES),Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088494
https://www.maukerja.my/job?jobId=26446881&slug=lta-ide-senior-assistant-engineer-rail-design-development-civil,N/A,"[LTA-IDE] SENIOR - ASSISTANT ENGINEER, RAIL DESIGN DEVELOPMENT (CIVIL)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088500
https://www.maukerja.my/job?jobId=26446873&slug=lta-rse-executive-engineer-electrical-services-rail,N/A,"[LTA-RSE] EXECUTIVE - ENGINEER, ELECTRICAL SERVICES (RAIL)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088506
https://www.maukerja.my/job?jobId=26446877&slug=lta-rse-executive-engineer-engineer-communications,N/A,"[LTA-RSE] EXECUTIVE ENGINEER - ENGINEER, COMMUNICATIONS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088512
https://www.maukerja.my/job?jobId=26446874&slug=lta-tro-executive-engineer-1-traffic-schemes-design-development,N/A,"[LTA-TRO] EXECUTIVE- ENGINEER, 1 TRAFFIC SCHEMES DESIGN - DEVELOPMENT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088519
https://www.maukerja.my/job?jobId=26446880&slug=lta-rse-senior-executive-engineer-rail-cybersecurity,N/A,"[LTA-RSE] SENIOR- EXECUTIVE ENGINEER, RAIL CYBERSECURITY",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088524
https://www.maukerja.my/job?jobId=26446912&slug=lta-ide-executive-engineer-engineer-geotechnical-and-tunnels,N/A,"[LTA-IDE] EXECUTIVE ENGINEER - ENGINEER, GEOTECHNICAL AND TUNNELS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088531
https://www.maukerja.my/job?jobId=26446903&slug=temp-manager-compliance-sg-1-year-temp-contract,N/A,"Temp Manager, Compliance, SG (1-Year Temp Contract)",CapitaLand,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088537
https://www.maukerja.my/job?jobId=26446913&slug=lta-tro-cybersecurity-engineer-intelligent-transport-systems-development,N/A,"[LTA-TRO] CYBERSECURITY ENGINEER, INTELLIGENT TRANSPORT SYSTEMS DEVELOPMENT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088543
https://www.maukerja.my/job?jobId=26446904&slug=lta-dpo-senior-cloud-engineer-erp2-development,N/A,"[LTA-DPO] SENIOR CLOUD ENGINEER, ERP2 DEVELOPMENT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088549
https://www.maukerja.my/job?jobId=26446955&slug=head-distribution,N/A,"Head, Distribution",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088555
https://www.maukerja.my/job?jobId=26446952&slug=sales-development-representative,N/A,Sales Development Representative,"OPIS, A Dow Jones Company",Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088561
https://www.maukerja.my/job?jobId=26446961&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088566
https://www.maukerja.my/job?jobId=26446953&slug=manager-senior-manager-strategic-projects,N/A,Manager-Senior Manager - Strategic Projects,B. Braun Group,Undisclosed,Sepenuh Masa,Bayan Lepas,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088572
https://www.maukerja.my/job?jobId=26446959&slug=chief-executive-officer-trustees-custody-business,N/A,"Chief Executive Officer, Trustees - Custody Business",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088579
https://www.maukerja.my/job?jobId=26446960&slug=operations-intern,N/A,Operations Intern,FedEx,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088584
https://www.maukerja.my/job?jobId=26446957&slug=executive-director-group-corporate-banking,N/A,"Executive Director, Group Corporate Banking",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088591
https://www.maukerja.my/job?jobId=26446919&slug=lta-ide-engineer-principal-assistant-engineer-site-investigations,N/A,"[LTA-IDE] ENGINEER - PRINCIPAL ASSISTANT ENGINEER, SITE INVESTIGATIONS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088597
https://www.maukerja.my/job?jobId=26446890&slug=lta-am-senior-executive-planner-active-mobility,N/A,"[LTA-AM] SENIOR - EXECUTIVE - PLANNER, ACTIVE MOBILITY",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088603
https://www.maukerja.my/job?jobId=26446887&slug=lta-tro-exec-engineer-roadwork-planning-road-works-regulation-licensing,N/A,"[LTA-TRO] EXEC- ENGINEER, ROADWORK PLANNING, ROAD WORKS REGULATION - LICENSING",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088609
https://www.maukerja.my/job?jobId=26446891&slug=lta-itcd-principal-senior-executive-software-engineer,N/A,[LTA-ITCD] PRINCIPAL - SENIOR - EXECUTIVE SOFTWARE ENGINEER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088615
https://www.maukerja.my/job?jobId=26446902&slug=program-manager-bengali-speaking-trust-safety,N/A,"Program Manager (Bengali Speaking), Trust - Safety",TikTok,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088621
https://www.maukerja.my/job?jobId=26446901&slug=lta-itcd-lead-principal-cyber-engineer-automation,N/A,[LTA-ITCD] LEAD - PRINCIPAL CYBER ENGINEER (AUTOMATION),Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088627
https://www.maukerja.my/job?jobId=26446921&slug=lta-p-p-principal-senior-executive-transport-planner,N/A,[LTA-P-P] PRINCIPAL - SENIOR - EXECUTIVE TRANSPORT PLANNER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088633
https://www.maukerja.my/job?jobId=26446910&slug=lta-ide-principal-senior-assistant-engineer-track-alignment,N/A,"[LTA-IDE] PRINCIPAL - SENIOR - ASSISTANT ENGINEER, TRACK - ALIGNMENT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088639
https://www.maukerja.my/job?jobId=26446909&slug=lta-psgo-deputy-assistant-safety-health-manager,N/A,[LTA-PSGO] DEPUTY - ASSISTANT SAFETY - HEALTH MANAGER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088644
https://www.maukerja.my/job?jobId=26446905&slug=lta-tro-senior-software-engineer-traffic-road-it,N/A,"[LTA-TRO] SENIOR SOFTWARE ENGINEER, TRAFFIC - ROAD IT",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088650
https://www.maukerja.my/job?jobId=26446886&slug=lta-itcd-lead-principal-cyber-engineer-soc-product-lead,N/A,[LTA-ITCD] LEAD -PRINCIPAL CYBER ENGINEER (SOC PRODUCT LEAD),Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088656
https://www.maukerja.my/job?jobId=26446897&slug=lta-ide-senior-executive-engineer-road-design-infra-analytics-civil,N/A,"[LTA-IDE] SENIOR - EXECUTIVE ENGINEER, ROAD DESIGN - INFRA ANALYTICS (CIVIL)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088662
https://www.maukerja.my/job?jobId=26446906&slug=lta-rse-executive-engineer-engineer-signals,N/A,"[LTA-RSE] EXECUTIVE ENGINEER - ENGINEER, SIGNALS",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088668
https://www.maukerja.my/job?jobId=26446908&slug=lta-adm-senior-manager-manager-workplace-development,N/A,[LTA-ADM] SENIOR MANAGER - MANAGER (WORKPLACE DEVELOPMENT),Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088674
https://www.maukerja.my/job?jobId=26446899&slug=lta-dpo-executive-engineer-engineer-business-requirements,N/A,[LTA-DPO] EXECUTIVE ENGINEER - ENGINEER (BUSINESS REQUIREMENTS),Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088680
https://www.maukerja.my/job?jobId=26446889&slug=lta-qsc2-manager-community-partnership,N/A,"[LTA-QSC2] MANAGER, COMMUNITY PARTNERSHIP",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088686
https://www.maukerja.my/job?jobId=26446896&slug=lta-pt-senior-manager-audit-compliance-bus-excellence,N/A,"[LTA-PT] SENIOR MANAGER, AUDIT - COMPLIANCE (BUS EXCELLENCE)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088692
https://www.maukerja.my/job?jobId=26446892&slug=lta-crl-senior-executive-project-engineer-civil,N/A,"[LTA-CRL] SENIOR - EXECUTIVE - PROJECT ENGINEER, CIVIL",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088698
https://www.maukerja.my/job?jobId=26446895&slug=lta-tro-software-engineer-next-generation-traffic-control-systems,N/A,[LTA-TRO] SOFTWARE ENGINEER – NEXT GENERATION TRAFFIC CONTROL SYSTEMS,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088704
https://www.maukerja.my/job?jobId=26446946&slug=project-coordinator,N/A,Project Coordinator,Marcus Evans Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088710
https://www.maukerja.my/job?jobId=26446951&slug=credit-analyst,N/A,Credit Analyst,Bank Pembangunan Malaysia Berhad,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088715
https://www.maukerja.my/job?jobId=26446947&slug=mortgage-sales-consultant,N/A,Mortgage Sales Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088721
https://www.maukerja.my/job?jobId=26446942&slug=sales-associate-part-time-st-louis-mo-southtown-centre,N/A,"Sales Associate (Part-Time) - St Louis, MO ( Southtown Centre )",Hibbett,Undisclosed,Sepenuh Masa,Kangar,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088727
https://www.maukerja.my/job?jobId=26446943&slug=business-development-manager-ocean-freight,N/A,Business Development Manager-Ocean Freight,Airswift,Undisclosed,Sepenuh Masa,George Town,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088733
https://www.maukerja.my/job?jobId=26446950&slug=investment-account-trader-ivt,N/A,Investment Account Trader (IVT),RHB Banking Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088739
https://www.maukerja.my/job?jobId=26446948&slug=team-member-cdd-b-team-6-sg,N/A,"Team Member, CDD-B Team 6 (SG)",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088746
https://www.maukerja.my/job?jobId=26446941&slug=electrician-club-med-borneo-club-med-kuala-lumpur,N/A,Electrician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Ipoh,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088752
https://www.maukerja.my/job?jobId=26446956&slug=head-change-management,N/A,"Head, Change Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088758
https://www.maukerja.my/job?jobId=26446938&slug=electrician-club-med-borneo-club-med-kuala-lumpur,N/A,Electrician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088764
https://www.maukerja.my/job?jobId=26446940&slug=influencer-manager,N/A,Influencer Manager,Axi,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088770
https://www.maukerja.my/job?jobId=26446945&slug=staffing-specialist,N/A,Staffing Specialist,Abhidi Solution,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088775
https://www.maukerja.my/job?jobId=26446944&slug=specialist-account-management,N/A,"Specialist, Account Management",Foodpanda,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088781
https://www.maukerja.my/job?jobId=26446949&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088788
https://www.maukerja.my/job?jobId=26446939&slug=email-development-executive-ecommerce,N/A,Email Development Executive - eCommerce,Clarks,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088794
https://www.maukerja.my/job?jobId=26446962&slug=internship,N/A,Internship,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088801
https://www.maukerja.my/job?jobId=26446888&slug=lta-am-senior-executive-engineer-active-mobility,N/A,"[LTA-AM] SENIOR - EXECUTIVE ENGINEER, ACTIVE MOBILITY",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088807
https://www.maukerja.my/job?jobId=26446917&slug=senior-actuarial-analyst,N/A,Senior Actuarial Analyst,Sun Life,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088813
https://www.maukerja.my/job?jobId=26446907&slug=lta-ide-executive-engineer-track-alignment-civil,N/A,"[LTA-IDE] EXECUTIVE ENGINEER, TRACK - ALIGNMENT (CIVIL)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088819
https://www.maukerja.my/job?jobId=26446894&slug=lta-rdg-senior-cloud-engineer,N/A,[LTA-RDG] SENIOR CLOUD ENGINEER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088825
https://www.maukerja.my/job?jobId=26446918&slug=lta-rdg-senior-software-engineer,N/A,[LTA-RDG] SENIOR SOFTWARE ENGINEER,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088831
https://www.maukerja.my/job?jobId=26446893&slug=lta-raom-senior-executive-engineer-asset-engineering-power-services,N/A,"[LTA-RAOM] SENIOR - EXECUTIVE - ENGINEER, ASSET ENGINEERING (POWER - SERVICES)",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088837
https://www.maukerja.my/job?jobId=26446900&slug=lta-ide-executive-surveyor-surveyor,N/A,[LTA-IDE] EXECUTIVE SURVEYOR - SURVEYOR,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088843
https://www.maukerja.my/job?jobId=26446914&slug=lta-tro-assistant-engineer-road-facility-construction,N/A,"[LTA-TRO] ASSISTANT ENGINEER, ROAD FACILITY CONSTRUCTION",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088849
https://www.maukerja.my/job?jobId=26446920&slug=lta-ide-senior-executive-architect,N/A,[LTA-IDE] SENIOR - EXECUTIVE ARCHITECT,Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088855
https://www.maukerja.my/job?jobId=26446916&slug=lta-ide-executive-engineer-bridge-engg-structures,N/A,"[LTA-IDE] EXECUTIVE ENGINEER, BRIDGE ENGG - STRUCTURES",Land Transport Authority (LTA) Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088861
https://www.maukerja.my/job?jobId=26446915&slug=media-investment-accountability-associate-director,N/A,Media Investment - Accountability Associate Director,Publicis Groupe Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088867
https://www.maukerja.my/job?jobId=26446932&slug=data-operations-analyst,N/A,Data Operations Analyst,Swift,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088873
https://www.maukerja.my/job?jobId=26446930&slug=application-engineer-iqs,N/A,"Application Engineer, IQS",ZEISS Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088879
https://www.maukerja.my/job?jobId=26446936&slug=team-manager-gardens-6-month-maternity-cover,N/A,"Team Manager, Gardens (6-Month Maternity Cover)",Tiffany & Co.,Undisclosed,Sepenuh Masa,Taman Wilayah Selayang,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088885
https://www.maukerja.my/job?jobId=26446934&slug=e-commerce-executive-based-in-puchong,N/A,E-commerce Executive (Based in Puchong),Himalaya Wellness Indonesia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088892
https://www.maukerja.my/job?jobId=26446928&slug=sales-engineer,N/A,Sales Engineer,AMMEGA,Undisclosed,Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088898
https://www.maukerja.my/job?jobId=26446927&slug=estimator-foodservice-equipment,N/A,Estimator – Foodservice Equipment,Culinary Depot,Undisclosed,Sepenuh Masa,Malacca City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088904
https://www.maukerja.my/job?jobId=26446935&slug=group-account-director,N/A,Group Account Director,VML,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088910
https://www.maukerja.my/job?jobId=26446929&slug=fraud-operations-analyst,N/A,Fraud Operations Analyst,Wirex,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088916
https://www.maukerja.my/job?jobId=26446931&slug=business-analyst-insurance,N/A,Business Analyst (Insurance),Cognizant,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.088922
