url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26177936&slug=sous-chef-kitchen-kayuputi,N/A,Sous Chef - Kitchen Kayuputi,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26166711&slug=financial-services-consultant-bancassurance,N/A,Financial Services Consultant (Bancassurance),Business Edge Personnel Services,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26164121&slug=ehs-executive-greenbook,N/A,EHS Executive (Greenbook),JMSB,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26158131&slug=head-of-finance,N/A,Head of Finance,Michael Page,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26158125&slug=sales-associate,N/A,Sales Associate,Coach,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26158116&slug=sales-associate,N/A,Sales Associate,Coach,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26158064&slug=sr-sales-associate,N/A,Sr. Sales Associate,Coach,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26158058&slug=nutritionist,N/A,Nutritionist,Sklew Biotech Sdn. Bhd.,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26157692&slug=associate-business-development-manager-plm,N/A,Associate Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26149158&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Chop Chin Huat Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26148096&slug=test-failure-analysis-debug-kulim,N/A,Test Failure Analysis (Debug) - Kulim,PERSOL,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26148086&slug=engineer-test-manufacturing-kulim,N/A,"Engineer, Test Manufacturing - Kulim",Persol,"MYR5,500 - MYR8,500 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26148084&slug=engineer-test-manufacturing-kulim,N/A,"Engineer, Test Manufacturing - Kulim",PERSOL,"MYR5,500 - MYR8,500 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26148004&slug=juruteknik-civil-alor-setar,N/A,Juruteknik Civil [Alor Setar],S & A BINTANG SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26147774&slug=shift-supervisor-aman-central-kedah,N/A,Shift Supervisor - Aman Central Kedah,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26147547&slug=assistant-executive-general-admin,N/A,Assistant Executive - General Admin,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26145904&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26145002&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/24282451-graduate-employability-program-mcdonalds-pandu-lalu-alor-mengkudu,24282451,Graduate Employability Program ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/24282476-graduate-employability-program-mcdonalds-pandu-lalu-mergong,24282476,Graduate Employability Program ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/24282453-graduate-employability-program-mcdonalds-city-plaza,24282453,Graduate Employability Program ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/24282394-graduate-employability-program-mcdonalds-pandu-lalu-shell-kota-alor-setar,24282394,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/24282449-graduate-employability-program-mcdonalds-aman-sentral,24282449,Graduate Employability Program ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Alor Setar, Kedah",9 months ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/22956036-technical-assistant-mcdonalds-pandu-lalu-alor-mengkudu,22956036,Technical Assistant ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/22956038-technical-assistant-mcdonalds-city-plaza,22956038,Technical Assistant ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/22956063-technical-assistant-mcdonalds-pandu-lalu-mergong,22956063,Technical Assistant ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/22955987-technical-assistant-mcdonalds-pandu-lalu-shell-kota-alor-setar,22955987,Technical Assistant ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/1558193-barista-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1558193,Barista ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/1558195-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1558195,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/1606365-kru-restaurant-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1606365,Kru Restaurant ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750642-barista-mcdonalds-aman-sentral,3750642,Barista ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750644-ejen-penghantar-makanan-mcdonalds-aman-sentral,3750644,Ejen Penghantar Makanan ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750708-barista-mcdonalds-pandu-lalu-alor-mengkudu,3750708,Barista ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750709-kru-restaurant-mcdonalds-pandu-lalu-alor-mengkudu,3750709,Kru Restaurant ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750710-ejen-penghantar-makanan-mcdonalds-pandu-lalu-alor-mengkudu,3750710,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750750-barista-mcdonalds-city-plaza,3750750,Barista ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750751-kru-restaurant-mcdonalds-city-plaza,3750751,Kru Restaurant ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750752-ejen-penghantar-makanan-mcdonalds-city-plaza,3750752,Ejen Penghantar Makanan ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/1522509-full-time-crew-nandos-aman-central,1522509,Full Time Crew ( Nando's Aman Central ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Alor Setar, Kedah",5 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/3750643-kru-restaurant-mcdonalds-aman-sentral,3750643,Kru Restaurant ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/5377550-cinema-crew-part-time-aman-central,5377550,Cinema Crew Part Time ( Aman Central ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Alor Setar, Kedah",3 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/1887937-cinema-crew-crew-leader-aman-central,1887937,Cinema Crew / Crew Leader ( Aman Central ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Alor Setar, Kedah",5 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/19894932-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-kota-alor-setar,19894932,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/19894983-general-worker-pekerja-am-mcdonalds-aman-sentral,19894983,General Worker (Pekerja AM) ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/19894986-general-worker-pekerja-am-mcdonalds-pandu-lalu-alor-mengkudu,19894986,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/19894988-general-worker-pekerja-am-mcdonalds-city-plaza,19894988,General Worker (Pekerja AM) ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/19895012-general-worker-pekerja-am-mcdonalds-pandu-lalu-mergong,19895012,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/22956034-technical-assistant-mcdonalds-aman-sentral,22956034,Technical Assistant ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,sepenuh-masa-alor-setar
