url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26042927-retail-sales-executive,26042927,Retail Sales Executive,SLF Pearl Capital Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor",5 days ago,"Customer Service, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26134453-pemandu-lori,26134453,Pemandu Lori,Heng Rui Da (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Valid driver's license, Safe driving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25556922-project-site-supervisor,25556922,Project Site Supervisor,Ultimate Display System Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",6 days ago,"Signage, Time management",sepenuh-masa-selangor
https://www.maukerja.my/job/26099753-preschool-mandarin-teacher,26099753,Preschool Mandarin Teacher,YelaoShr®,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,"Tutoring, Curriculum Development",sepenuh-masa-selangor
https://www.maukerja.my/job/25863176-technician,25863176,Technician,Spring Fresh Manufacturing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Batang Kali, Selangor",21 days ago,"Troubleshooting, Repair",sepenuh-masa-selangor
https://www.maukerja.my/job/26143894-graphic-designer,26143894,Graphic Designer,Yen Creative Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Semenyih, Selangor",13 hours ago,"SketchUp, Adobe Photoshop",sepenuh-masa-selangor
https://www.maukerja.my/job/25933992-tutor-pembantu-tutor,25933992,Tutor & Pembantu Tutor,Genius Mind Academy - Bandar Mahkota Cheras,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",17 days ago,"Tutoring, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25802048-sales-marketing-manager-fast-moving-consumer-goods-fmcg,25802048,Sales & Marketing Manager (Fast Moving Consumer Goods- FMCG),Sri Segar Food Corporation Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,Advertising,sepenuh-masa-selangor
https://www.maukerja.my/job/26054778-general-clerk-admin-data-entry,26054778,General Clerk (Admin / Data Entry),F & S Auto Parts Supply Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",a month ago,"Data Entry, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26087190-yard-office-project-engineer,26087190,Yard Office / Project Engineer,Fuchi Engineering (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Project Engineering, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26098741-penyelia-juruteknik-kanan-penyelenggaraan-mekanikal-jentera-kilang,26098741,Penyelia/Juruteknik Kanan Penyelenggaraan Mekanikal (Jentera Kilang),Intralink Techno Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Mechanical Maintenance, Factory Machinery",sepenuh-masa-selangor
https://www.maukerja.my/job/26054858-account-officer,26054858,Account Officer,Trisen Manufacturing Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",4 days ago,"Accounting, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26067930-lorry-driver-1-ton-3-tonne,26067930,Lorry Driver (1 Ton & 3 Tonne),Media Expression (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a day ago,"Driving, Vehicle Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26143952-assistant-supervisor-at-aeon-taman-equine,26143952,Assistant Supervisor at Aeon Taman Equine,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",a month ago,"Customer Service, Product Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/26132548-pentadbir,26132548,Pentadbir,Esprit Estate Agent Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Office Suite Proficiency, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25871469-engineer,25871469,Engineer,SMC Industries (Malaysia) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,"Supply Chain Management, Purchasing",sepenuh-masa-selangor
https://www.maukerja.my/job/25843927-purchasing-executive,25843927,Purchasing Executive,Fruitable Fresh (M) Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Kapar, Selangor",2 months ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25934206-guru-berpengalaman-penjagaan-harian-dan-tuisyen,25934206,Guru Berpengalaman Penjagaan Harian Dan Tuisyen,Pusat Jagaan Kanak-Kanak Optimum,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",a month ago,"Lesson Planning, Patience",sepenuh-masa-selangor
https://www.maukerja.my/job/26041813-pegawai-jualan,26041813,Pegawai Jualan,Penerbitan Pelangi Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",5 days ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26053611-sales-admin,26053611,Sales Admin,Global Amity Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",4 days ago,"Order Processing, Microsoft Office Suite (Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26119388-senior-customer-assistant-sungai-pelek,26119388,SENIOR CUSTOMER ASSISTANT @ SUNGAI PELEK,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Sepang, Selangor",a month ago,"Customer Service, Point of Sale (POS) Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/26025972-warehouse-clerk,26025972,Warehouse Clerk,CKL Holdings Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Inventory Management, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26108941-barista-teh,26108941,Barista Teh,Chagee (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",a day ago,"Customer Service, Team Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26098732-senior-customer-assistant-bandar-seri-putra,26098732,SENIOR CUSTOMER ASSISTANT @ BANDAR SERI PUTRA,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Selangor,a month ago,"Customer Service, Point of Sale (POS) Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/26042604-pereka-kreatif,26042604,Pereka Kreatif,Sun Cycle Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Adobe Photoshop, Graphic Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26087212-quality-assurance-quality-control-qa-qc-engineer,26087212,Quality Assurance / Quality Control (QA/QC) Engineer,Fuchi Engineering (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",a month ago,"Quality Assurance, Quality Control",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25861019-executive-planning-vtahomologation-multiple-vacancies,25861019,Executive Planning/ VTA&Homologation (Multiple Vacancies),Suzuki Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",a day ago,Project Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26054776-video-editor-to-content-creator-hungry-sam,26054776,Video Editor to Content Creator Hungry Sam,Notty Group Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 days ago,"Video Editing, Storytelling",sepenuh-masa-selangor
https://www.maukerja.my/job/25863175-lorry-attendance,25863175,Lorry Attendance,Spring Fresh Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batang Kali, Selangor",21 days ago,"Vehicle Inspection, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/25966108-pentadbir-hr,25966108,Pentadbir HR,Q Fleet Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Cheras, Selangor",7 days ago,"Administrative Support, Benefits Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26178682-fb-restaurant-senior-crew-japanese-fast-food-restaurant,26178682,F&B Restaurant Senior Crew (Japanese Fast Food Restaurant),Double E Makii Makii Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26041484-eksekutif-akaun-cum-pentadbiran,26041484,Eksekutif Akaun Cum Pentadbiran,Jong Ma Chemical Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",5 days ago,"Accounting, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26041838-sales-executive,26041838,Sales Executive,Penerbitan Pelangi Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",a month ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/25857037-accountant-ap-tax,25857037,Accountant (AP & Tax),Avery Dennison Yongle Tape Sdn Bhd,"MYR4,000 - MYR5,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounts Payable, Tax Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26053615-pengurus-akaun-utama-fmcg,26053615,Pengurus Akaun Utama FMCG,Vanzo Asia Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Key Account Management, FMCG Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26142759-customer-assistant-senior-customer-asisstant-watsons-kip-mall-kota-warisan,26142759,Customer Assistant/Senior Customer Asisstant - Watsons KIP Mall Kota Warisan,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Sepang, Selangor",a month ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26020722-guru-berpengalaman-penjagaan-harian-dan-tuisyen,26020722,Guru Berpengalaman Penjagaan Harian Dan Tuisyen,Pusat Jagaan Kanak-Kanak Optimum,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 months ago,"Lesson Planning, Patience",sepenuh-masa-selangor
https://www.maukerja.my/job/26013841-sales-admin-cum-personal-assistant,26013841,Sales Admin cum Personal Assistant,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR4,000 monthly",Sepenuh Masa,Selangor,9 days ago,"Personal Assistant, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26042937-sales-associate,26042937,Sales Associate,SLF Pearl Capital Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor",a month ago,"Customer Service, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25931793-pemandu-lori-4tan,25931793,Pemandu Lori (4tan),Roda Land Sdn Bhd,"MYR2,000 - MYR2,100 Sebulan",Sepenuh Masa,"Puchong, Selangor",19 days ago,"Vehicle Maintenance, Safety Regulations",sepenuh-masa-selangor
https://www.maukerja.my/job/26043594-office-support-assistant-mandarin-speaker,26043594,Office Support Assistant (Mandarin Speaker),SR Family Sdn Bhd,"MYR1,800 - MYR2,500",Sepenuh Masa,"Puchong, Selangor",5 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26074519-material-handler,26074519,Material Handler,Halton Manufacturing Sdn Bhd,"MYR2,000 - MYR3,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",a day ago,"•	Candidate must possess at least certificate/vocational certificate/Diploma in related field or equivalent.  •	Fresh graduate or 1 year and above of working experience in related field •	Experience in packing department or QC department will be a plus •	Basic reading, writing and arithmetic skills required.  •	Ability to read",sepenuh-masa-selangor
https://www.maukerja.my/job/26098263-it-support,26098263,IT Support,J-Tech System Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kepong, Selangor",2 days ago,"Technical Troubleshooting, Operating Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/26087837-sales-admin-sales-assistant-manufacturing-mnc,26087837,Sales Admin | Sales Assistant @ Manufacturing MNC,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,"Power BI, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26053424-mekanik-kereta,26053424,Mekanik Kereta,Global Amity Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",4 days ago,Vehicle servicing & maintenance,sepenuh-masa-selangor
https://www.maukerja.my/job/25842898-digital-marketing-exec-tiktok-ecommerce-exec-live-operations-fresh-grad,25842898,Digital Marketing Exec / Tiktok Ecommerce Exec / Live Operations / Fresh Grad,Pineapple Media Sdn Bhd,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"TikTok Marketing, E-commerce Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26107115-monitoring-executive,26107115,Monitoring Executive,Bsmart System Solutions Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",4 days ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26097650-multimedia-designer,26097650,Multimedia Designer,Volt Auto Malaysia Sdn. Bhd.,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Graphic Design, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26021446-video-editor-contract,26021446,Video Editor (Contract),Profusion Vision Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",7 days ago,"Video Editing, Adobe Premiere Pro",sepenuh-masa-selangor
https://www.maukerja.my/job/26270777-structural-design-engineer,26270777,Structural Design Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",15 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26270776-civil-structural-engineer,26270776,Civil Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",15 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26270775-structural-engineer,26270775,Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",15 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26053435-vehicle-mechanic,26053435,Vehicle Mechanic,Global Amity Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",a month ago,Vehicle servicing & maintenance,sepenuh-masa-selangor
https://www.maukerja.my/job/25747507-kru-restoran-berbahasa-mandarin,25747507,Kru Restoran Berbahasa Mandarin,Good Taste Malaysia Sdn Bhd,"MYR2,500 - MYR2,900 Sebulan",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Customer Service, Teamwork",sepenuh-masa-selangor
https://www.maukerja.my/job/26059685-e-commerce-admin,26059685,E-commerce Admin,Be Gentry Enterprise,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,"Balakong, Selangor",a month ago,"Content Creation, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26054157-pembantu-pelanggan-senior-d-pulze-cyberjaya,26054157,Pembantu Pelanggan Senior (D Pulze Cyberjaya),Watsons Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",a month ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25862736-special-education-therapist,25862736,Special Education Therapist,Apple King Educational Group,Undisclosed,Sepenuh Masa,"Semenyih, Selangor",4 days ago,"Special Education, IEP Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26023457-front-desk-cum-sales,26023457,Front Desk Cum Sales,Pet Universe Hotel & Grooming Services Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/25933978-dental-aligner-designer,25933978,Dental Aligner Designer,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,450 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 months ago,"Clear Aligners, 3D Modeling",sepenuh-masa-selangor
https://www.maukerja.my/job/26053879-it-cum-hr-admin-assistant,26053879,IT Cum HR/Admin Assistant,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",4 days ago,"Problem Solving, Organisation",sepenuh-masa-selangor
https://www.maukerja.my/job/26043599-hr-executive-6-month-contract,26043599,HR Executive (6-month Contract),Sametech Solutions Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",5 days ago,"Human Resources Management, Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/26097645-pembantu-pentadbiran,26097645,Pembantu Pentadbiran,Nibong Tebal Enterprise Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25880497-sales-executives,25880497,Sales Executives,GTE Wealth Advisory Group,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26044328-pembantu-klinik-lembah-klang,26044328,Pembantu Klinik (Lembah Klang),Shekra Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Patient Care, Appointment Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26044330-pembantu-klinik-lembah-klang,26044330,Pembantu Klinik (Lembah Klang),Shekra Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Patient Care, Appointment Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26044329-pembantu-klinik-lembah-klang,26044329,Pembantu Klinik (Lembah Klang),Shekra Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Patient Care, Appointment Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26044323-pembantu-klinik-lembah-klang,26044323,Pembantu Klinik (Lembah Klang),Shekra Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Patient Care, Appointment Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26086705-administrative-assistant,26086705,Administrative Assistant,TL Nexus Berhad,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",a month ago,"Office Administration, Document Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26098739-juruteknik-penyelia-pendawai-elektrik-jentera-kilang,26098739,Juruteknik / Penyelia / Pendawai Elektrik (Jentera Kilang),Intralink Techno Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",2 days ago,"Electrical Maintenance, Wiring",sepenuh-masa-selangor
https://www.maukerja.my/job/25884519-human-resources-executive,25884519,Human Resources Executive,Chin Lai Hardware Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",11 days ago,"Human Resources Management, Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/25880503-sales-executive,25880503,Sales Executive,GTE Wealth Advisory,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25944257-restaurant-manager,25944257,Restaurant Manager,JomAmigo Dining Malaysia Sdn Bhd,"MYR9,000 - MYR9,900 Sebulan",Sepenuh Masa,"Dengkil, Selangor",a day ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26053436-automotive-technician,26053436,Automotive Technician,Global Amity Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",a month ago,Vehicle servicing & maintenance,sepenuh-masa-selangor
https://www.maukerja.my/job/25530788-eksekutif-pemasaran,25530788,Eksekutif Pemasaran,Spades Bakery Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",a month ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/25750127-admin-cum-accountant,25750127,ADMIN CUM ACCOUNTANT,PR Sport International Sdn Bhd,"MYR2,000 - MYR3,800 monthly",Sepenuh Masa,"Cheras, Selangor",2 days ago,"Bookkeeping, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26077826-pentadbir,26077826,Pentadbir,Practical Fueling Solution Sdn. Bhd.,"MYR2,300 - MYR2,800 monthly",Sepenuh Masa,"Rawang, Selangor",12 hours ago,"Microsoft Excel, Infotech",sepenuh-masa-selangor
https://www.maukerja.my/job/25910990-sales-admin-executive,25910990,Sales Admin Executive,Israk Solutions Sdn. Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",a day ago,Communication,sepenuh-masa-selangor
https://www.maukerja.my/job/25983558-purchasing-executive-food-beverage,25983558,Purchasing Executive (Food & Beverage),Skyline Catering Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",a day ago,"Planning, Selecting Merchandise",sepenuh-masa-selangor
https://www.maukerja.my/job/26228829-temuduga-terbuka-walk-in-interview-lotuss-mutiara-damansara,26228829,Temuduga Terbuka/Walk In Interview (LOTUS’S MUTIARA DAMANSARA),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Merchandising, Stock Replenishment",sepenuh-masa-selangor
https://www.maukerja.my/job/26227907-temuduga-terbuka-walk-in-interview-lotuss-setia-alam,26227907,Temuduga Terbuka/Walk In Interview ( LOTUS’S SETIA ALAM),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Merchandising, Stock Replenishment",sepenuh-masa-selangor
https://www.maukerja.my/job/25506931-penyelaras-jualan,25506931,Penyelaras Jualan,Enzolivea Marketing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",13 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25933919-senior-fb-team-member,25933919,Senior F&B Team Member,Qra Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Coffee knowledge, Customer service",sepenuh-masa-selangor
https://www.maukerja.my/job/26019840-human-resource-and-admin-officer,26019840,Human Resource and Admin Officer,Sun Logistics & Technology Sdn. Bhd.,"MYR2,250 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",6 days ago,"Communication and Coordination, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26131945-multimedia-designer,26131945,Multimedia Designer,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",a month ago,"visual storytelling, design",sepenuh-masa-selangor
https://www.maukerja.my/job/26132631-pentadbir-akaun,26132631,Pentadbir Akaun,Esprit Estate Agent Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a month ago,"Office Suite Proficiency, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25883091-special-education-teacher-assistant,25883091,Special Education Teacher / Assistant,Sun Time Optical & Gifts Centre Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Problem Solving, Communication",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25701180-account-executive,25701180,Account Executive,Two One Auto Workshop Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,2 months ago,"Account Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26044040-graphic-designer,26044040,Graphic Designer,Paybun Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 days ago,"Adobe Illustrator, Adobe Photoshop",sepenuh-masa-selangor
https://www.maukerja.my/job/25909811-visual-design-executive,25909811,Visual Design Executive,Sometime By Asian Designers,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",a day ago,"Adobe Photoshop, Adobe Illustrator",sepenuh-masa-selangor
https://www.maukerja.my/job/26020419-process-engineer,26020419,Process Engineer,Actmax Sdn Bhd,Undisclosed,Sepenuh Masa,"Balakong, Selangor",7 days ago,"Proficiency in data analysis, experience with CAD",sepenuh-masa-selangor
https://www.maukerja.my/job/26023934-pembantu-pelanggan-senior-d-pulze-cyberjaya,26023934,Pembantu Pelanggan Senior (D Pulze Cyberjaya),Watsons Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,300 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",a month ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26023900-senior-customer-assistant-at-shaftsbury-square-cyberjaya,26023900,"Senior Customer Assistant at Shaftsbury Square, Cyberjaya",Watsons Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,300 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",a month ago,"Any Skill, Customer service",sepenuh-masa-selangor
https://www.maukerja.my/job/26130491-customer-service,26130491,Customer Service,Foroem Phytonutrical Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",2 days ago,"Patient, responsible",sepenuh-masa-selangor
https://www.maukerja.my/job/25924108-sales-designer,25924108,Sales Designer,Bali Maxpro Kitchen Cabinet Plt,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Kajang, Selangor",2 months ago,"Consultation, Design",sepenuh-masa-selangor
