url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26044365-administrative-assistant,26044365,Administrative Assistant,Aike Purification Solutions Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",a month ago,"至少拥有SPM或以上学历, 必须精通中文、马来语、英语",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25972682-admin-executive,25972682,Admin Executive,V Block Interior Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",14 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144301-accounts-executive,26144301,Accounts Executive,Xport Outfit Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",15 days ago,"Account Management, Account Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014589-eksekutif-jualan,26014589,Eksekutif Jualan,Media House Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,"Sales, Outdoor Advertising",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25949611-sales,25949611,Sales,Ricebowl.my,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",11 days ago,"Computer skills, Communication skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053603-digital-marketing-executive-mandarin,26053603,Digital Marketing Executive (mandarin),InnovatePro Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",3 days ago,"Digital Marketing Strategy, Search Engine Optimization (SEO)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053895-customer-service-executive,26053895,Customer Service Executive,Malaysian Hoya Lens Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Communication Skills, Conflict Resolution",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25982799-finance-executive-mandarin-speaker,25982799,Finance Executive (Mandarin Speaker),Char Mumu,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Experience in accounting, auditing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067920-e-commerce-admin-executive,26067920,E-commerce Admin Executive,JCN Distribution Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,500 Sebulan",3 days ago,"E-commerce Platform Management, Order Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26066754-pembantu-jualan,26066754,Pembantu Jualan,Neolee Rehab Supply Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,500 Sebulan",3 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25807712-dental-surgery-assistant,25807712,Dental Surgery Assistant,Klinik Pergigian E.L.Lim Dental Sri Petaling,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a day ago,"Dental Assisting, Surgical Assisting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040827-cafe-service-crew,26040827,Cafe Service Crew,RPO Holdings Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966666-administrative,25966666,Administrative,Songju Tea & Culture Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,800 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25879643-sales-marketing-associate,25879643,Sales & Marketing Associate,Azyma Group Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,800 - MYR3,000 Sebulan",a day ago,"Sales, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903381-sales-associate,25903381,Sales Associate,Kemuncak Parts & Accessories Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",a month ago,"Sales experience, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095309-web-developer,26095309,Web Developer,Webmores Digital Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",22 days ago,"WordPress, Elementor",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144347-admin-assistant,26144347,Admin Assistant,Agensi Pekerjaan Next Grow Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,700 Sebulan",2 days ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012971-mandarin-speaker-customer-service-representative,26012971,Mandarin Speaker - Customer Service Representative,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,400 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983509-legal-compliance-counsel,25983509,Legal & Compliance Counsel,Hong Kong Fiduciary Advisory (M) Sdn Bhd,"MYR5,000 - MYR7,500",Sepenuh Masa,"Bukit Bintang, WP Kuala Lumpur","MYR5,000 - MYR7,500",a day ago,"Client Servicing, Compliance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925972-penyelia-outlet,25925972,Penyelia Outlet,East Sun Group Sdn Bhd,"MYR3,500 - MYR4,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,100 Sebulan",a month ago,"Customer Service, Food and Beverage Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26052426-hybrid-digital-marketing-executive-数字营销,26052426,Hybrid Digital Marketing Executive 数字营销,Meteor X Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",12 hours ago,Video Editing,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26107062-accounts-executive-cum-hr,26107062,Accounts Executive Cum HR,Chicken Plus (KL) Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,500 - MYR5,000 Sebulan",3 days ago,"Account Management, Human Resources (HR)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023965-panel-admin-klinik-putrijaya,26023965,Panel Admin - Klinik Putrijaya,Klinik Putrijaya,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,300 Sebulan",2 days ago,"Microsoft Excel, Microsoft Powerpoint",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25873387-sales-executive,25873387,Sales Executive,PJG Performance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Sebulan",2 months ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983530-warehouse-manager,25983530,Warehouse Manager,Rainbow Distribution Sdn Bhd,"MYR8,000 - MYR9,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR9,000 monthly",a month ago,"People Management, warehouse management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25883088-assistant-jewellery-sales-supervisor-malaysia-珠寶銷售副主任-馬來西亞,25883088,Assistant Jewellery Sales Supervisor (malaysia) 珠寶銷售副主任(馬來西亞),Luk Fook Prestige (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",10 days ago,"Sales Management, Jewelry Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051523-logistic-warehouse-assistant,26051523,Logistic & Warehouse Assistant,Uvaco My Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,800 Sebulan",2 days ago,"Logistics Management, Warehouse Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25883087-assistant-jewellery-sales-supervisor-malaysia-珠寶銷售副主任-馬來西亞,25883087,Assistant Jewellery Sales Supervisor (malaysia) 珠寶銷售副主任(馬來西亞),Luk Fook Prestige (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",10 days ago,"Sales Management, Jewelry Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013756-academic-admin-mandarin-speaker,26013756,Academic Admin (Mandarin Speaker),TMC Aesthetic Academy Sdn. Bhd.,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",a day ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012627-lab-scientist-cytopathology-laboratory,26012627,"Lab Scientist, Cytopathology Laboratory",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Setapak, WP Kuala Lumpur",Undisclosed,a month ago,Laboratory Techniques,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25873386-sales-executive,25873386,Sales Executive,PJG Performance Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Sebulan",2 months ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030572-pembantu-klinik-jururawat-jawatan-junior,26030572,Pembantu Klinik / Jururawat (Jawatan Junior),Kashi Medik Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",a month ago,"Patient Care, Medication Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112539-indoor-sales-admin,26112539,Indoor Sales Admin,Unique Supreme Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,"Business Correspondence, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903397-business-development-executive-mandarin-speaker,25903397,Business Development Executive (Mandarin Speaker),Tannet Malaysia Sdn Bhd,"MYR5,000 - MYR8,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR8,000 monthly",7 days ago,"Business Development, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974620-finance-executive-mandarin-speaker,25974620,Finance Executive (Mandarin Speaker),TTL F&B Concept Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Experience in accounting, auditing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966040-project-executive-international-events,25966040,Project Executive (International Events),Success Resources Malaysia Group Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",3 days ago,"Event Management, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023343-admin-assistant-executive,26023343,Admin Assistant/Executive,I Roomz Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",12 hours ago,"Problem Solving, Organized",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074427-social-media-lead-greater-china-market,26074427,Social Media Lead (Greater China Market),N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR9,000 Sebulan",2 days ago,"Social Media Strategy, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26007213-executive-customer-experience-delivery,26007213,"Executive, Customer Experience Delivery",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,a month ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123644-video-editor,26123644,Video Editor,MGlobal Consulting Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,4 days ago,"Adobe Premiere Pro, Adobe After Effects",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26096653-junior-graphic-designer,26096653,Junior Graphic Designer,Bykare Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur","MYR2,800 - MYR3,800 Sebulan",21 days ago,"Designing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984171-hos-siaran-langsung-tiktok,25984171,Hos Siaran Langsung TikTok,Picsson Sdn Bhd,"MYR2,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR7,000 Sebulan",a day ago,"Live Streaming, E-commerce",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25924495-marketing-executive,25924495,Marketing Executive,YSK Freshmart Sdn Bhd,"MYR2,500 - MYR4,000",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR2,500 - MYR4,000",5 days ago,"Social Media Marketing, digital marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992023-human-resource-executive-mandarin-speaker,25992023,Human Resource Executive (Mandarin Speaker),Wen Bang Trading Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,000 - MYR5,000 Sebulan",9 hours ago,"HR Management, Compensation & Benefits",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054235-kerani-jualan,26054235,Kerani Jualan,Kuo Fong Sdn. Bhd.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144302-administrative-assistant,26144302,Administrative Assistant,Xport Outfit Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",15 days ago,"Account Management, Account Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074320-full-stack-developer-php-laravel-reactjs,26074320,Full Stack Developer (PHP Laravel / React.js),Efichain Solutions Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",2 days ago,"ERP, Supply Chain",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25971956-software-support,25971956,Software Support,J-Tech System Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",a month ago,"Service-minded, strong analytical thinking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25982031-jurukecantikan,25982031,Jurukecantikan,Adonis Beauty Consultants Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR6,000 Sebulan",a day ago,"Facial Care Therapy, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25983876-compliance-officer,25983876,Compliance Officer,E-Globex Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR3,500 Sebulan",a day ago,"Regulatory Compliance, Policy Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984716-fb-supervisor,25984716,F&B Supervisor,Restoran Cukuprasa Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a month ago,"Food and Beverage Service, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043455-hr-assistant-manager,26043455,HR Assistant Manager,Adonis Beauty Consultants Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",3 days ago,Oversee the full spectrum of HR functions,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033536-mathematics-teacher,26033536,Mathematics Teacher,Pine Hills International Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Sebulan",a month ago,"Mathematics Teaching, Curriculum Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012967-customer-service-assistant,26012967,Customer Service Assistant,Wong Yiu Nam (Malaysia) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",a day ago,"Communication Skills, Patience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25855423-training-consultant-beauty-aesthetics,25855423,Training Consultant (Beauty/Aesthetics),IONiaga Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 days ago,"Communication, Presentation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023309-it-executive,26023309,IT Executive,Infinity Hartaway Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",a month ago,"IT Management, Cloud Computing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25952116-specialist-assistant,25952116,Specialist Assistant,Klinik Pakar John Tan Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",a month ago,"Mandarin, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990650-finance-manager,25990650,Finance Manager,A.D. Time Sdn Bhd,"MYR8,000 - MYR13,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR8,000 - MYR13,000 Sebulan",a month ago,"Financial Reporting, Cash Flow Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077843-eksekutif-jualan,26077843,Eksekutif Jualan,Deka Marketing,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR3,000 - MYR5,000 monthly",2 days ago,"Sales Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033534-primary-secondary-teacher-mathematics-additional-mathematics,26033534,Primary & Secondary Teacher - Mathematics & Additional Mathematics,Pine Hills International Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Sebulan",4 days ago,"Mathematics Teaching, Curriculum Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26052841-admin-assistant,26052841,Admin Assistant,CL & Co PLT,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Bangsar, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910957-eksekutif-sokongan-jualan,25910957,Eksekutif Sokongan Jualan,Gussmann Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",6 days ago,"Customer Relationship Management (CRM), Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074465-hr-cum-admin,26074465,HR Cum Admin,Sin Lian Tat Hardware Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",2 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014980-account-executive,26014980,Account Executive,SHL International (MM2H) Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Per Month",a month ago,"Account Management, Taxation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144300-accounting-administrator,26144300,Accounting Administrator,Xport Outfit Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Per Month",15 days ago,"Account Management, Account Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012642-procurement-coordinator,26012642,Procurement Coordinator,Foodagon Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Per Month",a month ago,"Procurement, Vendor Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25845024-inside-sales-executive,25845024,Inside Sales Executive,The Bomb Battle Sdn Bhd,"MYR4,000 - MYR6,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR6,500 Per Month",11 hours ago,"Sales, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934727-sales-consultant,25934727,Sales Consultant,Asia Cathay Travel Sdn Bhd,"MYR2,200 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Per Month",a month ago,"Negotiation, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25910961-sales-administrator,25910961,Sales Administrator,Gussmann Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,000 Per Month",a month ago,"Customer Relationship Management (CRM), Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26044024-business-support-executive-coordinator,26044024,Business Support & Executive Coordinator,A Speed Network Technologies (M) Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Per Month",3 days ago,"Documentation, Community Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991828-night-shift-role-mandarin-sales-agent,25991828,Night Shift Role - Mandarin Sales Agent,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,200 - MYR4,600 Per Month",Full Time,WP Kuala Lumpur,"MYR4,200 - MYR4,600 Per Month",a month ago,"Sales, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25844032-audit-cum-tax-assistant-mandarin-speaker,25844032,Audit Cum Tax Assistant (Mandarin Speaker),Friend-Lee Management Services Sdn. Bhd.,"MYR2,800 - MYR5,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR5,500 Per Month",2 months ago,"Auditing, Tax Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25924168-telesales-agent-permanent-night-shift,25924168,Telesales Agent - Permanent Night Shift,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,900 - MYR4,700 Per Month",Full Time,WP Kuala Lumpur,"MYR3,900 - MYR4,700 Per Month",a month ago,"Telesales, Sales Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25921443-customer-service-executivexiaohongshumandarin-speaker,25921443,Customer Service Executive（xiaohongshu｜mandarin Speaker）,KK Ong International Sdn Bhd,"MYR2,800 - MYR4,000",Full Time,"Kepong, WP Kuala Lumpur","MYR2,800 - MYR4,000",a month ago,"Customer Service, Effective Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26178682-fb-restaurant-senior-crew-japanese-fast-food-restaurant,26178682,F&B Restaurant Senior Crew (Japanese Fast Food Restaurant),Double E Makii Makii Sdn Bhd,"MYR2,300 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR3,000 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033537-additional-mathematics-teacher,26033537,Additional Mathematics Teacher,Pine Hills International Sdn Bhd,"MYR2,300 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Per Month",a month ago,"Mathematics Teaching, Curriculum Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934208-mandarin-customer-service-digital-payment-industry,25934208,Mandarin Customer Service (Digital Payment Industry),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",a month ago,"Mandarin, English Language",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25824218-shop-assistant,25824218,Shop Assistant,Rakanda Enterprise Sdn. Bhd.,"MYR1,700 - MYR2,100 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR2,100 Per Month",17 days ago,"Ability to work in a fast-paced environment, Good communication and interpersonal skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023874-kol-marketing-event-executive,26023874,KOL Marketing & Event Executive,Twenty8 Ventures,"MYR3,000 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Per Month",2 days ago,"Influencing, Event Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25937624-machine-operator,25937624,Machine Operator,Yobe Ventures Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Per Month",a month ago,"Vending Machine Maintenance, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984206-digital-marketing,25984206,Digital Marketing,Happy Camera Trading,"MYR2,500 - MYR4,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,500 - MYR4,000 Per Month",a day ago,"Social Media Marketing, Content Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25925971-penyelia-outlet,25925971,Penyelia Outlet,East Sun Group Sdn Bhd,"MYR3,500 - MYR4,100 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,100 Per Month",a month ago,"Customer Service, Food and Beverage Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991697-gps-technician,25991697,GPS Technician,Gussmann Technologies Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,000 Per Month",a month ago,"GPS Installation, Vehicle Tracking Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991698-tracker-technician,25991698,Tracker Technician,Gussmann Technologies Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,000 Per Month",a month ago,"GPS Installation, Vehicle Tracking Systems",sepenuh-masa-kuala-lumpur
