url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26270774-juruteknik-perkhidmatan-pentauliahan,26270774,Juruteknik Perkhidmatan & Pentauliahan,Nexa Control Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,200 - MYR3,000 Sebulan",an hour ago,"Electrical Wiring, Troubleshooting",sepenuh-masa-johor
https://www.maukerja.my/job/26235176-eksekutif-pemasaran,26235176,Eksekutif Pemasaran,SJ Classic Industries Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,000 - MYR5,000 Sebulan",3 hours ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Full Time,"Iskandar Puteri, Johor",Undisclosed,2 hours ago,"Financial Reporting, Accounting",sepenuh-masa-johor
https://www.maukerja.my/job/26248040-accounts,26248040,Accounts,Horizon Logistics (M) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,Johor,"MYR3,500 - MYR4,500 Per Month",3 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",8 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26249172-ambassador-patient-liasion,26249172,"Ambassador, Patient Liasion",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,Undisclosed,3 days ago,Customer Service,sepenuh-masa-johor
https://www.maukerja.my/job/26164866-elv-assistant-engineer-data-center-project,26164866,ELV Assistant Engineer (data Center Project),XLD Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Johor,"MYR2,800 - MYR4,500 Sebulan",2 hours ago,"ELV Systems, Data Center Infrastructure",sepenuh-masa-johor
https://www.maukerja.my/job/26195728-site-supervisor,26195728,Site Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR5,000 Sebulan",3 hours ago,"Site Supervision, Project Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,000 Sebulan",an hour ago,"Supply Chain Management, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26214082-logistics-assistant,26214082,Logistics Assistant,Daikin Malaysia Sales & Service Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor,"MYR2,000 - MYR2,500 Sebulan",8 days ago,"forklift, lift heavy things",sepenuh-masa-johor
https://www.maukerja.my/job/26098022-retail-sales-tebrau-city-johor,26098022,"Retail Sales (Tebrau City, Johor)",Jungle House,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",an hour ago,Retail,sepenuh-masa-johor
https://www.maukerja.my/job/26248797-drafter-designer,26248797,Drafter Designer,MSX Standard Design & Build Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR4,500 Sebulan",3 days ago,AutoCAD,sepenuh-masa-johor
https://www.maukerja.my/job/26154550-market-development-executive,26154550,Market Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,Undisclosed,15 days ago,"Sales, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26154553-regional-sales-executive,26154553,Regional Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,Undisclosed,15 days ago,"Sales, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26154538-senior-business-development-executive,26154538,Senior Business Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,Undisclosed,15 days ago,"Sales, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26154547-client-relationship-executive,26154547,Client Relationship Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,Undisclosed,15 days ago,"Sales, Business Development",sepenuh-masa-johor
https://www.maukerja.my/job/26097597-supervisor,26097597,Supervisor,Petron Bukit Gambir Service Station,"MYR2,200 - MYR4,500 Sebulan",Sepenuh Masa,Johor,"MYR2,200 - MYR4,500 Sebulan",an hour ago,"Supervision, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26164904-penolong-pengurus-restoran,26164904,Penolong Pengurus Restoran,CPI Food Concept Sdn Bhd,"MYR4,500 - MYR6,000",Full Time,"Johor Bahru, Johor","MYR4,500 - MYR6,000",2 hours ago,"Restaurant Management, Operations Management",sepenuh-masa-johor
https://www.maukerja.my/job/26195333-executive-wealth-planner,26195333,Executive Wealth Planner,GT Future Solutions,"MYR3,000 - MYR5,000 Per Month",Full Time,"Batu Pahat, Johor","MYR3,000 - MYR5,000 Per Month",3 hours ago,"Communication, Driving",sepenuh-masa-johor
https://www.maukerja.my/job/26097777-retail-manager-store-manager-tebrau-city-johor,26097777,"Retail Manager (Store Manager) (Tebrau City, Johor)",Jungle House,"MYR4,300 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR4,300 - MYR5,000 Sebulan",an hour ago,Retail,sepenuh-masa-johor
https://www.maukerja.my/job/26156750-sales-engineer-electrical-electronic-招聘,26156750,Sales Engineer (Electrical & Electronic) 招聘,EITA Electric Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,500 - MYR4,500 Sebulan",2 hours ago,"Sales Techniques, Sales Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26123273-pemandu-lori-kelindan,26123273,Pemandu Lori / Kelindan,Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR2,400 - MYR2,700 Sebulan",Sepenuh Masa,Johor,"MYR2,400 - MYR2,700 Sebulan",2 hours ago,"Valid Driver's License, Knowledge of Traffic Laws",sepenuh-masa-johor
https://www.maukerja.my/job/26093363-service-technician,26093363,Service Technician,NL Scientific Southern Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,300 - MYR3,000 Sebulan",an hour ago,"Electrical Wiring, Technical troubleshooting",sepenuh-masa-johor
https://www.maukerja.my/job/26097724-account-executive,26097724,Account Executive,Diesel Truck Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,Johor,"MYR3,000 - MYR5,000 Per Month",an hour ago,Account Management,sepenuh-masa-johor
https://www.maukerja.my/job/26123102-retail-sales-assistance-female-chinese-only,26123102,Retail Sales Assistance (Female Chinese Only),Dearie Group Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Johor,"MYR1,800 - MYR2,800 Sebulan",2 hours ago,"Sales, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26063198-senior-accountant-associates,26063198,SENIOR ACCOUNTANT ASSOCIATES,SMC Associates PLT,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor,"MYR4,500 - MYR5,500 Sebulan",an hour ago,"Accounting, Accounting Software",sepenuh-masa-johor
https://www.maukerja.my/job/26097639-personal-driver,26097639,Personal Driver,Casso M Sdn Bhd,"MYR2,200 - MYR4,500 Sebulan",Sepenuh Masa,Johor,"MYR2,200 - MYR4,500 Sebulan",an hour ago,"Driving, Navigation",sepenuh-masa-johor
https://www.maukerja.my/job/26242524-eksekutif-perolehan,26242524,Eksekutif Perolehan,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Per Month",3 days ago,"Procurement, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26142505-sales-executive-sales-supervisor-fmcg-horeca-food-service,26142505,Sales Executive / Sales Supervisor (FMCG /HORECA/Food Service),A.K.Koh Enterprise Sdn. Bhd.,"MYR2,000 - MYR2,800 Per Month",Full Time,"Senai, Johor","MYR2,000 - MYR2,800 Per Month",16 days ago,"FMCG Sales, Sales Management",sepenuh-masa-johor
https://www.maukerja.my/job/26135700-assistant-quantity-surveyor,26135700,Assistant Quantity Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,17 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26213585-full-time-tea-barista-midvalley-southkey,26213585,Full Time Tea Barista - Midvalley Southkey,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,"Johor Bahru, Johor","MYR1,800 - MYR2,200 Per Month",8 days ago,"Teamwork, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26165280-project-manager-construction-property-development,26165280,Project Manager (Construction / Property Development),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR10,000 - MYR15,000 Per Month",Full Time,"Ulu Tiram, Johor","MYR10,000 - MYR15,000 Per Month",14 days ago,"Professional Engineer Certified, Development project management",sepenuh-masa-johor
https://www.maukerja.my/job/26135702-quantity-surveying-technician,26135702,Quantity Surveying Technician,Wei Kwang Electrical & Air-cond Engineering Works,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,17 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26135716-aircond-technician-juruteknik-penghawa-dingin,26135716,Aircond Technician (Juruteknik Penghawa Dingin),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Per Month",Full Time,"Johor Bahru, Johor","MYR1,700 - MYR3,000 Per Month",8 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26164908-penolong-pengurus-restoran,26164908,Penolong Pengurus Restoran,CPI Food Concept Sdn Bhd,"MYR4,500 - MYR6,000",Full Time,"Johor Bahru, Johor","MYR4,500 - MYR6,000",14 days ago,"Restaurant Management, Operations Management",sepenuh-masa-johor
https://www.maukerja.my/job/26123648-event-marketing-executive,26123648,Event Marketing Executive,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Per Month",2 hours ago,"Event Planning, Vendor Management",sepenuh-masa-johor
https://www.maukerja.my/job/26156751-assistant-cinema-manager-johor-bahru,26156751,ASSISTANT CINEMA MANAGER - JOHOR BAHRU,TGV Cinemas Sdn Bhd,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,15 days ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-johor
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Per Month",25 days ago,Immigration,sepenuh-masa-johor
https://www.maukerja.my/job/26135785-purchasing-executive,26135785,Purchasing Executive,Wei Kwang Electrical & Air-cond Engineering Works,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,17 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26164906-penolong-pengurus-restoran,26164906,Penolong Pengurus Restoran,CPI Food Concept Sdn Bhd,"MYR4,500 - MYR6,000",Full Time,"Johor Bahru, Johor","MYR4,500 - MYR6,000",14 days ago,"Restaurant Management, Operations Management",sepenuh-masa-johor
https://www.maukerja.my/job/26164082-accounts-payable-clerk,26164082,Accounts Payable Clerk,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Per Month",14 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor
https://www.maukerja.my/job/26108927-safety-coordinator,26108927,Safety Coordinator,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Ulu Tiram, Johor","MYR3,500 - MYR5,500 Per Month",21 days ago,"Safety Management, Risk Assessment",sepenuh-masa-johor
https://www.maukerja.my/job/26123109-retail-sales-associate,26123109,Retail Sales Associate,Dearie Group Sdn Bhd,"MYR1,800 - MYR2,800 Per Month",Full Time,Johor,"MYR1,800 - MYR2,800 Per Month",18 days ago,"Sales, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26135723-maintenance-technician-hvac,26135723,Maintenance Technician (HVAC),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Per Month",Full Time,"Johor Bahru, Johor","MYR1,700 - MYR3,000 Per Month",17 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26187100-indoor-sales-admin-executive,26187100,Indoor Sales & Admin Executive,K&K Gypsum Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Gelang Patah, Johor","MYR3,000 - MYR4,500 Per Month",10 days ago,"Product Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26206391-production-technician-packaging,26206391,Production Technician - Packaging,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,200 - MYR4,000 Per Month",Full Time,"Pasir Gudang, Johor","MYR3,200 - MYR4,000 Per Month",9 days ago,"packaging machine operation, troubleshooting",sepenuh-masa-johor
https://www.maukerja.my/job/26211884-qa-senior-executive,26211884,QA Senior Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu Pahat, Johor","MYR3,500 - MYR4,500 Sebulan",8 days ago,"Problem Solving, inter-personal skills",sepenuh-masa-johor
https://www.maukerja.my/job/26097637-application-engineer,26097637,Application Engineer,Nexa Control Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,500 - MYR4,500 Sebulan",an hour ago,"Automation, Heating",sepenuh-masa-johor
https://www.maukerja.my/job/26094415-qc-executive-assistant-qc-manager,26094415,QC Executive / Assistant QC Manager,Plato Industry (M) Sdn Bhd,"MYR2,500 - MYR4,500 Per Month",Full Time,"Ulu Tiram, Johor","MYR2,500 - MYR4,500 Per Month",an hour ago,"ISO Standards Knowledge, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/25965883-eksekutif-jualan-luar,25965883,Eksekutif Jualan Luar,Aurastone Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Ulu Tiram, Johor","MYR4,500 - MYR6,000 Per Month",24 minutes ago,"Sales experience, Negotiation skills",sepenuh-masa-johor
https://www.maukerja.my/job/26094225-admin-jualan-bertutur-mandarin-graduan-baharu-dialu-alukan,26094225,Admin Jualan (Bertutur Mandarin) - Graduan Baharu Dialu-alukan,MXM Surfaces Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,Johor,"MYR3,000 - MYR5,000 Per Month",an hour ago,"Sales Support, Sales Administration",sepenuh-masa-johor
https://www.maukerja.my/job/25964971-仓管行政文员,25964971,仓管行政文员,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR3,500 - MYR5,000 monthly",Full Time,"Senai, Johor","MYR3,500 - MYR5,000 monthly",24 minutes ago,"普通话, 行政",sepenuh-masa-johor
https://www.maukerja.my/job/26068022-production-planner,26068022,Production Planner,SY Polymer Industries Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR4,000 Sebulan",3 days ago,"Production Planning, Supply Chain Management",sepenuh-masa-johor
https://www.maukerja.my/job/25966359-cafe-crew,25966359,Cafe Crew,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR2,000 - MYR3,000 Sebulan",24 minutes ago,"Customer Service, Cash Handling",sepenuh-masa-johor
https://www.maukerja.my/job/26140713-head-of-it-department-cum-erp-project-manager,26140713,Head of IT Department Cum ERP Project Manager,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR15,000 - MYR18,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR15,000 - MYR18,000 Sebulan",16 days ago,"IT Infrastructure, Manufacturing Enviornment",sepenuh-masa-johor
https://www.maukerja.my/job/26146361-pembantu-klinik-clinic-assistant,26146361,Pembantu Klinik (Clinic Assistant),RX24 Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR2,000 - MYR2,800 Sebulan",2 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26178669-outdoor-sales-executive-johor-bahru,26178669,Outdoor Sales Executive (Johor Bahru),Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR5,000 - MYR20,000 monthly",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26133820-om-engineer-hvac-or-power-system-2-position,26133820,O&M Engineer HVAC or Power System (2 Position),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR5,500 - MYR7,500 Sebulan",17 days ago,"Commissioning, Testing",sepenuh-masa-johor
https://www.maukerja.my/job/26022921-food-research-executive,26022921,Food Research Executive,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,500 - MYR3,000 Sebulan",a month ago,"Research and Development, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26112327-senior-audit-associates-mandarin-speaker-only,26112327,SENIOR AUDIT ASSOCIATES (MANDARIN SPEAKER ONLY),SMC Associates PLT,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,800 - MYR5,000 Sebulan",2 days ago,"Auditing, Audit Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26068003-machine-operator,26068003,Machine Operator,General Labels & Labelling (JB) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Masai, Johor","MYR1,700 - MYR2,200 Sebulan",24 days ago,"Printing, Machine Operation",sepenuh-masa-johor
https://www.maukerja.my/job/26094792-sales-marketing-executive,26094792,Sales Marketing Executive,Plato Industry (M) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR6,000 Sebulan",22 days ago,"Sales Strategy, Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26135754-administrative-assistant,26135754,Administrative Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",17 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26022920-food-research-and-development-executive,26022920,Food Research and Development Executive,Huan Hong Seafood Manufacturer Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,500 - MYR3,000 Sebulan",a month ago,"Research and Development, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/25983805-sales-executive,25983805,Sales Executive,Lion Stone Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Johor,"MYR2,200 - MYR2,800 Sebulan",a month ago,"Sales, Social Media Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26077845-childcare-assistant-manager,26077845,Childcare Assistant Manager,Powertree Solution Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Masai, Johor","MYR3,000 - MYR4,000 Sebulan",24 days ago,"Child Development Knowledge, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26135757-data-entry-clerk,26135757,Data Entry Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",17 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26112549-administrative-support-specialist,26112549,Administrative Support Specialist,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR4,000 Sebulan",20 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26135096-pemandu-lori-5-tan-pemborong-buah-sayur-segar,26135096,Pemandu Lori 5 Tan (Pemborong Buah & Sayur Segar),SL Soon (M) Sdn Bhd,"Up to MYR2,000 Sebulan",Sepenuh Masa,"Masai, Johor","Up to MYR2,000 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-johor
https://www.maukerja.my/job/26112548-office-administrator,26112548,Office Administrator,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR4,000 Sebulan",20 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26067739-producition-crew,26067739,Producition Crew,Capital Graphic Sdn Bhd,Undisclosed,Sepenuh Masa,Johor,Undisclosed,3 days ago,"Problem-Solving, Quality Control",sepenuh-masa-johor
https://www.maukerja.my/job/26135138-admin-executive,26135138,Admin Executive,DYC Metal World Enterprise Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Masai, Johor","MYR2,800 - MYR3,500 Sebulan",3 days ago,"EXCEL, AutoCount",sepenuh-masa-johor
https://www.maukerja.my/job/25966165-cafe-supervisor,25966165,Cafe Supervisor,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR2,500 - MYR4,000 Sebulan",24 minutes ago,"Team Leadership, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26014584-copywriter,26014584,Copywriter,BigSale,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR2,700 Sebulan",a month ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26108832-admin-officer,26108832,Admin Officer,Teo Seng Farming Sdn Bhd,Undisclosed,Sepenuh Masa,"Yong Peng, Johor",Undisclosed,3 days ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/26196746-retail-customer-service-cum-store-assistant,26196746,Retail Customer Service Cum Store Assistant,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,100 - MYR2,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,100 - MYR2,600 Sebulan",3 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26122353-personal-driver,26122353,Personal Driver,Temperature SS Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor,"MYR3,000 - MYR4,000 Sebulan",3 days ago,"Safe Driving, Route Planning",sepenuh-masa-johor
https://www.maukerja.my/job/26135669-hr-clerk,26135669,HR Clerk,Wei Kwang Electrical & Air-cond Engineering Works,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,17 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26077989-business-operations-management-officer,26077989,Business Operations Management Officer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR2,300 Sebulan",24 days ago,"English, System Administration",sepenuh-masa-johor
https://www.maukerja.my/job/26106083-vehicle-technician,26106083,Vehicle Technician,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/26106079-automotive-service-technician,26106079,Automotive Service Technician,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/26106081-service-mechanic,26106081,Service Mechanic,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/26106080-auto-mechanic,26106080,Auto Mechanic,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/26014582-creative-writer,26014582,Creative Writer,BigSale,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR2,700 Sebulan",a month ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26014583-content-writer,26014583,Content Writer,BigSale,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR2,700 Sebulan",a month ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26106084-diagnostic-technician,26106084,Diagnostic Technician,Gagner Auto Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,800 Sebulan",21 days ago,"teamwork, communication",sepenuh-masa-johor
https://www.maukerja.my/job/25943819-eksekutif-jualan,25943819,Eksekutif Jualan,N/A,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,100 Sebulan",a month ago,Microsoft Office,sepenuh-masa-johor
https://www.maukerja.my/job/26105888-assistant-account-manager,26105888,ASSISTANT ACCOUNT MANAGER,Raihanah Cold Storage Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,800 - MYR3,800 Sebulan",3 days ago,"Account Management, Teamwork",sepenuh-masa-johor
https://www.maukerja.my/job/26032830-technical-engineer,26032830,Technical Engineer,Viskou Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,500 - MYR5,000 Sebulan",an hour ago,"Technical Support, Technical Knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/26068002-operations-manager,26068002,Operations Manager,SY Polymer Industries Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,"MYR5,000 - MYR8,000 Sebulan",3 days ago,"Operations Management, Supply Chain Management",sepenuh-masa-johor
https://www.maukerja.my/job/26112504-account-manager,26112504,Account Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR6,000 - MYR9,000 Sebulan",20 days ago,"AutoCount, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26123550-production-planner,26123550,Production Planner,Aestech Pro Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR2,500 - MYR4,000 Sebulan",18 days ago,"Production Planning, Inventory Management",sepenuh-masa-johor
