url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/26256877-logistic-admin,26256877,Logistic Admin,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR3,200 Sebulan",a day ago,Administration Management,sepenuh-masa-kuantan
https://www.maukerja.my/job/26307290-service-kitchen-crew,26307290,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26307288-service-kitchen-crew,26307288,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268036-service-kitchen-crew,26268036,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26268035-service-kitchen-crew,26268035,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229396-sales-consultant,26229396,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229397-sales-specialist,26229397,Sales Specialist,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229395-client-relationship-executive,26229395,Client Relationship Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229390-sales-executive-kuantan,26229390,Sales Executive - Kuantan,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229392-sales-representative,26229392,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229393-business-development-representative,26229393,Business Development Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26213578-human-resource-and-administration-executive,26213578,Human Resource and Administration Executive,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,000 Sebulan",a day ago,"Employment Laws, Recruitment",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229394-sales-associate,26229394,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26248775-state-registered-nurse-medical-ward-kpj-pahang-specialist-hospital,26248775,"State Registered Nurse, Medical Ward (KPJ Pahang Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuantan, Pahang",Undisclosed,6 days ago,nurse,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163574-field-geologist,26163574,Field Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163572-exploration-geologist,26163572,Exploration Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163573-junior-geologist,26163573,Junior Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",3 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26161543-account-assistant,26161543,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",17 days ago,"Accounting Software, Account Payable",sepenuh-masa-kuantan
https://www.maukerja.my/job/26141770-mechanic,26141770,Mechanic,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,600 Sebulan",a day ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuantan
https://www.maukerja.my/job/26135559-sales-manager-food-service,26135559,Sales Manager (Food Service),Swang Chai Chuan Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,000 - MYR7,000 Sebulan",20 days ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26135642-supply-chain-clerk,26135642,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,700 - MYR1,900 Sebulan",20 days ago,"Administration Management, Generate delivery order",sepenuh-masa-kuantan
https://www.maukerja.my/job/26105844-sales-representative,26105844,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",24 days ago,"Sales Strategy, Sales experience",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093218-penolong-pengurus-kewangan,26093218,Penolong Pengurus Kewangan,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Financial Reporting, Financial Analysis",sepenuh-masa-kuantan
https://www.maukerja.my/job/26088535-business-development-executive,26088535,Business Development Executive,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,500 Sebulan",a month ago,"Sales, Communication",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096458-sales-specialist-north-region,26096458,Sales Specialist North Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26093412-penolong-pengurus-operasi,26093412,Penolong Pengurus Operasi,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,500 Sebulan",25 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuantan
https://www.maukerja.my/job/26096435-sales-specialist-central-region,26096435,Sales Specialist Central Region,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuantan
https://www.maukerja.my/job/26044036-sales-representative,26044036,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26043991-sales-supervisor,26043991,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,300 - MYR2,750 Sebulan",a month ago,Sales experience,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/26042615-sales-supervisor,26042615,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,300 - MYR2,750 Sebulan",a month ago,Sales experience,sepenuh-masa-kuantan
https://www.maukerja.my/job/25873373-architectural-coordinator,25873373,Architectural Coordinator,Pembinaan Sujaman Sdn Bhd,"MYR3,500 - MYR6,500",Sepenuh Masa,"Kuantan, Pahang","MYR3,500 - MYR6,500",20 hours ago,"Familiar with AutoCAD or BIM software, Good communication and coordination skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/25983029-guru-matematik-sains-fizik,25983029,Guru - Matematik | Sains | Fizik,Sekolah Menengah Chong Hwa Kuantan 关丹中华中学,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,400 - MYR3,500 Sebulan",20 hours ago,"Lesson Planning, Science Education",sepenuh-masa-kuantan
https://www.maukerja.my/job/26019210-account-executive,26019210,Account Executive,Ten Ten Retail Group,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",4 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/25983875-site-clerk,25983875,Site Clerk,Synergy Goldtree Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,500 Sebulan",a month ago,"Administrative Support, Record Keeping",sepenuh-masa-kuantan
https://www.maukerja.my/job/25983873-site-clerk,25983873,Site Clerk,Synergy Goldtree Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,500 Sebulan",a month ago,"Administrative Support, Record Keeping",sepenuh-masa-kuantan
https://www.maukerja.my/job/25983874-site-clerk,25983874,Site Clerk,Synergy Goldtree Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,500 Sebulan",a month ago,"Administrative Support, Record Keeping",sepenuh-masa-kuantan
https://www.maukerja.my/job/25845510-site-clerk,25845510,Site Clerk,Synergy Goldtree Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,800 - MYR2,500 Sebulan",20 hours ago,"Administrative Support, Record Keeping",sepenuh-masa-kuantan
https://www.maukerja.my/job/25902998-audit-associate,25902998,Audit Associate,Wang & Co,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR6,000 Sebulan",11 days ago,"Auditing, Financial Reporting",sepenuh-masa-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/25992934-senior-sales-service-engineer,25992934,Senior Sales & Service Engineer,Bizmech & Bizcontech Marketing Sdn Bhd,"MYR6,700 - MYR10,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,700 - MYR10,000 Sebulan",a month ago,"Business Development, Clienteling",sepenuh-masa-kuantan
https://www.maukerja.my/job/25992933-senior-sales-service-engineer,25992933,Senior Sales & Service Engineer,Bizmech & Bizcontech Marketing Sdn Bhd,"MYR6,700 - MYR10,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,700 - MYR10,000 Sebulan",a month ago,"Business Development, Clienteling",sepenuh-masa-kuantan
https://www.maukerja.my/job/25992932-senior-sales-service-engineer,25992932,Senior Sales & Service Engineer,Bizmech & Bizcontech Marketing Sdn Bhd,"MYR6,700 - MYR10,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,700 - MYR10,000 Sebulan",4 days ago,"Business Development, Clienteling",sepenuh-masa-kuantan
https://www.maukerja.my/job/25666686-pembantu-tadbir,25666686,Pembantu Tadbir,Tunas Manja Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",3 months ago,"Administrative Support, Data Entry",sepenuh-masa-kuantan
https://www.maukerja.my/job/24468955-outlet-crew,24468955,Outlet Crew,Frank Fun Sdn Bhd,"MYR1,750 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,750 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Handling",sepenuh-masa-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuantan, Pahang","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/24522404-human-resources-executive,24522404,Human Resources Executive,Tunas Manja Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR4,000 Sebulan",19 hours ago,"HR Management, Recruitment/Talent Acquisition",sepenuh-masa-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/24522639-account-executive,24522639,Account Executive,Tunas Manja Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 Sebulan",19 hours ago,Account Management,sepenuh-masa-kuantan
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309362&slug=human-resources,N/A,Human resources,KY MAJU MART Sdn Bhd,Undisclosed,Full Time,Kuantan,Undisclosed,2 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309543&slug=store-manager-mixue-pahang,N/A,Store Manager (Mixue Pahang),Dawn Coffee,Undisclosed,Full Time,Kuantan,Undisclosed,2 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309219&slug=executive-mortgage-sales,N/A,"Executive, Mortgage Sales",Hong Leong Bank Berhad,Undisclosed,Full Time,Kuantan,Undisclosed,2 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309317&slug=finance-admin-assistant-semambu,N/A,Finance Admin Assistant (Semambu),IOG Sales & Marketing (M) Sdn Bhd,Undisclosed,Full Time,Kuantan,Undisclosed,2 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284071&slug=foreman,N/A,FOREMAN,EMERALD AUTOMOTIVE,"MYR2,500 - MYR4,500 Per Month",Full Time,Kuantan,"MYR2,500 - MYR4,500 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284255&slug=takaful-advisor,N/A,Takaful Advisor,Prudential BSN Takaful Berhad,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26283659&slug=intern-digitalisation,N/A,"Intern, Digitalisation",BASF,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26283899&slug=deputy-manager,N/A,Deputy Manager,MYFutureJobs,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month","Full Time,",Kuantan,"MYR1,900 - MYR2,200 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26282639&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Gabungan AQRS Berhad,"MYR3,000 - MYR6,000 Per Month",Full Time,Kuantan,"MYR3,000 - MYR6,000 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284318&slug=process-team-lead,N/A,Process Team Lead,MYFutureJobs,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284458&slug=intern-digitalization,N/A,"Intern, Digitalization",BASF,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284591&slug=site-safety-supervisor-yellow-book-certified,N/A,Site Safety Supervisor (Yellow Book Certified),Esstar Vision Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,Kuantan,"MYR2,500 - MYR4,000 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284465&slug=storehand,N/A,Storehand,Engtex Steel Pipe Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Full Time,Kuantan,"MYR1,700 - MYR1,700 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284800&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,PruBSN Takaful,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285918&slug=manager-marketing-communications,N/A,"Manager, Marketing Communications",CapitaLand,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285111&slug=c-s-clerk-of-work-site-engineer,N/A,C-S Clerk of Work - Site Engineer,Inter-Granite Sdn. Bhd.,"MYR2,300 - MYR3,500 Per Month",Full Time,Kuantan,"MYR2,300 - MYR3,500 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286025&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26282452&slug=store-manager-i-timberland-gpo,N/A,Store Manager I Timberland GPO,GMG,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285447&slug=shift-supervisor-east-coast-mall,N/A,Shift Supervisor - East Coast Mall,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,Kuantan,"MYR2,000 - MYR2,500 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285065&slug=sales-assistant-based-at-kuantan-city-mall,N/A,Sales Assistant (Based at Kuantan City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Per Month",Full Time,Kuantan,"MYR1,830 - MYR1,830 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288407&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290795&slug=safety-officer,N/A,Safety Officer,RWNA Engineering,Undisclosed,Full Time,Kuantan,Undisclosed,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290804&slug=procurement-assistant-raw-materials,N/A,PROCUREMENT ASSISTANT (RAW MATERIALS),RWNA Engineering Sdn Bhd,"MYR1,800 - MYR1,800 Per Month",Full Time,Kuantan,"MYR1,800 - MYR1,800 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288046&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR3,000 - MYR5,000 Per Month",Full Time,Kuantan,"MYR3,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288053&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR2,000 - MYR5,000 Per Month",Full Time,Kuantan,"MYR2,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288136&slug=retail-executive-padini-concept-store-kuantan-city-mall,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KUANTAN CITY MALL,Padini Holdings Berhad,"MYR1,728.68 - MYR3,580.37 Per Month",Full Time,Kuantan,"MYR1,728.68 - MYR3,580.37 Per Month",3 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288212&slug=retail-store-supervisor-kuantan-city-mall,N/A,Retail Store Supervisor (Kuantan City Mall),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26291021&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,"MYR2,200 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-kuantan
